published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-07-02,2020-07-02 13:20:00,388.42,388.42,387.88,387.88,-0.14,6097.96,2427284.96,-1
2020-07-02,2020-07-02 13:30:00,387.88,387.88,387.33,387.33,-0.14,6097.96,2427284.96,-1
2020-07-02,2020-07-02 13:40:00,387.33,387.33,386.79,386.79,-0.14,6097.96,2427284.96,-1
2020-07-02,2020-07-02 13:50:00,386.79,386.79,386.25,386.25,-0.14,6097.96,2427284.96,-1
2020-07-02,2020-07-02 14:00:00,386.25,386.25,385.71,385.71,-0.14,6097.96,2427284.96,-1
2020-07-02,2020-07-02 14:10:00,385.71,385.71,385.17,385.17,-0.14,6097.96,2427284.96,-1
2020-07-02,2020-07-02 14:20:00,385.17,385.17,384.62,384.62,-0.14,6097.96,2427284.96,-1
2020-07-02,2020-07-02 14:30:00,384.62,384.62,384.08,384.08,-0.14,6097.96,2427284.96,-1
2020-07-02,2020-07-02 14:40:00,384.08,384.08,383.54,383.54,-0.14,6097.96,2427284.96,-1
2020-07-02,2020-07-02 14:50:00,383.54,383.54,383.0,383.0,-0.14,6097.96,2427284.96,-1
2020-07-02,2020-07-02 15:00:00,383.0,415.0,368.0,383.0,0.0,6097.96,2427284.96,0
2020-07-05,2020-07-05 11:00:00,380.0,390.5,377.0,380.83,0.22,15363.28,6049679.36,1
2020-07-05,2020-07-05 11:10:00,380.83,381.67,380.83,381.67,0.22,15363.28,6049679.36,1
2020-07-05,2020-07-05 11:20:00,381.67,382.5,381.67,382.5,0.22,15363.28,6049679.36,1
2020-07-05,2020-07-05 11:30:00,382.5,383.33,382.5,383.33,0.22,15363.28,6049679.36,1
2020-07-05,2020-07-05 11:40:00,383.33,384.17,383.33,384.17,0.22,15363.28,6049679.36,1
2020-07-05,2020-07-05 11:50:00,384.17,385.0,384.17,385.0,0.22,15363.28,6049679.36,1
2020-07-05,2020-07-05 12:00:00,385.0,385.83,385.0,385.83,0.22,15363.28,6049679.36,1
2020-07-05,2020-07-05 12:10:00,385.83,386.67,385.83,386.67,0.22,15363.28,6049679.36,1
2020-07-05,2020-07-05 12:20:00,386.67,387.5,386.67,387.5,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 12:30:00,387.5,388.33,387.5,388.33,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 12:40:00,388.33,389.17,388.33,389.17,0.22,15363.28,6049679.36,1
2020-07-05,2020-07-05 12:50:00,389.17,390.0,389.17,390.0,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 13:00:00,390.0,415.0,370.0,390.83,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 13:10:00,390.83,391.67,390.83,391.67,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 13:20:00,391.67,392.5,391.67,392.5,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 13:30:00,392.5,393.33,392.5,393.33,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 13:40:00,393.33,394.17,393.33,394.17,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 13:50:00,394.17,395.0,394.17,395.0,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 14:00:00,395.0,395.83,395.0,395.83,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 14:10:00,395.83,396.67,395.83,396.67,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 14:20:00,396.67,397.5,396.67,397.5,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 14:30:00,397.5,398.33,397.5,398.33,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 14:40:00,398.33,399.17,398.33,399.17,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 14:50:00,399.17,400.0,399.17,400.0,0.21,15363.28,6049679.36,1
2020-07-05,2020-07-05 15:00:00,400.0,415.0,370.0,400.0,0.0,15363.28,6049679.36,0
2020-07-06,2020-07-06 11:00:00,400.0,412.0,400.0,401.67,0.42,13491.72,5813255.04,1
2020-07-06,2020-07-06 11:10:00,401.67,403.33,401.67,403.33,0.41,13491.72,5813255.04,1
2020-07-06,2020-07-06 11:20:00,403.33,405.0,403.33,405.0,0.41,13491.72,5813255.04,1
2020-07-06,2020-07-06 11:30:00,405.0,406.67,405.0,406.67,0.41,13491.72,5813255.04,1
2020-07-06,2020-07-06 11:40:00,406.67,408.33,406.67,408.33,0.41,13491.72,5813255.04,1
2020-07-06,2020-07-06 11:50:00,408.33,410.0,408.33,410.0,0.41,13491.72,5813255.04,1
2020-07-06,2020-07-06 12:00:00,410.0,411.67,410.0,411.67,0.41,13491.72,5813255.04,1
2020-07-06,2020-07-06 12:10:00,411.67,413.33,411.67,413.33,0.4,13491.72,5813255.04,1
2020-07-06,2020-07-06 12:20:00,413.33,415.0,413.33,415.0,0.4,13491.72,5813255.04,1
2020-07-06,2020-07-06 12:30:00,415.0,416.67,415.0,416.67,0.4,13491.72,5813255.04,1
2020-07-06,2020-07-06 12:40:00,416.67,418.33,416.67,418.33,0.4,13491.72,5813255.04,1
2020-07-06,2020-07-06 12:50:00,418.33,420.0,418.33,420.0,0.4,13491.72,5813255.04,1
2020-07-06,2020-07-06 13:00:00,420.0,440.0,400.0,421.67,0.4,13491.72,5813255.04,1
2020-07-06,2020-07-06 13:10:00,421.67,423.33,421.67,423.33,0.39,13491.72,5813255.04,1
2020-07-06,2020-07-06 13:20:00,423.33,425.0,423.33,425.0,0.39,13491.72,5813255.04,1
2020-07-06,2020-07-06 13:30:00,425.0,426.67,425.0,426.67,0.39,13491.72,5813255.04,1
2020-07-06,2020-07-06 13:40:00,426.67,428.33,426.67,428.33,0.39,13491.72,5813255.04,1
2020-07-06,2020-07-06 13:50:00,428.33,430.0,428.33,430.0,0.39,13491.72,5813255.04,1
2020-07-06,2020-07-06 14:00:00,430.0,431.67,430.0,431.67,0.39,13491.72,5813255.04,1
2020-07-06,2020-07-06 14:10:00,431.67,433.33,431.67,433.33,0.38,13491.72,5813255.04,1
2020-07-06,2020-07-06 14:20:00,433.33,435.0,433.33,435.0,0.39,13491.72,5813255.04,1
2020-07-06,2020-07-06 14:30:00,435.0,436.67,435.0,436.67,0.38,13491.72,5813255.04,1
2020-07-06,2020-07-06 14:40:00,436.67,438.33,436.67,438.33,0.38,13491.72,5813255.04,1
2020-07-06,2020-07-06 14:50:00,438.33,440.0,438.33,440.0,0.38,13491.72,5813255.04,1
2020-07-06,2020-07-06 15:00:00,440.0,440.0,400.0,440.0,0.0,13491.72,5813255.04,0
2020-07-07,2020-07-07 11:00:00,462.0,468.6,459.3,462.92,0.2,7563.2,3650683.2,1
2020-07-07,2020-07-07 11:10:00,462.92,463.83,462.92,463.83,0.2,7563.2,3650683.2,1
2020-07-07,2020-07-07 11:20:00,463.83,464.75,463.83,464.75,0.2,7563.2,3650683.2,1
2020-07-07,2020-07-07 11:30:00,464.75,465.67,464.75,465.67,0.2,7563.2,3650683.2,1
2020-07-07,2020-07-07 11:40:00,465.67,466.58,465.67,466.58,0.2,7563.2,3650683.2,1
2020-07-07,2020-07-07 11:50:00,466.58,467.5,466.58,467.5,0.2,7563.2,3650683.2,1
2020-07-07,2020-07-07 12:00:00,467.5,468.42,467.5,468.42,0.2,7563.2,3650683.2,1
2020-07-07,2020-07-07 12:10:00,468.42,469.33,468.42,469.33,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 12:20:00,469.33,470.25,469.33,470.25,0.2,7563.2,3650683.2,1
2020-07-07,2020-07-07 12:30:00,470.25,471.17,470.25,471.17,0.2,7563.2,3650683.2,1
2020-07-07,2020-07-07 12:40:00,471.17,472.08,471.17,472.08,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 12:50:00,472.08,473.0,472.08,473.0,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 13:00:00,473.0,484.0,453.0,473.92,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 13:10:00,473.92,474.83,473.92,474.83,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 13:20:00,474.83,475.75,474.83,475.75,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 13:30:00,475.75,476.67,475.75,476.67,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 13:40:00,476.67,477.58,476.67,477.58,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 13:50:00,477.58,478.5,477.58,478.5,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 14:00:00,478.5,479.42,478.5,479.42,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 14:10:00,479.42,480.33,479.42,480.33,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 14:20:00,480.33,481.25,480.33,481.25,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 14:30:00,481.25,482.17,481.25,482.17,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 14:40:00,482.17,483.08,482.17,483.08,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 14:50:00,483.08,484.0,483.08,484.0,0.19,7563.2,3650683.2,1
2020-07-07,2020-07-07 15:00:00,484.0,484.0,453.0,484.0,0.0,7563.2,3650683.2,0
2020-07-08,2020-07-08 11:00:00,508.0,515.2,499.6,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 11:10:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 11:20:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 11:30:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 11:40:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 11:50:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 12:00:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 12:10:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 12:20:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 12:30:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 12:40:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 12:50:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 13:00:00,508.0,532.0,480.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 13:10:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 13:20:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 13:30:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 13:40:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 13:50:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 14:00:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 14:10:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 14:20:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 14:30:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 14:40:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 14:50:00,508.0,508.0,508.0,508.0,0.0,20058.28,10231987.2,0
2020-07-08,2020-07-08 15:00:00,508.0,532.0,480.0,508.0,0.0,20058.28,10231987.2,0
2020-07-09,2020-07-09 11:00:00,515.0,515.3,506.3,514.54,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 11:10:00,514.54,514.54,514.08,514.08,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 11:20:00,514.08,514.08,513.62,513.62,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 11:30:00,513.62,513.62,513.17,513.17,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 11:40:00,513.17,513.17,512.71,512.71,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 11:50:00,512.71,512.71,512.25,512.25,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 12:00:00,512.25,512.25,511.79,511.79,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 12:10:00,511.79,511.79,511.33,511.33,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 12:20:00,511.33,511.33,510.88,510.88,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 12:30:00,510.88,510.88,510.42,510.42,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 12:40:00,510.42,510.42,509.96,509.96,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 12:50:00,509.96,509.96,509.5,509.5,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 13:00:00,509.5,516.0,486.0,509.04,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 13:10:00,509.04,509.04,508.58,508.58,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 13:20:00,508.58,508.58,508.12,508.12,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 13:30:00,508.12,508.12,507.67,507.67,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 13:40:00,507.67,507.67,507.21,507.21,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 13:50:00,507.21,507.21,506.75,506.75,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 14:00:00,506.75,506.75,506.29,506.29,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 14:10:00,506.29,506.29,505.83,505.83,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 14:20:00,505.83,505.83,505.38,505.38,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 14:30:00,505.38,505.38,504.92,504.92,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 14:40:00,504.92,504.92,504.46,504.46,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 14:50:00,504.46,504.46,504.0,504.0,-0.09,12102.84,6073832.96,-1
2020-07-09,2020-07-09 15:00:00,504.0,516.0,486.0,504.0,0.0,12102.84,6073832.96,0
2020-07-12,2020-07-12 11:00:00,504.0,513.3,503.1,504.21,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 11:10:00,504.21,504.42,504.21,504.42,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 11:20:00,504.42,504.62,504.42,504.62,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 11:30:00,504.62,504.83,504.62,504.83,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 11:40:00,504.83,505.04,504.83,505.04,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 11:50:00,505.04,505.25,505.04,505.25,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 12:00:00,505.25,505.46,505.25,505.46,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 12:10:00,505.46,505.67,505.46,505.67,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 12:20:00,505.67,505.88,505.67,505.88,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 12:30:00,505.88,506.08,505.88,506.08,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 12:40:00,506.08,506.29,506.08,506.29,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 12:50:00,506.29,506.5,506.29,506.5,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 13:00:00,506.5,535.0,501.0,506.71,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 13:10:00,506.71,506.92,506.71,506.92,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 13:20:00,506.92,507.12,506.92,507.12,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 13:30:00,507.12,507.33,507.12,507.33,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 13:40:00,507.33,507.54,507.33,507.54,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 13:50:00,507.54,507.75,507.54,507.75,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 14:00:00,507.75,507.96,507.75,507.96,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 14:10:00,507.96,508.17,507.96,508.17,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 14:20:00,508.17,508.38,508.17,508.38,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 14:30:00,508.38,508.58,508.38,508.58,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 14:40:00,508.58,508.79,508.58,508.79,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 14:50:00,508.79,509.0,508.79,509.0,0.04,11180.88,5737938.56,1
2020-07-12,2020-07-12 15:00:00,509.0,535.0,501.0,509.0,0.0,11180.88,5737938.56,0
2020-07-13,2020-07-13 11:00:00,512.0,513.5,508.7,511.83,-0.03,8106.4,4112494.08,-1
2020-07-13,2020-07-13 11:10:00,511.83,511.83,511.67,511.67,-0.03,8106.4,4112494.08,-1
2020-07-13,2020-07-13 11:20:00,511.67,511.67,511.5,511.5,-0.03,8106.4,4112494.08,-1
2020-07-13,2020-07-13 11:30:00,511.5,511.5,511.33,511.33,-0.03,8106.4,4112494.08,-1
2020-07-13,2020-07-13 11:40:00,511.33,511.33,511.17,511.17,-0.03,8106.4,4112494.08,-1
2020-07-13,2020-07-13 11:50:00,511.17,511.17,511.0,511.0,-0.03,8106.4,4112494.08,-1
2020-07-13,2020-07-13 12:00:00,511.0,511.0,510.83,510.83,-0.03,8106.4,4112494.08,-1
2020-07-13,2020-07-13 12:10:00,510.83,510.83,510.67,510.67,-0.03,8106.4,4112494.08,-1
2020-07-13,2020-07-13 12:20:00,510.67,510.67,510.5,510.5,-0.03,8106.4,4112494.08,-1
2020-07-13,2020-07-13 12:30:00,510.5,510.5,510.33,510.33,-0.03,8106.4,4112494.08,-1
2020-07-13,2020-07-13 12:40:00,510.33,510.33,510.17,510.17,-0.03,8106.4,4112494.08,-1
