published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-06-18,2014-06-18 14:00:00,326.25,326.25,325.71,325.71,-0.17,1391.2,460795.88,-1
2014-06-18,2014-06-18 14:10:00,325.71,325.71,325.17,325.17,-0.17,1391.2,460795.88,-1
2014-06-18,2014-06-18 14:20:00,325.17,325.17,324.62,324.62,-0.17,1391.2,460795.88,-1
2014-06-18,2014-06-18 14:30:00,324.62,324.62,324.08,324.08,-0.17,1391.2,460795.88,-1
2014-06-18,2014-06-18 14:40:00,324.08,324.08,323.54,323.54,-0.17,1391.2,460795.88,-1
2014-06-18,2014-06-18 14:50:00,323.54,323.54,323.0,323.0,-0.17,1391.2,460795.88,-1
2014-06-18,2014-06-18 15:00:00,323.0,338.0,320.0,323.0,0.0,1391.2,460795.88,0
2014-06-19,2014-06-19 11:00:00,323.0,323.0,318.5,322.38,-0.19,1548.76,484441.32,-1
2014-06-19,2014-06-19 11:10:00,322.38,322.38,321.75,321.75,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 11:20:00,321.75,321.75,321.12,321.12,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 11:30:00,321.12,321.12,320.5,320.5,-0.19,1548.76,484441.32,-1
2014-06-19,2014-06-19 11:40:00,320.5,320.5,319.88,319.88,-0.19,1548.76,484441.32,-1
2014-06-19,2014-06-19 11:50:00,319.88,319.88,319.25,319.25,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 12:00:00,319.25,319.25,318.62,318.62,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 12:10:00,318.62,318.62,318.0,318.0,-0.19,1548.76,484441.32,-1
2014-06-19,2014-06-19 12:20:00,318.0,318.0,317.38,317.38,-0.19,1548.76,484441.32,-1
2014-06-19,2014-06-19 12:30:00,317.38,317.38,316.75,316.75,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 12:40:00,316.75,316.75,316.12,316.12,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 12:50:00,316.12,316.12,315.5,315.5,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 13:00:00,315.5,320.0,308.0,314.88,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 13:10:00,314.88,314.88,314.25,314.25,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 13:20:00,314.25,314.25,313.62,313.62,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 13:30:00,313.62,313.62,313.0,313.0,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 13:40:00,313.0,313.0,312.38,312.38,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 13:50:00,312.38,312.38,311.75,311.75,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 14:00:00,311.75,311.75,311.12,311.12,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 14:10:00,311.12,311.12,310.5,310.5,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 14:20:00,310.5,310.5,309.88,309.88,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 14:30:00,309.88,309.88,309.25,309.25,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 14:40:00,309.25,309.25,308.62,308.62,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 14:50:00,308.62,308.62,308.0,308.0,-0.2,1548.76,484441.32,-1
2014-06-19,2014-06-19 15:00:00,308.0,320.0,308.0,308.0,0.0,1548.76,484441.32,0
2014-06-23,2014-06-23 11:00:00,308.0,309.8,306.5,308.08,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 11:10:00,308.08,308.17,308.08,308.17,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 11:20:00,308.17,308.25,308.17,308.25,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 11:30:00,308.25,308.33,308.25,308.33,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 11:40:00,308.33,308.42,308.33,308.42,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 11:50:00,308.42,308.5,308.42,308.5,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 12:00:00,308.5,308.58,308.5,308.58,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 12:10:00,308.58,308.67,308.58,308.67,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 12:20:00,308.67,308.75,308.67,308.75,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 12:30:00,308.75,308.83,308.75,308.83,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 12:40:00,308.83,308.92,308.83,308.92,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 12:50:00,308.92,309.0,308.92,309.0,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 13:00:00,309.0,314.0,303.0,309.08,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 13:10:00,309.08,309.17,309.08,309.17,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 13:20:00,309.17,309.25,309.17,309.25,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 13:30:00,309.25,309.33,309.25,309.33,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 13:40:00,309.33,309.42,309.33,309.42,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 13:50:00,309.42,309.5,309.42,309.5,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 14:00:00,309.5,309.58,309.5,309.58,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 14:10:00,309.58,309.67,309.58,309.67,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 14:20:00,309.67,309.75,309.67,309.75,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 14:30:00,309.75,309.83,309.75,309.83,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 14:40:00,309.83,309.92,309.83,309.92,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 14:50:00,309.92,310.0,309.92,310.0,0.03,785.52,240073.8,1
2014-06-23,2014-06-23 15:00:00,310.0,314.0,303.0,310.0,0.0,785.52,240073.8,0
2014-06-24,2014-06-24 11:00:00,310.0,314.5,306.4,310.17,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 11:10:00,310.17,310.33,310.17,310.33,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 11:20:00,310.33,310.5,310.33,310.5,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 11:30:00,310.5,310.67,310.5,310.67,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 11:40:00,310.67,310.83,310.67,310.83,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 11:50:00,310.83,311.0,310.83,311.0,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 12:00:00,311.0,311.17,311.0,311.17,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 12:10:00,311.17,311.33,311.17,311.33,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 12:20:00,311.33,311.5,311.33,311.5,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 12:30:00,311.5,311.67,311.5,311.67,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 12:40:00,311.67,311.83,311.67,311.83,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 12:50:00,311.83,312.0,311.83,312.0,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 13:00:00,312.0,325.0,298.0,312.17,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 13:10:00,312.17,312.33,312.17,312.33,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 13:20:00,312.33,312.5,312.33,312.5,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 13:30:00,312.5,312.67,312.5,312.67,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 13:40:00,312.67,312.83,312.67,312.83,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 13:50:00,312.83,313.0,312.83,313.0,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 14:00:00,313.0,313.17,313.0,313.17,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 14:10:00,313.17,313.33,313.17,313.33,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 14:20:00,313.33,313.5,313.33,313.5,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 14:30:00,313.5,313.67,313.5,313.67,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 14:40:00,313.67,313.83,313.67,313.83,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 14:50:00,313.83,314.0,313.83,314.0,0.05,1128.0,350285.08,1
2014-06-24,2014-06-24 15:00:00,314.0,325.0,298.0,314.0,0.0,1128.0,350285.08,0
2014-06-25,2014-06-25 11:00:00,314.0,315.8,312.8,313.88,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 11:10:00,313.88,313.88,313.75,313.75,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 11:20:00,313.75,313.75,313.62,313.62,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 11:30:00,313.62,313.62,313.5,313.5,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 11:40:00,313.5,313.5,313.38,313.38,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 11:50:00,313.38,313.38,313.25,313.25,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 12:00:00,313.25,313.25,313.12,313.12,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 12:10:00,313.12,313.12,313.0,313.0,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 12:20:00,313.0,313.0,312.88,312.88,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 12:30:00,312.88,312.88,312.75,312.75,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 12:40:00,312.75,312.75,312.62,312.62,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 12:50:00,312.62,312.62,312.5,312.5,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 13:00:00,312.5,320.0,310.0,312.38,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 13:10:00,312.38,312.38,312.25,312.25,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 13:20:00,312.25,312.25,312.12,312.12,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 13:30:00,312.12,312.12,312.0,312.0,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 13:40:00,312.0,312.0,311.88,311.88,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 13:50:00,311.88,311.88,311.75,311.75,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 14:00:00,311.75,311.75,311.62,311.62,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 14:10:00,311.62,311.62,311.5,311.5,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 14:20:00,311.5,311.5,311.38,311.38,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 14:30:00,311.38,311.38,311.25,311.25,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 14:40:00,311.25,311.25,311.12,311.12,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 14:50:00,311.12,311.12,311.0,311.0,-0.04,1092.92,343555.08,-1
2014-06-25,2014-06-25 15:00:00,311.0,320.0,310.0,311.0,0.0,1092.92,343555.08,0
2014-06-26,2014-06-26 11:00:00,311.0,315.5,309.8,311.38,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 11:10:00,311.38,311.75,311.38,311.75,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 11:20:00,311.75,312.12,311.75,312.12,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 11:30:00,312.12,312.5,312.12,312.5,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 11:40:00,312.5,312.88,312.5,312.88,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 11:50:00,312.88,313.25,312.88,313.25,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 12:00:00,313.25,313.62,313.25,313.62,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 12:10:00,313.62,314.0,313.62,314.0,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 12:20:00,314.0,314.38,314.0,314.38,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 12:30:00,314.38,314.75,314.38,314.75,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 12:40:00,314.75,315.12,314.75,315.12,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 12:50:00,315.12,315.5,315.12,315.5,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 13:00:00,315.5,326.0,307.0,315.88,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 13:10:00,315.88,316.25,315.88,316.25,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 13:20:00,316.25,316.62,316.25,316.62,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 13:30:00,316.62,317.0,316.62,317.0,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 13:40:00,317.0,317.38,317.0,317.38,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 13:50:00,317.38,317.75,317.38,317.75,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 14:00:00,317.75,318.12,317.75,318.12,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 14:10:00,318.12,318.5,318.12,318.5,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 14:20:00,318.5,318.88,318.5,318.88,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 14:30:00,318.88,319.25,318.88,319.25,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 14:40:00,319.25,319.62,319.25,319.62,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 14:50:00,319.62,320.0,319.62,320.0,0.12,1384.04,434665.2,1
2014-06-26,2014-06-26 15:00:00,320.0,326.0,307.0,320.0,0.0,1384.04,434665.2,0
2014-06-29,2014-06-29 11:00:00,320.0,321.8,318.5,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 11:10:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 11:20:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 11:30:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 11:40:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 11:50:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 12:00:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 12:10:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 12:20:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 12:30:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 12:40:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 12:50:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 13:00:00,320.0,326.0,315.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 13:10:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 13:20:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 13:30:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 13:40:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 13:50:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 14:00:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 14:10:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 14:20:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 14:30:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 14:40:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 14:50:00,320.0,320.0,320.0,320.0,0.0,1155.64,369785.24,0
2014-06-29,2014-06-29 15:00:00,320.0,326.0,315.0,320.0,0.0,1155.64,369785.24,0
2014-06-30,2014-06-30 11:00:00,320.0,320.0,318.2,319.92,-0.02,1059.32,334200.0,-1
2014-06-30,2014-06-30 11:10:00,319.92,319.92,319.83,319.83,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 11:20:00,319.83,319.83,319.75,319.75,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 11:30:00,319.75,319.75,319.67,319.67,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 11:40:00,319.67,319.67,319.58,319.58,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 11:50:00,319.58,319.58,319.5,319.5,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 12:00:00,319.5,319.5,319.42,319.42,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 12:10:00,319.42,319.42,319.33,319.33,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 12:20:00,319.33,319.33,319.25,319.25,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 12:30:00,319.25,319.25,319.17,319.17,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 12:40:00,319.17,319.17,319.08,319.08,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 12:50:00,319.08,319.08,319.0,319.0,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 13:00:00,319.0,319.0,314.0,318.92,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 13:10:00,318.92,318.92,318.83,318.83,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 13:20:00,318.83,318.83,318.75,318.75,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 13:30:00,318.75,318.75,318.67,318.67,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 13:40:00,318.67,318.67,318.58,318.58,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 13:50:00,318.58,318.58,318.5,318.5,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 14:00:00,318.5,318.5,318.42,318.42,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 14:10:00,318.42,318.42,318.33,318.33,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 14:20:00,318.33,318.33,318.25,318.25,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 14:30:00,318.25,318.25,318.17,318.17,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 14:40:00,318.17,318.17,318.08,318.08,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 14:50:00,318.08,318.08,318.0,318.0,-0.03,1059.32,334200.0,-1
2014-06-30,2014-06-30 15:00:00,318.0,319.0,314.0,318.0,0.0,1059.32,334200.0,0
2014-07-01,2014-07-01 11:00:00,318.0,318.6,315.6,317.96,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 11:10:00,317.96,317.96,317.92,317.92,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 11:20:00,317.92,317.92,317.88,317.88,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 11:30:00,317.88,317.88,317.83,317.83,-0.02,757.88,239460.04,-1
2014-07-01,2014-07-01 11:40:00,317.83,317.83,317.79,317.79,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 11:50:00,317.79,317.79,317.75,317.75,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 12:00:00,317.75,317.75,317.71,317.71,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 12:10:00,317.71,317.71,317.67,317.67,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 12:20:00,317.67,317.67,317.62,317.62,-0.02,757.88,239460.04,-1
2014-07-01,2014-07-01 12:30:00,317.62,317.62,317.58,317.58,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 12:40:00,317.58,317.58,317.54,317.54,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 12:50:00,317.54,317.54,317.5,317.5,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 13:00:00,317.5,320.0,310.0,317.46,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 13:10:00,317.46,317.46,317.42,317.42,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 13:20:00,317.42,317.42,317.38,317.38,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 13:30:00,317.38,317.38,317.33,317.33,-0.02,757.88,239460.04,-1
2014-07-01,2014-07-01 13:40:00,317.33,317.33,317.29,317.29,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 13:50:00,317.29,317.29,317.25,317.25,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 14:00:00,317.25,317.25,317.21,317.21,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 14:10:00,317.21,317.21,317.17,317.17,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 14:20:00,317.17,317.17,317.12,317.12,-0.02,757.88,239460.04,-1
2014-07-01,2014-07-01 14:30:00,317.12,317.12,317.08,317.08,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 14:40:00,317.08,317.08,317.04,317.04,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 14:50:00,317.04,317.04,317.0,317.0,-0.01,757.88,239460.04,-1
2014-07-01,2014-07-01 15:00:00,317.0,320.0,310.0,317.0,0.0,757.88,239460.04,0
2014-07-02,2014-07-02 11:00:00,317.0,317.0,315.5,316.96,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 11:10:00,316.96,316.96,316.92,316.92,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 11:20:00,316.92,316.92,316.88,316.88,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 11:30:00,316.88,316.88,316.83,316.83,-0.02,1143.72,360245.76,-1
2014-07-02,2014-07-02 11:40:00,316.83,316.83,316.79,316.79,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 11:50:00,316.79,316.79,316.75,316.75,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 12:00:00,316.75,316.75,316.71,316.71,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 12:10:00,316.71,316.71,316.67,316.67,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 12:20:00,316.67,316.67,316.62,316.62,-0.02,1143.72,360245.76,-1
2014-07-02,2014-07-02 12:30:00,316.62,316.62,316.58,316.58,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 12:40:00,316.58,316.58,316.54,316.54,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 12:50:00,316.54,316.54,316.5,316.5,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 13:00:00,316.5,317.0,312.0,316.46,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 13:10:00,316.46,316.46,316.42,316.42,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 13:20:00,316.42,316.42,316.38,316.38,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 13:30:00,316.38,316.38,316.33,316.33,-0.02,1143.72,360245.76,-1
2014-07-02,2014-07-02 13:40:00,316.33,316.33,316.29,316.29,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 13:50:00,316.29,316.29,316.25,316.25,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 14:00:00,316.25,316.25,316.21,316.21,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 14:10:00,316.21,316.21,316.17,316.17,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 14:20:00,316.17,316.17,316.12,316.12,-0.02,1143.72,360245.76,-1
2014-07-02,2014-07-02 14:30:00,316.12,316.12,316.08,316.08,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 14:40:00,316.08,316.08,316.04,316.04,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 14:50:00,316.04,316.04,316.0,316.0,-0.01,1143.72,360245.76,-1
2014-07-02,2014-07-02 15:00:00,316.0,317.0,312.0,316.0,0.0,1143.72,360245.76,0
2014-07-03,2014-07-03 11:00:00,316.0,317.2,314.8,316.0,0.0,929.4,293477.92,0
2014-07-03,2014-07-03 11:10:00,316.0,316.0,316.0,316.0,0.0,929.4,293477.92,0
2014-07-03,2014-07-03 11:20:00,316.0,316.0,316.0,316.0,0.0,929.4,293477.92,0
2014-07-03,2014-07-03 11:30:00,316.0,316.0,316.0,316.0,0.0,929.4,293477.92,0
2014-07-03,2014-07-03 11:40:00,316.0,316.0,316.0,316.0,0.0,929.4,293477.92,0
2014-07-03,2014-07-03 11:50:00,316.0,316.0,316.0,316.0,0.0,929.4,293477.92,0
2014-07-03,2014-07-03 12:00:00,316.0,316.0,316.0,316.0,0.0,929.4,293477.92,0
2014-07-03,2014-07-03 12:10:00,316.0,316.0,316.0,316.0,0.0,929.4,293477.92,0
2014-07-03,2014-07-03 12:20:00,316.0,316.0,316.0,316.0,0.0,929.4,293477.92,0
2014-07-03,2014-07-03 12:30:00,316.0,316.0,316.0,316.0,0.0,929.4,293477.92,0
2014-07-03,2014-07-03 12:40:00,316.0,316.0,316.0,316.0,0.0,929.4,293477.92,0
2014-07-03,2014-07-03 12:50:00,316.0,316.0,316.0,316.0,0.0,929.4,293477.92,0
2014-07-03,2014-07-03 13:00:00,316.0,320.0,312.0,316.0,0.0,929.4,293477.92,0
