published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2006-06-13,2006-06-13 15:00:00,281.0,281.0,276.0,281.0,0.0,10438.0,0.0,0
2006-06-14,2006-06-14 11:00:00,281.0,297.5,281.0,283.29,0.81,3992.4,0.0,1
2006-06-14,2006-06-14 11:10:00,283.29,285.58,283.29,285.58,0.81,3992.4,0.0,1
2006-06-14,2006-06-14 11:20:00,285.58,287.88,285.58,287.88,0.81,3992.4,0.0,1
2006-06-14,2006-06-14 11:30:00,287.88,290.17,287.88,290.17,0.8,3992.4,0.0,1
2006-06-14,2006-06-14 11:40:00,290.17,292.46,290.17,292.46,0.79,3992.4,0.0,1
2006-06-14,2006-06-14 11:50:00,292.46,294.75,292.46,294.75,0.78,3992.4,0.0,1
2006-06-14,2006-06-14 12:00:00,294.75,297.04,294.75,297.04,0.78,3992.4,0.0,1
2006-06-14,2006-06-14 12:10:00,297.04,299.33,297.04,299.33,0.77,3992.4,0.0,1
2006-06-14,2006-06-14 12:20:00,299.33,301.62,299.33,301.62,0.77,3992.4,0.0,1
2006-06-14,2006-06-14 12:30:00,301.62,303.92,301.62,303.92,0.76,3992.4,0.0,1
2006-06-14,2006-06-14 12:40:00,303.92,306.21,303.92,306.21,0.75,3992.4,0.0,1
2006-06-14,2006-06-14 12:50:00,306.21,308.5,306.21,308.5,0.75,3992.4,0.0,1
2006-06-14,2006-06-14 13:00:00,308.5,336.0,295.0,310.79,0.74,3992.4,0.0,1
2006-06-14,2006-06-14 13:10:00,310.79,313.08,310.79,313.08,0.74,3992.4,0.0,1
2006-06-14,2006-06-14 13:20:00,313.08,315.38,313.08,315.38,0.73,3992.4,0.0,1
2006-06-14,2006-06-14 13:30:00,315.38,317.67,315.38,317.67,0.73,3992.4,0.0,1
2006-06-14,2006-06-14 13:40:00,317.67,319.96,317.67,319.96,0.72,3992.4,0.0,1
2006-06-14,2006-06-14 13:50:00,319.96,322.25,319.96,322.25,0.72,3992.4,0.0,1
2006-06-14,2006-06-14 14:00:00,322.25,324.54,322.25,324.54,0.71,3992.4,0.0,1
2006-06-14,2006-06-14 14:10:00,324.54,326.83,324.54,326.83,0.71,3992.4,0.0,1
2006-06-14,2006-06-14 14:20:00,326.83,329.12,326.83,329.12,0.7,3992.4,0.0,1
2006-06-14,2006-06-14 14:30:00,329.12,331.42,329.12,331.42,0.7,3992.4,0.0,1
2006-06-14,2006-06-14 14:40:00,331.42,333.71,331.42,333.71,0.69,3992.4,0.0,1
2006-06-14,2006-06-14 14:50:00,333.71,336.0,333.71,336.0,0.69,3992.4,0.0,1
2006-06-14,2006-06-14 15:00:00,336.0,336.0,295.0,336.0,0.0,3992.4,0.0,0
2006-06-15,2006-06-15 11:00:00,336.0,340.8,336.0,336.67,0.2,61.6,0.0,1
2006-06-15,2006-06-15 11:10:00,336.67,337.33,336.67,337.33,0.2,61.6,0.0,1
2006-06-15,2006-06-15 11:20:00,337.33,338.0,337.33,338.0,0.2,61.6,0.0,1
2006-06-15,2006-06-15 11:30:00,338.0,338.67,338.0,338.67,0.2,61.6,0.0,1
2006-06-15,2006-06-15 11:40:00,338.67,339.33,338.67,339.33,0.19,61.6,0.0,1
2006-06-15,2006-06-15 11:50:00,339.33,340.0,339.33,340.0,0.2,61.6,0.0,1
2006-06-15,2006-06-15 12:00:00,340.0,340.67,340.0,340.67,0.2,61.6,0.0,1
2006-06-15,2006-06-15 12:10:00,340.67,341.33,340.67,341.33,0.19,61.6,0.0,1
2006-06-15,2006-06-15 12:20:00,341.33,342.0,341.33,342.0,0.2,61.6,0.0,1
2006-06-15,2006-06-15 12:30:00,342.0,342.67,342.0,342.67,0.2,61.6,0.0,1
2006-06-15,2006-06-15 12:40:00,342.67,343.33,342.67,343.33,0.19,61.6,0.0,1
2006-06-15,2006-06-15 12:50:00,343.33,344.0,343.33,344.0,0.2,61.6,0.0,1
2006-06-15,2006-06-15 13:00:00,344.0,352.0,344.0,344.67,0.19,61.6,0.0,1
2006-06-15,2006-06-15 13:10:00,344.67,345.33,344.67,345.33,0.19,61.6,0.0,1
2006-06-15,2006-06-15 13:20:00,345.33,346.0,345.33,346.0,0.19,61.6,0.0,1
2006-06-15,2006-06-15 13:30:00,346.0,346.67,346.0,346.67,0.19,61.6,0.0,1
2006-06-15,2006-06-15 13:40:00,346.67,347.33,346.67,347.33,0.19,61.6,0.0,1
2006-06-15,2006-06-15 13:50:00,347.33,348.0,347.33,348.0,0.19,61.6,0.0,1
2006-06-15,2006-06-15 14:00:00,348.0,348.67,348.0,348.67,0.19,61.6,0.0,1
2006-06-15,2006-06-15 14:10:00,348.67,349.33,348.67,349.33,0.19,61.6,0.0,1
2006-06-15,2006-06-15 14:20:00,349.33,350.0,349.33,350.0,0.19,61.6,0.0,1
2006-06-15,2006-06-15 14:30:00,350.0,350.67,350.0,350.67,0.19,61.6,0.0,1
2006-06-15,2006-06-15 14:40:00,350.67,351.33,350.67,351.33,0.19,61.6,0.0,1
2006-06-15,2006-06-15 14:50:00,351.33,352.0,351.33,352.0,0.19,61.6,0.0,1
2006-06-15,2006-06-15 15:00:00,352.0,352.0,352.0,352.0,0.0,61.6,0.0,0
2006-06-18,2006-06-18 11:00:00,352.0,357.1,352.0,352.71,0.2,12.0,0.0,1
2006-06-18,2006-06-18 11:10:00,352.71,353.42,352.71,353.42,0.2,12.0,0.0,1
2006-06-18,2006-06-18 11:20:00,353.42,354.12,353.42,354.12,0.2,12.0,0.0,1
2006-06-18,2006-06-18 11:30:00,354.12,354.83,354.12,354.83,0.2,12.0,0.0,1
2006-06-18,2006-06-18 11:40:00,354.83,355.54,354.83,355.54,0.2,12.0,0.0,1
2006-06-18,2006-06-18 11:50:00,355.54,356.25,355.54,356.25,0.2,12.0,0.0,1
2006-06-18,2006-06-18 12:00:00,356.25,356.96,356.25,356.96,0.2,12.0,0.0,1
2006-06-18,2006-06-18 12:10:00,356.96,357.67,356.96,357.67,0.2,12.0,0.0,1
2006-06-18,2006-06-18 12:20:00,357.67,358.38,357.67,358.38,0.2,12.0,0.0,1
2006-06-18,2006-06-18 12:30:00,358.38,359.08,358.38,359.08,0.2,12.0,0.0,1
2006-06-18,2006-06-18 12:40:00,359.08,359.79,359.08,359.79,0.2,12.0,0.0,1
2006-06-18,2006-06-18 12:50:00,359.79,360.5,359.79,360.5,0.2,12.0,0.0,1
2006-06-18,2006-06-18 13:00:00,360.5,369.0,360.5,361.21,0.2,12.0,0.0,1
2006-06-18,2006-06-18 13:10:00,361.21,361.92,361.21,361.92,0.2,12.0,0.0,1
2006-06-18,2006-06-18 13:20:00,361.92,362.62,361.92,362.62,0.19,12.0,0.0,1
2006-06-18,2006-06-18 13:30:00,362.62,363.33,362.62,363.33,0.2,12.0,0.0,1
2006-06-18,2006-06-18 13:40:00,363.33,364.04,363.33,364.04,0.2,12.0,0.0,1
2006-06-18,2006-06-18 13:50:00,364.04,364.75,364.04,364.75,0.2,12.0,0.0,1
2006-06-18,2006-06-18 14:00:00,364.75,365.46,364.75,365.46,0.19,12.0,0.0,1
2006-06-18,2006-06-18 14:10:00,365.46,366.17,365.46,366.17,0.19,12.0,0.0,1
2006-06-18,2006-06-18 14:20:00,366.17,366.88,366.17,366.88,0.19,12.0,0.0,1
2006-06-18,2006-06-18 14:30:00,366.88,367.58,366.88,367.58,0.19,12.0,0.0,1
2006-06-18,2006-06-18 14:40:00,367.58,368.29,367.58,368.29,0.19,12.0,0.0,1
2006-06-18,2006-06-18 14:50:00,368.29,369.0,368.29,369.0,0.19,12.0,0.0,1
2006-06-18,2006-06-18 15:00:00,369.0,369.0,369.0,369.0,0.0,12.0,0.0,0
2006-06-20,2006-06-20 11:00:00,369.0,374.4,369.0,369.75,0.2,145.6,0.0,1
2006-06-20,2006-06-20 11:10:00,369.75,370.5,369.75,370.5,0.2,145.6,0.0,1
2006-06-20,2006-06-20 11:20:00,370.5,371.25,370.5,371.25,0.2,145.6,0.0,1
2006-06-20,2006-06-20 11:30:00,371.25,372.0,371.25,372.0,0.2,145.6,0.0,1
2006-06-20,2006-06-20 11:40:00,372.0,372.75,372.0,372.75,0.2,145.6,0.0,1
2006-06-20,2006-06-20 11:50:00,372.75,373.5,372.75,373.5,0.2,145.6,0.0,1
2006-06-20,2006-06-20 12:00:00,373.5,374.25,373.5,374.25,0.2,145.6,0.0,1
2006-06-20,2006-06-20 12:10:00,374.25,375.0,374.25,375.0,0.2,145.6,0.0,1
2006-06-20,2006-06-20 12:20:00,375.0,375.75,375.0,375.75,0.2,145.6,0.0,1
2006-06-20,2006-06-20 12:30:00,375.75,376.5,375.75,376.5,0.2,145.6,0.0,1
2006-06-20,2006-06-20 12:40:00,376.5,377.25,376.5,377.25,0.2,145.6,0.0,1
2006-06-20,2006-06-20 12:50:00,377.25,378.0,377.25,378.0,0.2,145.6,0.0,1
2006-06-20,2006-06-20 13:00:00,378.0,387.0,378.0,378.75,0.2,145.6,0.0,1
2006-06-20,2006-06-20 13:10:00,378.75,379.5,378.75,379.5,0.2,145.6,0.0,1
2006-06-20,2006-06-20 13:20:00,379.5,380.25,379.5,380.25,0.2,145.6,0.0,1
2006-06-20,2006-06-20 13:30:00,380.25,381.0,380.25,381.0,0.2,145.6,0.0,1
2006-06-20,2006-06-20 13:40:00,381.0,381.75,381.0,381.75,0.2,145.6,0.0,1
2006-06-20,2006-06-20 13:50:00,381.75,382.5,381.75,382.5,0.2,145.6,0.0,1
2006-06-20,2006-06-20 14:00:00,382.5,383.25,382.5,383.25,0.2,145.6,0.0,1
2006-06-20,2006-06-20 14:10:00,383.25,384.0,383.25,384.0,0.2,145.6,0.0,1
2006-06-20,2006-06-20 14:20:00,384.0,384.75,384.0,384.75,0.2,145.6,0.0,1
2006-06-20,2006-06-20 14:30:00,384.75,385.5,384.75,385.5,0.19,145.6,0.0,1
2006-06-20,2006-06-20 14:40:00,385.5,386.25,385.5,386.25,0.19,145.6,0.0,1
2006-06-20,2006-06-20 14:50:00,386.25,387.0,386.25,387.0,0.19,145.6,0.0,1
2006-06-20,2006-06-20 15:00:00,387.0,387.0,387.0,387.0,0.0,145.6,0.0,0
2006-06-21,2006-06-21 11:00:00,387.0,394.5,387.0,388.04,0.27,647.2,0.0,1
2006-06-21,2006-06-21 11:10:00,388.04,389.08,388.04,389.08,0.27,647.2,0.0,1
2006-06-21,2006-06-21 11:20:00,389.08,390.12,389.08,390.12,0.27,647.2,0.0,1
2006-06-21,2006-06-21 11:30:00,390.12,391.17,390.12,391.17,0.27,647.2,0.0,1
2006-06-21,2006-06-21 11:40:00,391.17,392.21,391.17,392.21,0.27,647.2,0.0,1
2006-06-21,2006-06-21 11:50:00,392.21,393.25,392.21,393.25,0.27,647.2,0.0,1
2006-06-21,2006-06-21 12:00:00,393.25,394.29,393.25,394.29,0.26,647.2,0.0,1
2006-06-21,2006-06-21 12:10:00,394.29,395.33,394.29,395.33,0.26,647.2,0.0,1
2006-06-21,2006-06-21 12:20:00,395.33,396.38,395.33,396.38,0.27,647.2,0.0,1
2006-06-21,2006-06-21 12:30:00,396.38,397.42,396.38,397.42,0.26,647.2,0.0,1
2006-06-21,2006-06-21 12:40:00,397.42,398.46,397.42,398.46,0.26,647.2,0.0,1
2006-06-21,2006-06-21 12:50:00,398.46,399.5,398.46,399.5,0.26,647.2,0.0,1
2006-06-21,2006-06-21 13:00:00,399.5,412.0,399.5,400.54,0.26,647.2,0.0,1
2006-06-21,2006-06-21 13:10:00,400.54,401.58,400.54,401.58,0.26,647.2,0.0,1
2006-06-21,2006-06-21 13:20:00,401.58,402.62,401.58,402.62,0.26,647.2,0.0,1
2006-06-21,2006-06-21 13:30:00,402.62,403.67,402.62,403.67,0.26,647.2,0.0,1
2006-06-21,2006-06-21 13:40:00,403.67,404.71,403.67,404.71,0.26,647.2,0.0,1
2006-06-21,2006-06-21 13:50:00,404.71,405.75,404.71,405.75,0.26,647.2,0.0,1
2006-06-21,2006-06-21 14:00:00,405.75,406.79,405.75,406.79,0.26,647.2,0.0,1
2006-06-21,2006-06-21 14:10:00,406.79,407.83,406.79,407.83,0.26,647.2,0.0,1
2006-06-21,2006-06-21 14:20:00,407.83,408.88,407.83,408.88,0.26,647.2,0.0,1
2006-06-21,2006-06-21 14:30:00,408.88,409.92,408.88,409.92,0.25,647.2,0.0,1
2006-06-21,2006-06-21 14:40:00,409.92,410.96,409.92,410.96,0.25,647.2,0.0,1
2006-06-21,2006-06-21 14:50:00,410.96,412.0,410.96,412.0,0.25,647.2,0.0,1
2006-06-21,2006-06-21 15:00:00,412.0,412.0,406.0,412.0,0.0,647.2,0.0,0
2006-06-22,2006-06-22 11:00:00,412.0,412.6,412.0,412.08,0.02,442.4,0.0,1
2006-06-22,2006-06-22 11:10:00,412.08,412.17,412.08,412.17,0.02,442.4,0.0,1
2006-06-22,2006-06-22 11:20:00,412.17,412.25,412.17,412.25,0.02,442.4,0.0,1
2006-06-22,2006-06-22 11:30:00,412.25,412.33,412.25,412.33,0.02,442.4,0.0,1
2006-06-22,2006-06-22 11:40:00,412.33,412.42,412.33,412.42,0.02,442.4,0.0,1
2006-06-22,2006-06-22 11:50:00,412.42,412.5,412.42,412.5,0.02,442.4,0.0,1
2006-06-22,2006-06-22 12:00:00,412.5,412.58,412.5,412.58,0.02,442.4,0.0,1
2006-06-22,2006-06-22 12:10:00,412.58,412.67,412.58,412.67,0.02,442.4,0.0,1
2006-06-22,2006-06-22 12:20:00,412.67,412.75,412.67,412.75,0.02,442.4,0.0,1
2006-06-22,2006-06-22 12:30:00,412.75,412.83,412.75,412.83,0.02,442.4,0.0,1
2006-06-22,2006-06-22 12:40:00,412.83,412.92,412.83,412.92,0.02,442.4,0.0,1
2006-06-22,2006-06-22 12:50:00,412.92,413.0,412.92,413.0,0.02,442.4,0.0,1
2006-06-22,2006-06-22 13:00:00,413.0,414.0,413.0,413.08,0.02,442.4,0.0,1
2006-06-22,2006-06-22 13:10:00,413.08,413.17,413.08,413.17,0.02,442.4,0.0,1
2006-06-22,2006-06-22 13:20:00,413.17,413.25,413.17,413.25,0.02,442.4,0.0,1
2006-06-22,2006-06-22 13:30:00,413.25,413.33,413.25,413.33,0.02,442.4,0.0,1
2006-06-22,2006-06-22 13:40:00,413.33,413.42,413.33,413.42,0.02,442.4,0.0,1
2006-06-22,2006-06-22 13:50:00,413.42,413.5,413.42,413.5,0.02,442.4,0.0,1
2006-06-22,2006-06-22 14:00:00,413.5,413.58,413.5,413.58,0.02,442.4,0.0,1
2006-06-22,2006-06-22 14:10:00,413.58,413.67,413.58,413.67,0.02,442.4,0.0,1
2006-06-22,2006-06-22 14:20:00,413.67,413.75,413.67,413.75,0.02,442.4,0.0,1
2006-06-22,2006-06-22 14:30:00,413.75,413.83,413.75,413.83,0.02,442.4,0.0,1
2006-06-22,2006-06-22 14:40:00,413.83,413.92,413.83,413.92,0.02,442.4,0.0,1
2006-06-22,2006-06-22 14:50:00,413.92,414.0,413.92,414.0,0.02,442.4,0.0,1
2006-06-22,2006-06-22 15:00:00,414.0,414.0,413.0,414.0,0.0,442.4,0.0,0
2006-06-25,2006-06-25 11:00:00,414.0,417.3,414.0,414.25,0.06,218.0,0.0,1
2006-06-25,2006-06-25 11:10:00,414.25,414.5,414.25,414.5,0.06,218.0,0.0,1
2006-06-25,2006-06-25 11:20:00,414.5,414.75,414.5,414.75,0.06,218.0,0.0,1
2006-06-25,2006-06-25 11:30:00,414.75,415.0,414.75,415.0,0.06,218.0,0.0,1
2006-06-25,2006-06-25 11:40:00,415.0,415.25,415.0,415.25,0.06,218.0,0.0,1
2006-06-25,2006-06-25 11:50:00,415.25,415.5,415.25,415.5,0.06,218.0,0.0,1
2006-06-25,2006-06-25 12:00:00,415.5,415.75,415.5,415.75,0.06,218.0,0.0,1
2006-06-25,2006-06-25 12:10:00,415.75,416.0,415.75,416.0,0.06,218.0,0.0,1
2006-06-25,2006-06-25 12:20:00,416.0,416.25,416.0,416.25,0.06,218.0,0.0,1
2006-06-25,2006-06-25 12:30:00,416.25,416.5,416.25,416.5,0.06,218.0,0.0,1
2006-06-25,2006-06-25 12:40:00,416.5,416.75,416.5,416.75,0.06,218.0,0.0,1
2006-06-25,2006-06-25 12:50:00,416.75,417.0,416.75,417.0,0.06,218.0,0.0,1
2006-06-25,2006-06-25 13:00:00,417.0,425.0,417.0,417.25,0.06,218.0,0.0,1
2006-06-25,2006-06-25 13:10:00,417.25,417.5,417.25,417.5,0.06,218.0,0.0,1
2006-06-25,2006-06-25 13:20:00,417.5,417.75,417.5,417.75,0.06,218.0,0.0,1
2006-06-25,2006-06-25 13:30:00,417.75,418.0,417.75,418.0,0.06,218.0,0.0,1
2006-06-25,2006-06-25 13:40:00,418.0,418.25,418.0,418.25,0.06,218.0,0.0,1
2006-06-25,2006-06-25 13:50:00,418.25,418.5,418.25,418.5,0.06,218.0,0.0,1
2006-06-25,2006-06-25 14:00:00,418.5,418.75,418.5,418.75,0.06,218.0,0.0,1
2006-06-25,2006-06-25 14:10:00,418.75,419.0,418.75,419.0,0.06,218.0,0.0,1
2006-06-25,2006-06-25 14:20:00,419.0,419.25,419.0,419.25,0.06,218.0,0.0,1
2006-06-25,2006-06-25 14:30:00,419.25,419.5,419.25,419.5,0.06,218.0,0.0,1
2006-06-25,2006-06-25 14:40:00,419.5,419.75,419.5,419.75,0.06,218.0,0.0,1
2006-06-25,2006-06-25 14:50:00,419.75,420.0,419.75,420.0,0.06,218.0,0.0,1
2006-06-25,2006-06-25 15:00:00,420.0,425.0,420.0,420.0,0.0,218.0,0.0,0
2006-06-26,2006-06-26 11:00:00,420.0,420.0,415.5,419.42,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 11:10:00,419.42,419.42,418.83,418.83,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 11:20:00,418.83,418.83,418.25,418.25,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 11:30:00,418.25,418.25,417.67,417.67,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 11:40:00,417.67,417.67,417.08,417.08,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 11:50:00,417.08,417.08,416.5,416.5,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 12:00:00,416.5,416.5,415.92,415.92,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 12:10:00,415.92,415.92,415.33,415.33,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 12:20:00,415.33,415.33,414.75,414.75,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 12:30:00,414.75,414.75,414.17,414.17,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 12:40:00,414.17,414.17,413.58,413.58,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 12:50:00,413.58,413.58,413.0,413.0,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 13:00:00,413.0,413.0,405.0,412.42,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 13:10:00,412.42,412.42,411.83,411.83,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 13:20:00,411.83,411.83,411.25,411.25,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 13:30:00,411.25,411.25,410.67,410.67,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 13:40:00,410.67,410.67,410.08,410.08,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 13:50:00,410.08,410.08,409.5,409.5,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 14:00:00,409.5,409.5,408.92,408.92,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 14:10:00,408.92,408.92,408.33,408.33,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 14:20:00,408.33,408.33,407.75,407.75,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 14:30:00,407.75,407.75,407.17,407.17,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 14:40:00,407.17,407.17,406.58,406.58,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 14:50:00,406.58,406.58,406.0,406.0,-0.14,208.0,0.0,-1
2006-06-26,2006-06-26 15:00:00,406.0,406.0,405.0,406.0,0.0,208.0,0.0,0
2006-06-27,2006-06-27 11:00:00,406.0,406.0,398.2,404.96,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 11:10:00,404.96,404.96,403.92,403.92,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 11:20:00,403.92,403.92,402.88,402.88,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 11:30:00,402.88,402.88,401.83,401.83,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 11:40:00,401.83,401.83,400.79,400.79,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 11:50:00,400.79,400.79,399.75,399.75,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 12:00:00,399.75,399.75,398.71,398.71,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 12:10:00,398.71,398.71,397.67,397.67,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 12:20:00,397.67,397.67,396.62,396.62,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 12:30:00,396.62,396.62,395.58,395.58,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 12:40:00,395.58,395.58,394.54,394.54,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 12:50:00,394.54,394.54,393.5,393.5,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 13:00:00,393.5,393.5,380.0,392.46,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 13:10:00,392.46,392.46,391.42,391.42,-0.26,531.2,0.0,-1
2006-06-27,2006-06-27 13:20:00,391.42,391.42,390.38,390.38,-0.27,531.2,0.0,-1
2006-06-27,2006-06-27 13:30:00,390.38,390.38,389.33,389.33,-0.27,531.2,0.0,-1
2006-06-27,2006-06-27 13:40:00,389.33,389.33,388.29,388.29,-0.27,531.2,0.0,-1
2006-06-27,2006-06-27 13:50:00,388.29,388.29,387.25,387.25,-0.27,531.2,0.0,-1
2006-06-27,2006-06-27 14:00:00,387.25,387.25,386.21,386.21,-0.27,531.2,0.0,-1
2006-06-27,2006-06-27 14:10:00,386.21,386.21,385.17,385.17,-0.27,531.2,0.0,-1
2006-06-27,2006-06-27 14:20:00,385.17,385.17,384.12,384.12,-0.27,531.2,0.0,-1
2006-06-27,2006-06-27 14:30:00,384.12,384.12,383.08,383.08,-0.27,531.2,0.0,-1
2006-06-27,2006-06-27 14:40:00,383.08,383.08,382.04,382.04,-0.27,531.2,0.0,-1
2006-06-27,2006-06-27 14:50:00,382.04,382.04,381.0,381.0,-0.27,531.2,0.0,-1
2006-06-27,2006-06-27 15:00:00,381.0,386.0,380.0,381.0,0.0,531.2,0.0,0
2006-06-28,2006-06-28 11:00:00,381.0,381.0,375.3,380.21,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 11:10:00,380.21,380.21,379.42,379.42,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 11:20:00,379.42,379.42,378.62,378.62,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 11:30:00,378.62,378.62,377.83,377.83,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 11:40:00,377.83,377.83,377.04,377.04,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 11:50:00,377.04,377.04,376.25,376.25,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 12:00:00,376.25,376.25,375.46,375.46,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 12:10:00,375.46,375.46,374.67,374.67,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 12:20:00,374.67,374.67,373.88,373.88,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 12:30:00,373.88,373.88,373.08,373.08,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 12:40:00,373.08,373.08,372.29,372.29,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 12:50:00,372.29,372.29,371.5,371.5,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 13:00:00,371.5,375.0,362.0,370.71,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 13:10:00,370.71,370.71,369.92,369.92,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 13:20:00,369.92,369.92,369.12,369.12,-0.22,254.4,0.0,-1
2006-06-28,2006-06-28 13:30:00,369.12,369.12,368.33,368.33,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 13:40:00,368.33,368.33,367.54,367.54,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 13:50:00,367.54,367.54,366.75,366.75,-0.21,254.4,0.0,-1
2006-06-28,2006-06-28 14:00:00,366.75,366.75,365.96,365.96,-0.22,254.4,0.0,-1
2006-06-28,2006-06-28 14:10:00,365.96,365.96,365.17,365.17,-0.22,254.4,0.0,-1
2006-06-28,2006-06-28 14:20:00,365.17,365.17,364.38,364.38,-0.22,254.4,0.0,-1
2006-06-28,2006-06-28 14:30:00,364.38,364.38,363.58,363.58,-0.22,254.4,0.0,-1
2006-06-28,2006-06-28 14:40:00,363.58,363.58,362.79,362.79,-0.22,254.4,0.0,-1
