published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-03-25,2024-03-25 11:50:00,766.93,769.4,766.93,769.4,0.32,1075.4,874834.65,1
2024-03-25,2024-03-25 12:00:00,769.4,771.87,769.4,771.87,0.32,1075.4,874834.65,1
2024-03-25,2024-03-25 12:10:00,771.87,774.33,771.87,774.33,0.32,1075.4,874834.65,1
2024-03-25,2024-03-25 12:20:00,774.33,776.8,774.33,776.8,0.32,1075.4,874834.65,1
2024-03-25,2024-03-25 12:30:00,776.8,779.27,776.8,779.27,0.32,1075.4,874834.65,1
2024-03-25,2024-03-25 12:40:00,779.27,781.73,779.27,781.73,0.32,1075.4,874834.65,1
2024-03-25,2024-03-25 12:50:00,781.73,784.2,781.73,784.2,0.32,1075.4,874834.65,1
2024-03-25,2024-03-25 13:00:00,784.2,813.8,754.6,786.67,0.31,1075.4,874834.65,1
2024-03-25,2024-03-25 13:10:00,786.67,789.13,786.67,789.13,0.31,1075.4,874834.65,1
2024-03-25,2024-03-25 13:20:00,789.13,791.6,789.13,791.6,0.31,1075.4,874834.65,1
2024-03-25,2024-03-25 13:30:00,791.6,794.07,791.6,794.07,0.31,1075.4,874834.65,1
2024-03-25,2024-03-25 13:40:00,794.07,796.53,794.07,796.53,0.31,1075.4,874834.65,1
2024-03-25,2024-03-25 13:50:00,796.53,799.0,796.53,799.0,0.31,1075.4,874834.65,1
2024-03-25,2024-03-25 14:00:00,799.0,801.47,799.0,801.47,0.31,1075.4,874834.65,1
2024-03-25,2024-03-25 14:10:00,801.47,803.93,801.47,803.93,0.31,1075.4,874834.65,1
2024-03-25,2024-03-25 14:20:00,803.93,806.4,803.93,806.4,0.31,1075.4,874834.65,1
2024-03-25,2024-03-25 14:30:00,806.4,808.87,806.4,808.87,0.31,1075.4,874834.65,1
2024-03-25,2024-03-25 14:40:00,808.87,811.33,808.87,811.33,0.3,1075.4,874834.65,1
2024-03-25,2024-03-25 14:50:00,811.33,813.8,811.33,813.8,0.3,1075.4,874834.65,1
2024-03-25,2024-03-25 15:00:00,813.8,813.8,754.6,813.8,0.0,1075.4,874834.65,0
2024-03-26,2024-03-26 11:00:00,830.0,849.53,830.0,832.71,0.33,1150.12,1028864.48,1
2024-03-26,2024-03-26 11:10:00,832.71,835.42,832.71,835.42,0.33,1150.12,1028864.48,1
2024-03-26,2024-03-26 11:20:00,835.42,838.14,835.42,838.14,0.33,1150.12,1028864.48,1
2024-03-26,2024-03-26 11:30:00,838.14,840.85,838.14,840.85,0.32,1150.12,1028864.48,1
2024-03-26,2024-03-26 11:40:00,840.85,843.56,840.85,843.56,0.32,1150.12,1028864.48,1
2024-03-26,2024-03-26 11:50:00,843.56,846.27,843.56,846.27,0.32,1150.12,1028864.48,1
2024-03-26,2024-03-26 12:00:00,846.27,848.99,846.27,848.99,0.32,1150.12,1028864.48,1
2024-03-26,2024-03-26 12:10:00,848.99,851.7,848.99,851.7,0.32,1150.12,1028864.48,1
2024-03-26,2024-03-26 12:20:00,851.7,854.41,851.7,854.41,0.32,1150.12,1028864.48,1
2024-03-26,2024-03-26 12:30:00,854.41,857.12,854.41,857.12,0.32,1150.12,1028864.48,1
2024-03-26,2024-03-26 12:40:00,857.12,859.84,857.12,859.84,0.32,1150.12,1028864.48,1
2024-03-26,2024-03-26 12:50:00,859.84,862.55,859.84,862.55,0.32,1150.12,1028864.48,1
2024-03-26,2024-03-26 13:00:00,862.55,895.1,830.0,865.26,0.31,1150.12,1028864.48,1
2024-03-26,2024-03-26 13:10:00,865.26,867.98,865.26,867.98,0.31,1150.12,1028864.48,1
2024-03-26,2024-03-26 13:20:00,867.98,870.69,867.98,870.69,0.31,1150.12,1028864.48,1
2024-03-26,2024-03-26 13:30:00,870.69,873.4,870.69,873.4,0.31,1150.12,1028864.48,1
2024-03-26,2024-03-26 13:40:00,873.4,876.11,873.4,876.11,0.31,1150.12,1028864.48,1
2024-03-26,2024-03-26 13:50:00,876.11,878.83,876.11,878.83,0.31,1150.12,1028864.48,1
2024-03-26,2024-03-26 14:00:00,878.83,881.54,878.83,881.54,0.31,1150.12,1028864.48,1
2024-03-26,2024-03-26 14:10:00,881.54,884.25,881.54,884.25,0.31,1150.12,1028864.48,1
2024-03-26,2024-03-26 14:20:00,884.25,886.96,884.25,886.96,0.31,1150.12,1028864.48,1
2024-03-26,2024-03-26 14:30:00,886.96,889.68,886.96,889.68,0.31,1150.12,1028864.48,1
2024-03-26,2024-03-26 14:40:00,889.68,892.39,889.68,892.39,0.3,1150.12,1028864.48,1
2024-03-26,2024-03-26 14:50:00,892.39,895.1,892.39,895.1,0.3,1150.12,1028864.48,1
2024-03-26,2024-03-26 15:00:00,895.1,895.1,830.0,895.1,0.0,1150.12,1028864.48,0
2024-03-27,2024-03-27 11:00:00,913.0,934.48,913.0,915.98,0.33,915.4,901006.47,1
2024-03-27,2024-03-27 11:10:00,915.98,918.97,915.98,918.97,0.33,915.4,901006.47,1
2024-03-27,2024-03-27 11:20:00,918.97,921.95,918.97,921.95,0.32,915.4,901006.47,1
2024-03-27,2024-03-27 11:30:00,921.95,924.93,921.95,924.93,0.32,915.4,901006.47,1
2024-03-27,2024-03-27 11:40:00,924.93,927.92,924.93,927.92,0.32,915.4,901006.47,1
2024-03-27,2024-03-27 11:50:00,927.92,930.9,927.92,930.9,0.32,915.4,901006.47,1
2024-03-27,2024-03-27 12:00:00,930.9,933.88,930.9,933.88,0.32,915.4,901006.47,1
2024-03-27,2024-03-27 12:10:00,933.88,936.87,933.88,936.87,0.32,915.4,901006.47,1
2024-03-27,2024-03-27 12:20:00,936.87,939.85,936.87,939.85,0.32,915.4,901006.47,1
2024-03-27,2024-03-27 12:30:00,939.85,942.83,939.85,942.83,0.32,915.4,901006.47,1
2024-03-27,2024-03-27 12:40:00,942.83,945.82,942.83,945.82,0.32,915.4,901006.47,1
2024-03-27,2024-03-27 12:50:00,945.82,948.8,945.82,948.8,0.32,915.4,901006.47,1
2024-03-27,2024-03-27 13:00:00,948.8,984.6,913.0,951.78,0.31,915.4,901006.47,1
2024-03-27,2024-03-27 13:10:00,951.78,954.77,951.78,954.77,0.31,915.4,901006.47,1
2024-03-27,2024-03-27 13:20:00,954.77,957.75,954.77,957.75,0.31,915.4,901006.47,1
2024-03-27,2024-03-27 13:30:00,957.75,960.73,957.75,960.73,0.31,915.4,901006.47,1
2024-03-27,2024-03-27 13:40:00,960.73,963.72,960.73,963.72,0.31,915.4,901006.47,1
2024-03-27,2024-03-27 13:50:00,963.72,966.7,963.72,966.7,0.31,915.4,901006.47,1
2024-03-27,2024-03-27 14:00:00,966.7,969.68,966.7,969.68,0.31,915.4,901006.47,1
2024-03-27,2024-03-27 14:10:00,969.68,972.67,969.68,972.67,0.31,915.4,901006.47,1
2024-03-27,2024-03-27 14:20:00,972.67,975.65,972.67,975.65,0.31,915.4,901006.47,1
2024-03-27,2024-03-27 14:30:00,975.65,978.63,975.65,978.63,0.31,915.4,901006.47,1
2024-03-27,2024-03-27 14:40:00,978.63,981.62,978.63,981.62,0.31,915.4,901006.47,1
2024-03-27,2024-03-27 14:50:00,981.62,984.6,981.62,984.6,0.3,915.4,901006.47,1
2024-03-27,2024-03-27 15:00:00,984.6,984.6,913.0,984.6,0.0,915.4,901006.47,0
2024-03-28,2024-03-28 11:00:00,1004.2,1027.84,1004.2,1007.47,0.33,7157.0,7750514.79,1
2024-03-28,2024-03-28 11:10:00,1007.47,1010.74,1007.47,1010.74,0.32,7157.0,7750514.79,1
2024-03-28,2024-03-28 11:20:00,1010.74,1014.01,1010.74,1014.01,0.32,7157.0,7750514.79,1
2024-03-28,2024-03-28 11:30:00,1014.01,1017.28,1014.01,1017.28,0.32,7157.0,7750514.79,1
2024-03-28,2024-03-28 11:40:00,1017.28,1020.55,1017.28,1020.55,0.32,7157.0,7750514.79,1
2024-03-28,2024-03-28 11:50:00,1020.55,1023.83,1020.55,1023.83,0.32,7157.0,7750514.79,1
2024-03-28,2024-03-28 12:00:00,1023.83,1027.1,1023.83,1027.1,0.32,7157.0,7750514.79,1
2024-03-28,2024-03-28 12:10:00,1027.1,1030.37,1027.1,1030.37,0.32,7157.0,7750514.79,1
2024-03-28,2024-03-28 12:20:00,1030.37,1033.64,1030.37,1033.64,0.32,7157.0,7750514.79,1
2024-03-28,2024-03-28 12:30:00,1033.64,1036.91,1033.64,1036.91,0.32,7157.0,7750514.79,1
2024-03-28,2024-03-28 12:40:00,1036.91,1040.18,1036.91,1040.18,0.32,7157.0,7750514.79,1
2024-03-28,2024-03-28 12:50:00,1040.18,1043.45,1040.18,1043.45,0.31,7157.0,7750514.79,1
2024-03-28,2024-03-28 13:00:00,1043.45,1083.0,1004.2,1046.72,0.31,7157.0,7750514.79,1
2024-03-28,2024-03-28 13:10:00,1046.72,1049.99,1046.72,1049.99,0.31,7157.0,7750514.79,1
2024-03-28,2024-03-28 13:20:00,1049.99,1053.26,1049.99,1053.26,0.31,7157.0,7750514.79,1
2024-03-28,2024-03-28 13:30:00,1053.26,1056.53,1053.26,1056.53,0.31,7157.0,7750514.79,1
2024-03-28,2024-03-28 13:40:00,1056.53,1059.8,1056.53,1059.8,0.31,7157.0,7750514.79,1
2024-03-28,2024-03-28 13:50:00,1059.8,1063.08,1059.8,1063.08,0.31,7157.0,7750514.79,1
2024-03-28,2024-03-28 14:00:00,1063.08,1066.35,1063.08,1066.35,0.31,7157.0,7750514.79,1
2024-03-28,2024-03-28 14:10:00,1066.35,1069.62,1066.35,1069.62,0.31,7157.0,7750514.79,1
2024-03-28,2024-03-28 14:20:00,1069.62,1072.89,1069.62,1072.89,0.31,7157.0,7750514.79,1
2024-03-28,2024-03-28 14:30:00,1072.89,1076.16,1072.89,1076.16,0.3,7157.0,7750514.79,1
2024-03-28,2024-03-28 14:40:00,1076.16,1079.43,1076.16,1079.43,0.3,7157.0,7750514.79,1
2024-03-28,2024-03-28 14:50:00,1079.43,1082.7,1079.43,1082.7,0.3,7157.0,7750514.79,1
2024-03-28,2024-03-28 15:00:00,1082.7,1083.0,1004.2,1082.7,0.0,7157.0,7750514.79,0
2024-03-31,2024-03-31 11:00:00,1061.1,1061.1,1035.12,1057.49,-0.34,11605.44,11475733.27,-1
2024-03-31,2024-03-31 11:10:00,1057.49,1057.49,1053.88,1053.88,-0.34,11605.44,11475733.27,-1
2024-03-31,2024-03-31 11:20:00,1053.88,1053.88,1050.27,1050.27,-0.34,11605.44,11475733.27,-1
2024-03-31,2024-03-31 11:30:00,1050.27,1050.27,1046.67,1046.67,-0.34,11605.44,11475733.27,-1
2024-03-31,2024-03-31 11:40:00,1046.67,1046.67,1043.06,1043.06,-0.34,11605.44,11475733.27,-1
2024-03-31,2024-03-31 11:50:00,1043.06,1043.06,1039.45,1039.45,-0.35,11605.44,11475733.27,-1
2024-03-31,2024-03-31 12:00:00,1039.45,1039.45,1035.84,1035.84,-0.35,11605.44,11475733.27,-1
2024-03-31,2024-03-31 12:10:00,1035.84,1035.84,1032.23,1032.23,-0.35,11605.44,11475733.27,-1
2024-03-31,2024-03-31 12:20:00,1032.23,1032.23,1028.62,1028.62,-0.35,11605.44,11475733.27,-1
2024-03-31,2024-03-31 12:30:00,1028.62,1028.62,1025.02,1025.02,-0.35,11605.44,11475733.27,-1
2024-03-31,2024-03-31 12:40:00,1025.02,1025.02,1021.41,1021.41,-0.35,11605.44,11475733.27,-1
2024-03-31,2024-03-31 12:50:00,1021.41,1021.41,1017.8,1017.8,-0.35,11605.44,11475733.27,-1
2024-03-31,2024-03-31 13:00:00,1017.8,1061.1,974.5,1014.19,-0.35,11605.44,11475733.27,-1
2024-03-31,2024-03-31 13:10:00,1014.19,1014.19,1010.58,1010.58,-0.36,11605.44,11475733.27,-1
2024-03-31,2024-03-31 13:20:00,1010.58,1010.58,1006.97,1006.97,-0.36,11605.44,11475733.27,-1
2024-03-31,2024-03-31 13:30:00,1006.97,1006.97,1003.37,1003.37,-0.36,11605.44,11475733.27,-1
2024-03-31,2024-03-31 13:40:00,1003.37,1003.37,999.76,999.76,-0.36,11605.44,11475733.27,-1
2024-03-31,2024-03-31 13:50:00,999.76,999.76,996.15,996.15,-0.36,11605.44,11475733.27,-1
2024-03-31,2024-03-31 14:00:00,996.15,996.15,992.54,992.54,-0.36,11605.44,11475733.27,-1
2024-03-31,2024-03-31 14:10:00,992.54,992.54,988.93,988.93,-0.36,11605.44,11475733.27,-1
2024-03-31,2024-03-31 14:20:00,988.93,988.93,985.33,985.33,-0.36,11605.44,11475733.27,-1
2024-03-31,2024-03-31 14:30:00,985.33,985.33,981.72,981.72,-0.37,11605.44,11475733.27,-1
2024-03-31,2024-03-31 14:40:00,981.72,981.72,978.11,978.11,-0.37,11605.44,11475733.27,-1
2024-03-31,2024-03-31 14:50:00,978.11,978.11,974.5,974.5,-0.37,11605.44,11475733.27,-1
2024-03-31,2024-03-31 15:00:00,974.5,1061.1,974.5,974.5,0.0,11605.44,11475733.27,0
2024-04-01,2024-04-01 11:00:00,955.1,959.57,933.17,954.51,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 11:10:00,954.51,954.51,953.93,953.93,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 11:20:00,953.93,953.93,953.34,953.34,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 11:30:00,953.34,953.34,952.75,952.75,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 11:40:00,952.75,952.75,952.16,952.16,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 11:50:00,952.16,952.16,951.58,951.58,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 12:00:00,951.58,951.58,950.99,950.99,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 12:10:00,950.99,950.99,950.4,950.4,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 12:20:00,950.4,950.4,949.81,949.81,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 12:30:00,949.81,949.81,949.23,949.23,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 12:40:00,949.23,949.23,948.64,948.64,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 12:50:00,948.64,948.64,948.05,948.05,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 13:00:00,948.05,970.0,882.0,947.46,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 13:10:00,947.46,947.46,946.88,946.88,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 13:20:00,946.88,946.88,946.29,946.29,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 13:30:00,946.29,946.29,945.7,945.7,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 13:40:00,945.7,945.7,945.11,945.11,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 13:50:00,945.11,945.11,944.52,944.52,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 14:00:00,944.52,944.52,943.94,943.94,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 14:10:00,943.94,943.94,943.35,943.35,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 14:20:00,943.35,943.35,942.76,942.76,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 14:30:00,942.76,942.76,942.17,942.17,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 14:40:00,942.17,942.17,941.59,941.59,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 14:50:00,941.59,941.59,941.0,941.0,-0.06,20576.44,18916705.3,-1
2024-04-01,2024-04-01 15:00:00,941.0,970.0,882.0,941.0,0.0,20576.44,18916705.3,0
2024-04-02,2024-04-02 11:00:00,959.8,959.8,945.31,958.35,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 11:10:00,958.35,958.35,956.9,956.9,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 11:20:00,956.9,956.9,955.45,955.45,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 11:30:00,955.45,955.45,954.0,954.0,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 11:40:00,954.0,954.0,952.55,952.55,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 11:50:00,952.55,952.55,951.1,951.1,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 12:00:00,951.1,951.1,949.65,949.65,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 12:10:00,949.65,949.65,948.2,948.2,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 12:20:00,948.2,948.2,946.75,946.75,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 12:30:00,946.75,946.75,945.3,945.3,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 12:40:00,945.3,945.3,943.85,943.85,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 12:50:00,943.85,943.85,942.4,942.4,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 13:00:00,942.4,959.8,911.5,940.95,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 13:10:00,940.95,940.95,939.5,939.5,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 13:20:00,939.5,939.5,938.05,938.05,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 13:30:00,938.05,938.05,936.6,936.6,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 13:40:00,936.6,936.6,935.15,935.15,-0.15,4137.56,3829140.19,-1
2024-04-02,2024-04-02 13:50:00,935.15,935.15,933.7,933.7,-0.16,4137.56,3829140.19,-1
2024-04-02,2024-04-02 14:00:00,933.7,933.7,932.25,932.25,-0.16,4137.56,3829140.19,-1
2024-04-02,2024-04-02 14:10:00,932.25,932.25,930.8,930.8,-0.16,4137.56,3829140.19,-1
2024-04-02,2024-04-02 14:20:00,930.8,930.8,929.35,929.35,-0.16,4137.56,3829140.19,-1
2024-04-02,2024-04-02 14:30:00,929.35,929.35,927.9,927.9,-0.16,4137.56,3829140.19,-1
2024-04-02,2024-04-02 14:40:00,927.9,927.9,926.45,926.45,-0.16,4137.56,3829140.19,-1
2024-04-02,2024-04-02 14:50:00,926.45,926.45,925.0,925.0,-0.16,4137.56,3829140.19,-1
2024-04-02,2024-04-02 15:00:00,925.0,959.8,911.5,925.0,0.0,4137.56,3829140.19,0
2024-04-03,2024-04-03 11:00:00,925.0,926.5,916.06,923.77,-0.13,5596.04,5071417.08,-1
2024-04-03,2024-04-03 11:10:00,923.77,923.77,922.54,922.54,-0.13,5596.04,5071417.08,-1
2024-04-03,2024-04-03 11:20:00,922.54,922.54,921.31,921.31,-0.13,5596.04,5071417.08,-1
2024-04-03,2024-04-03 11:30:00,921.31,921.31,920.08,920.08,-0.13,5596.04,5071417.08,-1
2024-04-03,2024-04-03 11:40:00,920.08,920.08,918.85,918.85,-0.13,5596.04,5071417.08,-1
2024-04-03,2024-04-03 11:50:00,918.85,918.85,917.62,917.62,-0.13,5596.04,5071417.08,-1
2024-04-03,2024-04-03 12:00:00,917.62,917.62,916.4,916.4,-0.13,5596.04,5071417.08,-1
2024-04-03,2024-04-03 12:10:00,916.4,916.4,915.17,915.17,-0.13,5596.04,5071417.08,-1
2024-04-03,2024-04-03 12:20:00,915.17,915.17,913.94,913.94,-0.13,5596.04,5071417.08,-1
2024-04-03,2024-04-03 12:30:00,913.94,913.94,912.71,912.71,-0.13,5596.04,5071417.08,-1
