published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-24,2026-03-24 14:30:00,354.91,356.41,354.91,356.41,0.42,4.8,1678.4,1
2026-03-24,2026-03-24 14:40:00,356.41,357.9,356.41,357.9,0.42,4.8,1678.4,1
2026-03-24,2026-03-24 14:50:00,357.9,359.4,357.9,359.4,0.42,4.8,1678.4,1
2026-03-24,2026-03-24 15:00:00,359.4,359.4,323.5,359.4,0.0,4.8,1678.4,0
2026-03-25,2026-03-25 11:00:00,366.5,375.14,366.5,367.7,0.33,4.0,1529.8,1
2026-03-25,2026-03-25 11:10:00,367.7,368.9,367.7,368.9,0.33,4.0,1529.8,1
2026-03-25,2026-03-25 11:20:00,368.9,370.1,368.9,370.1,0.33,4.0,1529.8,1
2026-03-25,2026-03-25 11:30:00,370.1,371.3,370.1,371.3,0.32,4.0,1529.8,1
2026-03-25,2026-03-25 11:40:00,371.3,372.5,371.3,372.5,0.32,4.0,1529.8,1
2026-03-25,2026-03-25 11:50:00,372.5,373.7,372.5,373.7,0.32,4.0,1529.8,1
2026-03-25,2026-03-25 12:00:00,373.7,374.9,373.7,374.9,0.32,4.0,1529.8,1
2026-03-25,2026-03-25 12:10:00,374.9,376.1,374.9,376.1,0.32,4.0,1529.8,1
2026-03-25,2026-03-25 12:20:00,376.1,377.3,376.1,377.3,0.32,4.0,1529.8,1
2026-03-25,2026-03-25 12:30:00,377.3,378.5,377.3,378.5,0.32,4.0,1529.8,1
2026-03-25,2026-03-25 12:40:00,378.5,379.7,378.5,379.7,0.32,4.0,1529.8,1
2026-03-25,2026-03-25 12:50:00,379.7,380.9,379.7,380.9,0.32,4.0,1529.8,1
2026-03-25,2026-03-25 13:00:00,380.9,395.3,366.5,382.1,0.32,4.0,1529.8,1
2026-03-25,2026-03-25 13:10:00,382.1,383.3,382.1,383.3,0.31,4.0,1529.8,1
2026-03-25,2026-03-25 13:20:00,383.3,384.5,383.3,384.5,0.31,4.0,1529.8,1
2026-03-25,2026-03-25 13:30:00,384.5,385.7,384.5,385.7,0.31,4.0,1529.8,1
2026-03-25,2026-03-25 13:40:00,385.7,386.9,385.7,386.9,0.31,4.0,1529.8,1
2026-03-25,2026-03-25 13:50:00,386.9,388.1,386.9,388.1,0.31,4.0,1529.8,1
2026-03-25,2026-03-25 14:00:00,388.1,389.3,388.1,389.3,0.31,4.0,1529.8,1
2026-03-25,2026-03-25 14:10:00,389.3,390.5,389.3,390.5,0.31,4.0,1529.8,1
2026-03-25,2026-03-25 14:20:00,390.5,391.7,390.5,391.7,0.31,4.0,1529.8,1
2026-03-25,2026-03-25 14:30:00,391.7,392.9,391.7,392.9,0.31,4.0,1529.8,1
2026-03-25,2026-03-25 14:40:00,392.9,394.1,392.9,394.1,0.31,4.0,1529.8,1
2026-03-25,2026-03-25 14:50:00,394.1,395.3,394.1,395.3,0.3,4.0,1529.8,1
2026-03-25,2026-03-25 15:00:00,395.3,395.3,366.5,395.3,0.0,4.0,1529.8,0
2026-03-26,2026-03-26 11:00:00,391.4,404.42,391.4,393.21,0.46,7.92,3382.59,1
2026-03-26,2026-03-26 11:10:00,393.21,395.02,393.21,395.02,0.46,7.92,3382.59,1
2026-03-26,2026-03-26 11:20:00,395.02,396.82,395.02,396.82,0.46,7.92,3382.59,1
2026-03-26,2026-03-26 11:30:00,396.82,398.63,396.82,398.63,0.46,7.92,3382.59,1
2026-03-26,2026-03-26 11:40:00,398.63,400.44,398.63,400.44,0.45,7.92,3382.59,1
2026-03-26,2026-03-26 11:50:00,400.44,402.25,400.44,402.25,0.45,7.92,3382.59,1
2026-03-26,2026-03-26 12:00:00,402.25,404.06,402.25,404.06,0.45,7.92,3382.59,1
2026-03-26,2026-03-26 12:10:00,404.06,405.87,404.06,405.87,0.45,7.92,3382.59,1
2026-03-26,2026-03-26 12:20:00,405.87,407.68,405.87,407.68,0.45,7.92,3382.59,1
2026-03-26,2026-03-26 12:30:00,407.68,409.48,407.68,409.48,0.44,7.92,3382.59,1
2026-03-26,2026-03-26 12:40:00,409.48,411.29,409.48,411.29,0.44,7.92,3382.59,1
2026-03-26,2026-03-26 12:50:00,411.29,413.1,411.29,413.1,0.44,7.92,3382.59,1
2026-03-26,2026-03-26 13:00:00,413.1,434.8,391.4,414.91,0.44,7.92,3382.59,1
2026-03-26,2026-03-26 13:10:00,414.91,416.72,414.91,416.72,0.44,7.92,3382.59,1
2026-03-26,2026-03-26 13:20:00,416.72,418.52,416.72,418.52,0.43,7.92,3382.59,1
2026-03-26,2026-03-26 13:30:00,418.52,420.33,418.52,420.33,0.43,7.92,3382.59,1
2026-03-26,2026-03-26 13:40:00,420.33,422.14,420.33,422.14,0.43,7.92,3382.59,1
2026-03-26,2026-03-26 13:50:00,422.14,423.95,422.14,423.95,0.43,7.92,3382.59,1
2026-03-26,2026-03-26 14:00:00,423.95,425.76,423.95,425.76,0.43,7.92,3382.59,1
2026-03-26,2026-03-26 14:10:00,425.76,427.57,425.76,427.57,0.43,7.92,3382.59,1
2026-03-26,2026-03-26 14:20:00,427.57,429.38,427.57,429.38,0.42,7.92,3382.59,1
2026-03-26,2026-03-26 14:30:00,429.38,431.18,429.38,431.18,0.42,7.92,3382.59,1
2026-03-26,2026-03-26 14:40:00,431.18,432.99,431.18,432.99,0.42,7.92,3382.59,1
2026-03-26,2026-03-26 14:50:00,432.99,434.8,432.99,434.8,0.42,7.92,3382.59,1
2026-03-26,2026-03-26 15:00:00,434.8,434.8,391.4,434.8,0.0,7.92,3382.59,0
2026-03-29,2026-03-29 11:00:00,430.8,445.02,430.8,432.78,0.46,12.0,5677.44,1
2026-03-29,2026-03-29 11:10:00,432.78,434.75,432.78,434.75,0.46,12.0,5677.44,1
2026-03-29,2026-03-29 11:20:00,434.75,436.73,434.75,436.73,0.46,12.0,5677.44,1
2026-03-29,2026-03-29 11:30:00,436.73,438.7,436.73,438.7,0.45,12.0,5677.44,1
2026-03-29,2026-03-29 11:40:00,438.7,440.68,438.7,440.68,0.45,12.0,5677.44,1
2026-03-29,2026-03-29 11:50:00,440.68,442.65,440.68,442.65,0.45,12.0,5677.44,1
2026-03-29,2026-03-29 12:00:00,442.65,444.62,442.65,444.62,0.45,12.0,5677.44,1
2026-03-29,2026-03-29 12:10:00,444.62,446.6,444.62,446.6,0.45,12.0,5677.44,1
2026-03-29,2026-03-29 12:20:00,446.6,448.57,446.6,448.57,0.44,12.0,5677.44,1
2026-03-29,2026-03-29 12:30:00,448.57,450.55,448.57,450.55,0.44,12.0,5677.44,1
2026-03-29,2026-03-29 12:40:00,450.55,452.52,450.55,452.52,0.44,12.0,5677.44,1
2026-03-29,2026-03-29 12:50:00,452.52,454.5,452.52,454.5,0.44,12.0,5677.44,1
2026-03-29,2026-03-29 13:00:00,454.5,478.2,430.8,456.48,0.44,12.0,5677.44,1
2026-03-29,2026-03-29 13:10:00,456.48,458.45,456.48,458.45,0.43,12.0,5677.44,1
2026-03-29,2026-03-29 13:20:00,458.45,460.43,458.45,460.43,0.43,12.0,5677.44,1
2026-03-29,2026-03-29 13:30:00,460.43,462.4,460.43,462.4,0.43,12.0,5677.44,1
2026-03-29,2026-03-29 13:40:00,462.4,464.38,462.4,464.38,0.43,12.0,5677.44,1
2026-03-29,2026-03-29 13:50:00,464.38,466.35,464.38,466.35,0.42,12.0,5677.44,1
2026-03-29,2026-03-29 14:00:00,466.35,468.32,466.35,468.32,0.42,12.0,5677.44,1
2026-03-29,2026-03-29 14:10:00,468.32,470.3,468.32,470.3,0.42,12.0,5677.44,1
2026-03-29,2026-03-29 14:20:00,470.3,472.27,470.3,472.27,0.42,12.0,5677.44,1
2026-03-29,2026-03-29 14:30:00,472.27,474.25,472.27,474.25,0.42,12.0,5677.44,1
2026-03-29,2026-03-29 14:40:00,474.25,476.23,474.25,476.23,0.42,12.0,5677.44,1
2026-03-29,2026-03-29 14:50:00,476.23,478.2,476.23,478.2,0.41,12.0,5677.44,1
2026-03-29,2026-03-29 15:00:00,478.2,478.2,430.8,478.2,0.0,12.0,5677.44,0
2026-03-30,2026-03-30 11:00:00,475.4,490.58,475.4,477.51,0.44,11.2,5827.96,1
2026-03-30,2026-03-30 11:10:00,477.51,479.62,477.51,479.62,0.44,11.2,5827.96,1
2026-03-30,2026-03-30 11:20:00,479.62,481.72,479.62,481.72,0.44,11.2,5827.96,1
2026-03-30,2026-03-30 11:30:00,481.72,483.83,481.72,483.83,0.44,11.2,5827.96,1
2026-03-30,2026-03-30 11:40:00,483.83,485.94,483.83,485.94,0.44,11.2,5827.96,1
2026-03-30,2026-03-30 11:50:00,485.94,488.05,485.94,488.05,0.43,11.2,5827.96,1
2026-03-30,2026-03-30 12:00:00,488.05,490.16,488.05,490.16,0.43,11.2,5827.96,1
2026-03-30,2026-03-30 12:10:00,490.16,492.27,490.16,492.27,0.43,11.2,5827.96,1
2026-03-30,2026-03-30 12:20:00,492.27,494.38,492.27,494.38,0.43,11.2,5827.96,1
2026-03-30,2026-03-30 12:30:00,494.38,496.48,494.38,496.48,0.42,11.2,5827.96,1
2026-03-30,2026-03-30 12:40:00,496.48,498.59,496.48,498.59,0.42,11.2,5827.96,1
2026-03-30,2026-03-30 12:50:00,498.59,500.7,498.59,500.7,0.42,11.2,5827.96,1
2026-03-30,2026-03-30 13:00:00,500.7,526.0,475.4,502.81,0.42,11.2,5827.96,1
2026-03-30,2026-03-30 13:10:00,502.81,504.92,502.81,504.92,0.42,11.2,5827.96,1
2026-03-30,2026-03-30 13:20:00,504.92,507.02,504.92,507.02,0.42,11.2,5827.96,1
2026-03-30,2026-03-30 13:30:00,507.02,509.13,507.02,509.13,0.42,11.2,5827.96,1
2026-03-30,2026-03-30 13:40:00,509.13,511.24,509.13,511.24,0.41,11.2,5827.96,1
2026-03-30,2026-03-30 13:50:00,511.24,513.35,511.24,513.35,0.41,11.2,5827.96,1
2026-03-30,2026-03-30 14:00:00,513.35,515.46,513.35,515.46,0.41,11.2,5827.96,1
2026-03-30,2026-03-30 14:10:00,515.46,517.57,515.46,517.57,0.41,11.2,5827.96,1
2026-03-30,2026-03-30 14:20:00,517.57,519.67,517.57,519.67,0.41,11.2,5827.96,1
2026-03-30,2026-03-30 14:30:00,519.67,521.78,519.67,521.78,0.41,11.2,5827.96,1
2026-03-30,2026-03-30 14:40:00,521.78,523.89,521.78,523.89,0.4,11.2,5827.96,1
2026-03-30,2026-03-30 14:50:00,523.89,526.0,523.89,526.0,0.4,11.2,5827.96,1
2026-03-30,2026-03-30 15:00:00,526.0,526.0,475.4,526.0,0.0,11.2,5827.96,0
2026-03-31,2026-03-31 11:00:00,536.0,548.78,536.0,537.77,0.33,18.8,10818.48,1
2026-03-31,2026-03-31 11:10:00,537.77,539.55,537.77,539.55,0.33,18.8,10818.48,1
2026-03-31,2026-03-31 11:20:00,539.55,541.33,539.55,541.33,0.33,18.8,10818.48,1
2026-03-31,2026-03-31 11:30:00,541.33,543.1,541.33,543.1,0.33,18.8,10818.48,1
2026-03-31,2026-03-31 11:40:00,543.1,544.88,543.1,544.88,0.33,18.8,10818.48,1
2026-03-31,2026-03-31 11:50:00,544.88,546.65,544.88,546.65,0.32,18.8,10818.48,1
2026-03-31,2026-03-31 12:00:00,546.65,548.42,546.65,548.42,0.32,18.8,10818.48,1
2026-03-31,2026-03-31 12:10:00,548.42,550.2,548.42,550.2,0.32,18.8,10818.48,1
2026-03-31,2026-03-31 12:20:00,550.2,551.98,550.2,551.98,0.32,18.8,10818.48,1
2026-03-31,2026-03-31 12:30:00,551.98,553.75,551.98,553.75,0.32,18.8,10818.48,1
2026-03-31,2026-03-31 12:40:00,553.75,555.52,553.75,555.52,0.32,18.8,10818.48,1
2026-03-31,2026-03-31 12:50:00,555.52,557.3,555.52,557.3,0.32,18.8,10818.48,1
2026-03-31,2026-03-31 13:00:00,557.3,578.6,536.0,559.08,0.32,18.8,10818.48,1
2026-03-31,2026-03-31 13:10:00,559.08,560.85,559.08,560.85,0.32,18.8,10818.48,1
2026-03-31,2026-03-31 13:20:00,560.85,562.62,560.85,562.62,0.32,18.8,10818.48,1
2026-03-31,2026-03-31 13:30:00,562.62,564.4,562.62,564.4,0.32,18.8,10818.48,1
2026-03-31,2026-03-31 13:40:00,564.4,566.18,564.4,566.18,0.32,18.8,10818.48,1
2026-03-31,2026-03-31 13:50:00,566.18,567.95,566.18,567.95,0.31,18.8,10818.48,1
2026-03-31,2026-03-31 14:00:00,567.95,569.73,567.95,569.73,0.31,18.8,10818.48,1
2026-03-31,2026-03-31 14:10:00,569.73,571.5,569.73,571.5,0.31,18.8,10818.48,1
2026-03-31,2026-03-31 14:20:00,571.5,573.27,571.5,573.27,0.31,18.8,10818.48,1
2026-03-31,2026-03-31 14:30:00,573.27,575.05,573.27,575.05,0.31,18.8,10818.48,1
2026-03-31,2026-03-31 14:40:00,575.05,576.83,575.05,576.83,0.31,18.8,10818.48,1
2026-03-31,2026-03-31 14:50:00,576.83,578.6,576.83,578.6,0.31,18.8,10818.48,1
2026-03-31,2026-03-31 15:00:00,578.6,578.6,536.0,578.6,0.0,18.8,10818.48,0
2026-04-01,2026-04-01 11:00:00,590.1,603.99,590.1,592.03,0.33,26.4,16755.52,1
2026-04-01,2026-04-01 11:10:00,592.03,593.96,592.03,593.96,0.33,26.4,16755.52,1
2026-04-01,2026-04-01 11:20:00,593.96,595.89,593.96,595.89,0.32,26.4,16755.52,1
2026-04-01,2026-04-01 11:30:00,595.89,597.82,595.89,597.82,0.32,26.4,16755.52,1
2026-04-01,2026-04-01 11:40:00,597.82,599.75,597.82,599.75,0.32,26.4,16755.52,1
2026-04-01,2026-04-01 11:50:00,599.75,601.67,599.75,601.67,0.32,26.4,16755.52,1
2026-04-01,2026-04-01 12:00:00,601.67,603.6,601.67,603.6,0.32,26.4,16755.52,1
2026-04-01,2026-04-01 12:10:00,603.6,605.53,603.6,605.53,0.32,26.4,16755.52,1
2026-04-01,2026-04-01 12:20:00,605.53,607.46,605.53,607.46,0.32,26.4,16755.52,1
2026-04-01,2026-04-01 12:30:00,607.46,609.39,607.46,609.39,0.32,26.4,16755.52,1
2026-04-01,2026-04-01 12:40:00,609.39,611.32,609.39,611.32,0.32,26.4,16755.52,1
2026-04-01,2026-04-01 12:50:00,611.32,613.25,611.32,613.25,0.32,26.4,16755.52,1
2026-04-01,2026-04-01 13:00:00,613.25,636.4,590.1,615.18,0.31,26.4,16755.52,1
2026-04-01,2026-04-01 13:10:00,615.18,617.11,615.18,617.11,0.31,26.4,16755.52,1
2026-04-01,2026-04-01 13:20:00,617.11,619.04,617.11,619.04,0.31,26.4,16755.52,1
2026-04-01,2026-04-01 13:30:00,619.04,620.97,619.04,620.97,0.31,26.4,16755.52,1
2026-04-01,2026-04-01 13:40:00,620.97,622.9,620.97,622.9,0.31,26.4,16755.52,1
2026-04-01,2026-04-01 13:50:00,622.9,624.83,622.9,624.83,0.31,26.4,16755.52,1
2026-04-01,2026-04-01 14:00:00,624.83,626.75,624.83,626.75,0.31,26.4,16755.52,1
2026-04-01,2026-04-01 14:10:00,626.75,628.68,626.75,628.68,0.31,26.4,16755.52,1
2026-04-01,2026-04-01 14:20:00,628.68,630.61,628.68,630.61,0.31,26.4,16755.52,1
2026-04-01,2026-04-01 14:30:00,630.61,632.54,630.61,632.54,0.31,26.4,16755.52,1
2026-04-01,2026-04-01 14:40:00,632.54,634.47,632.54,634.47,0.31,26.4,16755.52,1
2026-04-01,2026-04-01 14:50:00,634.47,636.4,634.47,636.4,0.3,26.4,16755.52,1
2026-04-01,2026-04-01 15:00:00,636.4,636.4,590.1,636.4,0.0,26.4,16755.52,0
2026-04-02,2026-04-02 11:00:00,649.1,664.37,649.1,651.22,0.33,73.6,51470.0,1
2026-04-02,2026-04-02 11:10:00,651.22,653.34,651.22,653.34,0.33,73.6,51470.0,1
2026-04-02,2026-04-02 11:20:00,653.34,655.46,653.34,655.46,0.32,73.6,51470.0,1
2026-04-02,2026-04-02 11:30:00,655.46,657.58,655.46,657.58,0.32,73.6,51470.0,1
2026-04-02,2026-04-02 11:40:00,657.58,659.7,657.58,659.7,0.32,73.6,51470.0,1
2026-04-02,2026-04-02 11:50:00,659.7,661.83,659.7,661.83,0.32,73.6,51470.0,1
2026-04-02,2026-04-02 12:00:00,661.83,663.95,661.83,663.95,0.32,73.6,51470.0,1
2026-04-02,2026-04-02 12:10:00,663.95,666.07,663.95,666.07,0.32,73.6,51470.0,1
2026-04-02,2026-04-02 12:20:00,666.07,668.19,666.07,668.19,0.32,73.6,51470.0,1
2026-04-02,2026-04-02 12:30:00,668.19,670.31,668.19,670.31,0.32,73.6,51470.0,1
2026-04-02,2026-04-02 12:40:00,670.31,672.43,670.31,672.43,0.32,73.6,51470.0,1
2026-04-02,2026-04-02 12:50:00,672.43,674.55,672.43,674.55,0.32,73.6,51470.0,1
2026-04-02,2026-04-02 13:00:00,674.55,700.0,649.1,676.67,0.31,73.6,51470.0,1
2026-04-02,2026-04-02 13:10:00,676.67,678.79,676.67,678.79,0.31,73.6,51470.0,1
2026-04-02,2026-04-02 13:20:00,678.79,680.91,678.79,680.91,0.31,73.6,51470.0,1
2026-04-02,2026-04-02 13:30:00,680.91,683.03,680.91,683.03,0.31,73.6,51470.0,1
2026-04-02,2026-04-02 13:40:00,683.03,685.15,683.03,685.15,0.31,73.6,51470.0,1
2026-04-02,2026-04-02 13:50:00,685.15,687.27,685.15,687.27,0.31,73.6,51470.0,1
2026-04-02,2026-04-02 14:00:00,687.27,689.4,687.27,689.4,0.31,73.6,51470.0,1
2026-04-02,2026-04-02 14:10:00,689.4,691.52,689.4,691.52,0.31,73.6,51470.0,1
2026-04-02,2026-04-02 14:20:00,691.52,693.64,691.52,693.64,0.31,73.6,51470.0,1
2026-04-02,2026-04-02 14:30:00,693.64,695.76,693.64,695.76,0.31,73.6,51470.0,1
2026-04-02,2026-04-02 14:40:00,695.76,697.88,695.76,697.88,0.3,73.6,51470.0,1
2026-04-02,2026-04-02 14:50:00,697.88,700.0,697.88,700.0,0.3,73.6,51470.0,1
2026-04-02,2026-04-02 15:00:00,700.0,700.0,649.1,700.0,0.0,73.6,51470.0,0
2026-04-05,2026-04-05 11:00:00,714.0,730.8,714.0,716.33,0.33,147.6,113596.96,1
2026-04-05,2026-04-05 11:10:00,716.33,718.67,716.33,718.67,0.33,147.6,113596.96,1
2026-04-05,2026-04-05 11:20:00,718.67,721.0,718.67,721.0,0.32,147.6,113596.96,1
2026-04-05,2026-04-05 11:30:00,721.0,723.33,721.0,723.33,0.32,147.6,113596.96,1
2026-04-05,2026-04-05 11:40:00,723.33,725.67,723.33,725.67,0.32,147.6,113596.96,1
2026-04-05,2026-04-05 11:50:00,725.67,728.0,725.67,728.0,0.32,147.6,113596.96,1
2026-04-05,2026-04-05 12:00:00,728.0,730.33,728.0,730.33,0.32,147.6,113596.96,1
2026-04-05,2026-04-05 12:10:00,730.33,732.67,730.33,732.67,0.32,147.6,113596.96,1
2026-04-05,2026-04-05 12:20:00,732.67,735.0,732.67,735.0,0.32,147.6,113596.96,1
2026-04-05,2026-04-05 12:30:00,735.0,737.33,735.0,737.33,0.32,147.6,113596.96,1
2026-04-05,2026-04-05 12:40:00,737.33,739.67,737.33,739.67,0.32,147.6,113596.96,1
2026-04-05,2026-04-05 12:50:00,739.67,742.0,739.67,742.0,0.32,147.6,113596.96,1
2026-04-05,2026-04-05 13:00:00,742.0,770.0,714.0,744.33,0.31,147.6,113596.96,1
2026-04-05,2026-04-05 13:10:00,744.33,746.67,744.33,746.67,0.31,147.6,113596.96,1
2026-04-05,2026-04-05 13:20:00,746.67,749.0,746.67,749.0,0.31,147.6,113596.96,1
2026-04-05,2026-04-05 13:30:00,749.0,751.33,749.0,751.33,0.31,147.6,113596.96,1
2026-04-05,2026-04-05 13:40:00,751.33,753.67,751.33,753.67,0.31,147.6,113596.96,1
2026-04-05,2026-04-05 13:50:00,753.67,756.0,753.67,756.0,0.31,147.6,113596.96,1
2026-04-05,2026-04-05 14:00:00,756.0,758.33,756.0,758.33,0.31,147.6,113596.96,1
2026-04-05,2026-04-05 14:10:00,758.33,760.67,758.33,760.67,0.31,147.6,113596.96,1
2026-04-05,2026-04-05 14:20:00,760.67,763.0,760.67,763.0,0.31,147.6,113596.96,1
2026-04-05,2026-04-05 14:30:00,763.0,765.33,763.0,765.33,0.31,147.6,113596.96,1
2026-04-05,2026-04-05 14:40:00,765.33,767.67,765.33,767.67,0.31,147.6,113596.96,1
