published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-12-05,2018-12-05 13:10:00,103.17,103.33,103.17,103.33,0.16,130.0,13572.4,1
2018-12-05,2018-12-05 13:20:00,103.33,103.5,103.33,103.5,0.16,130.0,13572.4,1
2018-12-05,2018-12-05 13:30:00,103.5,103.67,103.5,103.67,0.16,130.0,13572.4,1
2018-12-05,2018-12-05 13:40:00,103.67,103.83,103.67,103.83,0.15,130.0,13572.4,1
2018-12-05,2018-12-05 13:50:00,103.83,104.0,103.83,104.0,0.16,130.0,13572.4,1
2018-12-05,2018-12-05 14:00:00,104.0,104.17,104.0,104.17,0.16,130.0,13572.4,1
2018-12-05,2018-12-05 14:10:00,104.17,104.33,104.17,104.33,0.15,130.0,13572.4,1
2018-12-05,2018-12-05 14:20:00,104.33,104.5,104.33,104.5,0.16,130.0,13572.4,1
2018-12-05,2018-12-05 14:30:00,104.5,104.67,104.5,104.67,0.16,130.0,13572.4,1
2018-12-05,2018-12-05 14:40:00,104.67,104.83,104.67,104.83,0.15,130.0,13572.4,1
2018-12-05,2018-12-05 14:50:00,104.83,105.0,104.83,105.0,0.16,130.0,13572.4,1
2018-12-05,2018-12-05 15:00:00,105.0,105.0,101.0,105.0,0.0,130.0,13572.4,0
2018-12-06,2018-12-06 11:00:00,106.0,106.0,105.1,105.92,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 11:10:00,105.92,105.92,105.83,105.83,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 11:20:00,105.83,105.83,105.75,105.75,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 11:30:00,105.75,105.75,105.67,105.67,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 11:40:00,105.67,105.67,105.58,105.58,-0.09,12.0,1248.8,-1
2018-12-06,2018-12-06 11:50:00,105.58,105.58,105.5,105.5,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 12:00:00,105.5,105.5,105.42,105.42,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 12:10:00,105.42,105.42,105.33,105.33,-0.09,12.0,1248.8,-1
2018-12-06,2018-12-06 12:20:00,105.33,105.33,105.25,105.25,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 12:30:00,105.25,105.25,105.17,105.17,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 12:40:00,105.17,105.17,105.08,105.08,-0.09,12.0,1248.8,-1
2018-12-06,2018-12-06 12:50:00,105.08,105.08,105.0,105.0,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 13:00:00,105.0,106.0,103.0,104.92,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 13:10:00,104.92,104.92,104.83,104.83,-0.09,12.0,1248.8,-1
2018-12-06,2018-12-06 13:20:00,104.83,104.83,104.75,104.75,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 13:30:00,104.75,104.75,104.67,104.67,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 13:40:00,104.67,104.67,104.58,104.58,-0.09,12.0,1248.8,-1
2018-12-06,2018-12-06 13:50:00,104.58,104.58,104.5,104.5,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 14:00:00,104.5,104.5,104.42,104.42,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 14:10:00,104.42,104.42,104.33,104.33,-0.09,12.0,1248.8,-1
2018-12-06,2018-12-06 14:20:00,104.33,104.33,104.25,104.25,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 14:30:00,104.25,104.25,104.17,104.17,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 14:40:00,104.17,104.17,104.08,104.08,-0.09,12.0,1248.8,-1
2018-12-06,2018-12-06 14:50:00,104.08,104.08,104.0,104.0,-0.08,12.0,1248.8,-1
2018-12-06,2018-12-06 15:00:00,104.0,106.0,103.0,104.0,0.0,12.0,1248.8,0
2018-12-09,2018-12-09 11:00:00,103.0,103.3,102.7,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 11:10:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 11:20:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 11:30:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 11:40:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 11:50:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 12:00:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 12:10:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 12:20:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 12:30:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 12:40:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 12:50:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 13:00:00,103.0,104.0,102.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 13:10:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 13:20:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 13:30:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 13:40:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 13:50:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 14:00:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 14:10:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 14:20:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 14:30:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 14:40:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 14:50:00,103.0,103.0,103.0,103.0,0.0,10.0,1026.4,0
2018-12-09,2018-12-09 15:00:00,103.0,104.0,102.0,103.0,0.0,10.0,1026.4,0
2018-12-10,2018-12-10 11:00:00,103.0,103.3,102.7,103.04,0.04,7.2,740.4,1
2018-12-10,2018-12-10 11:10:00,103.04,103.08,103.04,103.08,0.04,7.2,740.4,1
2018-12-10,2018-12-10 11:20:00,103.08,103.12,103.08,103.12,0.04,7.2,740.4,1
2018-12-10,2018-12-10 11:30:00,103.12,103.17,103.12,103.17,0.05,7.2,740.4,1
2018-12-10,2018-12-10 11:40:00,103.17,103.21,103.17,103.21,0.04,7.2,740.4,1
2018-12-10,2018-12-10 11:50:00,103.21,103.25,103.21,103.25,0.04,7.2,740.4,1
2018-12-10,2018-12-10 12:00:00,103.25,103.29,103.25,103.29,0.04,7.2,740.4,1
2018-12-10,2018-12-10 12:10:00,103.29,103.33,103.29,103.33,0.04,7.2,740.4,1
2018-12-10,2018-12-10 12:20:00,103.33,103.38,103.33,103.38,0.05,7.2,740.4,1
2018-12-10,2018-12-10 12:30:00,103.38,103.42,103.38,103.42,0.04,7.2,740.4,1
2018-12-10,2018-12-10 12:40:00,103.42,103.46,103.42,103.46,0.04,7.2,740.4,1
2018-12-10,2018-12-10 12:50:00,103.46,103.5,103.46,103.5,0.04,7.2,740.4,1
2018-12-10,2018-12-10 13:00:00,103.5,104.0,102.0,103.54,0.04,7.2,740.4,1
2018-12-10,2018-12-10 13:10:00,103.54,103.58,103.54,103.58,0.04,7.2,740.4,1
2018-12-10,2018-12-10 13:20:00,103.58,103.62,103.58,103.62,0.04,7.2,740.4,1
2018-12-10,2018-12-10 13:30:00,103.62,103.67,103.62,103.67,0.05,7.2,740.4,1
2018-12-10,2018-12-10 13:40:00,103.67,103.71,103.67,103.71,0.04,7.2,740.4,1
2018-12-10,2018-12-10 13:50:00,103.71,103.75,103.71,103.75,0.04,7.2,740.4,1
2018-12-10,2018-12-10 14:00:00,103.75,103.79,103.75,103.79,0.04,7.2,740.4,1
2018-12-10,2018-12-10 14:10:00,103.79,103.83,103.79,103.83,0.04,7.2,740.4,1
2018-12-10,2018-12-10 14:20:00,103.83,103.88,103.83,103.88,0.05,7.2,740.4,1
2018-12-10,2018-12-10 14:30:00,103.88,103.92,103.88,103.92,0.04,7.2,740.4,1
2018-12-10,2018-12-10 14:40:00,103.92,103.96,103.92,103.96,0.04,7.2,740.4,1
2018-12-10,2018-12-10 14:50:00,103.96,104.0,103.96,104.0,0.04,7.2,740.4,1
2018-12-10,2018-12-10 15:00:00,104.0,104.0,102.0,104.0,0.0,7.2,740.4,0
2018-12-11,2018-12-11 11:00:00,103.0,103.6,102.7,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 11:10:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 11:20:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 11:30:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 11:40:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 11:50:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 12:00:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 12:10:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 12:20:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 12:30:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 12:40:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 12:50:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 13:00:00,103.0,105.0,102.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 13:10:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 13:20:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 13:30:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 13:40:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 13:50:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 14:00:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 14:10:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 14:20:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 14:30:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 14:40:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 14:50:00,103.0,103.0,103.0,103.0,0.0,6.4,660.8,0
2018-12-11,2018-12-11 15:00:00,103.0,105.0,102.0,103.0,0.0,6.4,660.8,0
2018-12-12,2018-12-12 11:00:00,101.0,101.9,101.0,101.08,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 11:10:00,101.08,101.17,101.08,101.17,0.09,18.4,1871.6,1
2018-12-12,2018-12-12 11:20:00,101.17,101.25,101.17,101.25,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 11:30:00,101.25,101.33,101.25,101.33,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 11:40:00,101.33,101.42,101.33,101.42,0.09,18.4,1871.6,1
2018-12-12,2018-12-12 11:50:00,101.42,101.5,101.42,101.5,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 12:00:00,101.5,101.58,101.5,101.58,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 12:10:00,101.58,101.67,101.58,101.67,0.09,18.4,1871.6,1
2018-12-12,2018-12-12 12:20:00,101.67,101.75,101.67,101.75,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 12:30:00,101.75,101.83,101.75,101.83,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 12:40:00,101.83,101.92,101.83,101.92,0.09,18.4,1871.6,1
2018-12-12,2018-12-12 12:50:00,101.92,102.0,101.92,102.0,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 13:00:00,102.0,104.0,101.0,102.08,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 13:10:00,102.08,102.17,102.08,102.17,0.09,18.4,1871.6,1
2018-12-12,2018-12-12 13:20:00,102.17,102.25,102.17,102.25,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 13:30:00,102.25,102.33,102.25,102.33,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 13:40:00,102.33,102.42,102.33,102.42,0.09,18.4,1871.6,1
2018-12-12,2018-12-12 13:50:00,102.42,102.5,102.42,102.5,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 14:00:00,102.5,102.58,102.5,102.58,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 14:10:00,102.58,102.67,102.58,102.67,0.09,18.4,1871.6,1
2018-12-12,2018-12-12 14:20:00,102.67,102.75,102.67,102.75,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 14:30:00,102.75,102.83,102.75,102.83,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 14:40:00,102.83,102.92,102.83,102.92,0.09,18.4,1871.6,1
2018-12-12,2018-12-12 14:50:00,102.92,103.0,102.92,103.0,0.08,18.4,1871.6,1
2018-12-12,2018-12-12 15:00:00,103.0,104.0,101.0,103.0,0.0,18.4,1871.6,0
2018-12-13,2018-12-13 11:00:00,101.0,102.2,101.0,101.17,0.17,32.8,3393.2,1
2018-12-13,2018-12-13 11:10:00,101.17,101.33,101.17,101.33,0.16,32.8,3393.2,1
2018-12-13,2018-12-13 11:20:00,101.33,101.5,101.33,101.5,0.17,32.8,3393.2,1
2018-12-13,2018-12-13 11:30:00,101.5,101.67,101.5,101.67,0.17,32.8,3393.2,1
2018-12-13,2018-12-13 11:40:00,101.67,101.83,101.67,101.83,0.16,32.8,3393.2,1
2018-12-13,2018-12-13 11:50:00,101.83,102.0,101.83,102.0,0.17,32.8,3393.2,1
2018-12-13,2018-12-13 12:00:00,102.0,102.17,102.0,102.17,0.17,32.8,3393.2,1
2018-12-13,2018-12-13 12:10:00,102.17,102.33,102.17,102.33,0.16,32.8,3393.2,1
2018-12-13,2018-12-13 12:20:00,102.33,102.5,102.33,102.5,0.17,32.8,3393.2,1
2018-12-13,2018-12-13 12:30:00,102.5,102.67,102.5,102.67,0.17,32.8,3393.2,1
2018-12-13,2018-12-13 12:40:00,102.67,102.83,102.67,102.83,0.16,32.8,3393.2,1
2018-12-13,2018-12-13 12:50:00,102.83,103.0,102.83,103.0,0.17,32.8,3393.2,1
2018-12-13,2018-12-13 13:00:00,103.0,105.0,101.0,103.17,0.17,32.8,3393.2,1
2018-12-13,2018-12-13 13:10:00,103.17,103.33,103.17,103.33,0.16,32.8,3393.2,1
2018-12-13,2018-12-13 13:20:00,103.33,103.5,103.33,103.5,0.16,32.8,3393.2,1
2018-12-13,2018-12-13 13:30:00,103.5,103.67,103.5,103.67,0.16,32.8,3393.2,1
2018-12-13,2018-12-13 13:40:00,103.67,103.83,103.67,103.83,0.15,32.8,3393.2,1
2018-12-13,2018-12-13 13:50:00,103.83,104.0,103.83,104.0,0.16,32.8,3393.2,1
2018-12-13,2018-12-13 14:00:00,104.0,104.17,104.0,104.17,0.16,32.8,3393.2,1
2018-12-13,2018-12-13 14:10:00,104.17,104.33,104.17,104.33,0.15,32.8,3393.2,1
2018-12-13,2018-12-13 14:20:00,104.33,104.5,104.33,104.5,0.16,32.8,3393.2,1
2018-12-13,2018-12-13 14:30:00,104.5,104.67,104.5,104.67,0.16,32.8,3393.2,1
2018-12-13,2018-12-13 14:40:00,104.67,104.83,104.67,104.83,0.15,32.8,3393.2,1
2018-12-13,2018-12-13 14:50:00,104.83,105.0,104.83,105.0,0.16,32.8,3393.2,1
2018-12-13,2018-12-13 15:00:00,105.0,105.0,101.0,105.0,0.0,32.8,3393.2,0
2018-12-16,2018-12-16 11:00:00,106.0,106.3,105.1,106.04,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 11:10:00,106.04,106.08,106.04,106.08,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 11:20:00,106.08,106.12,106.08,106.12,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 11:30:00,106.12,106.17,106.12,106.17,0.05,18.8,1950.8,1
2018-12-16,2018-12-16 11:40:00,106.17,106.21,106.17,106.21,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 11:50:00,106.21,106.25,106.21,106.25,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 12:00:00,106.25,106.29,106.25,106.29,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 12:10:00,106.29,106.33,106.29,106.33,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 12:20:00,106.33,106.38,106.33,106.38,0.05,18.8,1950.8,1
2018-12-16,2018-12-16 12:30:00,106.38,106.42,106.38,106.42,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 12:40:00,106.42,106.46,106.42,106.46,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 12:50:00,106.46,106.5,106.46,106.5,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 13:00:00,106.5,107.0,103.0,106.54,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 13:10:00,106.54,106.58,106.54,106.58,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 13:20:00,106.58,106.62,106.58,106.62,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 13:30:00,106.62,106.67,106.62,106.67,0.05,18.8,1950.8,1
2018-12-16,2018-12-16 13:40:00,106.67,106.71,106.67,106.71,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 13:50:00,106.71,106.75,106.71,106.75,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 14:00:00,106.75,106.79,106.75,106.79,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 14:10:00,106.79,106.83,106.79,106.83,0.04,18.8,1950.8,1
2018-12-16,2018-12-16 14:20:00,106.83,106.88,106.83,106.88,0.05,18.8,1950.8,1
