published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-27,2023-03-27 11:10:00,151.5,151.99,151.5,151.99,0.32,3.76,592.84,1
2023-03-27,2023-03-27 11:20:00,151.99,152.49,151.99,152.49,0.33,3.76,592.84,1
2023-03-27,2023-03-27 11:30:00,152.49,152.98,152.49,152.98,0.32,3.76,592.84,1
2023-03-27,2023-03-27 11:40:00,152.98,153.48,152.98,153.48,0.33,3.76,592.84,1
2023-03-27,2023-03-27 11:50:00,153.48,153.97,153.48,153.97,0.32,3.76,592.84,1
2023-03-27,2023-03-27 12:00:00,153.97,154.47,153.97,154.47,0.32,3.76,592.84,1
2023-03-27,2023-03-27 12:10:00,154.47,154.97,154.47,154.97,0.32,3.76,592.84,1
2023-03-27,2023-03-27 12:20:00,154.97,155.46,154.97,155.46,0.32,3.76,592.84,1
2023-03-27,2023-03-27 12:30:00,155.46,155.96,155.46,155.96,0.32,3.76,592.84,1
2023-03-27,2023-03-27 12:40:00,155.96,156.45,155.96,156.45,0.31,3.76,592.84,1
2023-03-27,2023-03-27 12:50:00,156.45,156.95,156.45,156.95,0.32,3.76,592.84,1
2023-03-27,2023-03-27 13:00:00,156.95,162.9,151.0,157.45,0.32,3.76,592.84,1
2023-03-27,2023-03-27 13:10:00,157.45,157.94,157.45,157.94,0.31,3.76,592.84,1
2023-03-27,2023-03-27 13:20:00,157.94,158.44,157.94,158.44,0.32,3.76,592.84,1
2023-03-27,2023-03-27 13:30:00,158.44,158.93,158.44,158.93,0.31,3.76,592.84,1
2023-03-27,2023-03-27 13:40:00,158.93,159.43,158.93,159.43,0.31,3.76,592.84,1
2023-03-27,2023-03-27 13:50:00,159.43,159.93,159.43,159.93,0.31,3.76,592.84,1
2023-03-27,2023-03-27 14:00:00,159.93,160.42,159.93,160.42,0.31,3.76,592.84,1
2023-03-27,2023-03-27 14:10:00,160.42,160.92,160.42,160.92,0.31,3.76,592.84,1
2023-03-27,2023-03-27 14:20:00,160.92,161.41,160.92,161.41,0.3,3.76,592.84,1
2023-03-27,2023-03-27 14:30:00,161.41,161.91,161.41,161.91,0.31,3.76,592.84,1
2023-03-27,2023-03-27 14:40:00,161.91,162.4,161.91,162.4,0.3,3.76,592.84,1
2023-03-27,2023-03-27 14:50:00,162.4,162.9,162.4,162.9,0.31,3.76,592.84,1
2023-03-27,2023-03-27 15:00:00,162.9,162.9,151.0,162.9,0.0,3.76,592.84,0
2023-03-28,2023-03-28 11:00:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 11:10:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 11:20:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 11:30:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 11:40:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 11:50:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 12:00:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 12:10:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 12:20:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 12:30:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 12:40:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 12:50:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 13:00:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 13:10:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 13:20:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 13:30:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 13:40:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 13:50:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 14:00:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 14:10:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 14:20:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 14:30:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 14:40:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 14:50:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-28,2023-03-28 15:00:00,166.1,166.1,166.1,166.1,0.0,0.8,132.44,0
2023-03-29,2023-03-29 11:00:00,169.4,173.39,169.4,169.95,0.32,2.4,425.28,1
2023-03-29,2023-03-29 11:10:00,169.95,170.51,169.95,170.51,0.33,2.4,425.28,1
2023-03-29,2023-03-29 11:20:00,170.51,171.06,170.51,171.06,0.32,2.4,425.28,1
2023-03-29,2023-03-29 11:30:00,171.06,171.62,171.06,171.62,0.33,2.4,425.28,1
2023-03-29,2023-03-29 11:40:00,171.62,172.17,171.62,172.17,0.32,2.4,425.28,1
2023-03-29,2023-03-29 11:50:00,172.17,172.72,172.17,172.72,0.32,2.4,425.28,1
2023-03-29,2023-03-29 12:00:00,172.72,173.28,172.72,173.28,0.32,2.4,425.28,1
2023-03-29,2023-03-29 12:10:00,173.28,173.83,173.28,173.83,0.32,2.4,425.28,1
2023-03-29,2023-03-29 12:20:00,173.83,174.39,173.83,174.39,0.32,2.4,425.28,1
2023-03-29,2023-03-29 12:30:00,174.39,174.94,174.39,174.94,0.32,2.4,425.28,1
2023-03-29,2023-03-29 12:40:00,174.94,175.5,174.94,175.5,0.32,2.4,425.28,1
2023-03-29,2023-03-29 12:50:00,175.5,176.05,175.5,176.05,0.31,2.4,425.28,1
2023-03-29,2023-03-29 13:00:00,176.05,182.7,169.4,176.6,0.31,2.4,425.28,1
2023-03-29,2023-03-29 13:10:00,176.6,177.16,176.6,177.16,0.32,2.4,425.28,1
2023-03-29,2023-03-29 13:20:00,177.16,177.71,177.16,177.71,0.31,2.4,425.28,1
2023-03-29,2023-03-29 13:30:00,177.71,178.27,177.71,178.27,0.32,2.4,425.28,1
2023-03-29,2023-03-29 13:40:00,178.27,178.82,178.27,178.82,0.31,2.4,425.28,1
2023-03-29,2023-03-29 13:50:00,178.82,179.38,178.82,179.38,0.31,2.4,425.28,1
2023-03-29,2023-03-29 14:00:00,179.38,179.93,179.38,179.93,0.31,2.4,425.28,1
2023-03-29,2023-03-29 14:10:00,179.93,180.48,179.93,180.48,0.31,2.4,425.28,1
2023-03-29,2023-03-29 14:20:00,180.48,181.04,180.48,181.04,0.31,2.4,425.28,1
2023-03-29,2023-03-29 14:30:00,181.04,181.59,181.04,181.59,0.3,2.4,425.28,1
2023-03-29,2023-03-29 14:40:00,181.59,182.15,181.59,182.15,0.31,2.4,425.28,1
2023-03-29,2023-03-29 14:50:00,182.15,182.7,182.15,182.7,0.3,2.4,425.28,1
2023-03-29,2023-03-29 15:00:00,182.7,182.7,169.4,182.7,0.0,2.4,425.28,0
2023-03-30,2023-03-30 11:00:00,186.3,188.55,186.3,186.61,0.17,2.08,390.73,1
2023-03-30,2023-03-30 11:10:00,186.61,186.93,186.61,186.93,0.17,2.08,390.73,1
2023-03-30,2023-03-30 11:20:00,186.93,187.24,186.93,187.24,0.17,2.08,390.73,1
2023-03-30,2023-03-30 11:30:00,187.24,187.55,187.24,187.55,0.17,2.08,390.73,1
2023-03-30,2023-03-30 11:40:00,187.55,187.86,187.55,187.86,0.17,2.08,390.73,1
2023-03-30,2023-03-30 11:50:00,187.86,188.18,187.86,188.18,0.17,2.08,390.73,1
2023-03-30,2023-03-30 12:00:00,188.18,188.49,188.18,188.49,0.16,2.08,390.73,1
2023-03-30,2023-03-30 12:10:00,188.49,188.8,188.49,188.8,0.16,2.08,390.73,1
2023-03-30,2023-03-30 12:20:00,188.8,189.11,188.8,189.11,0.16,2.08,390.73,1
2023-03-30,2023-03-30 12:30:00,189.11,189.43,189.11,189.43,0.17,2.08,390.73,1
2023-03-30,2023-03-30 12:40:00,189.43,189.74,189.43,189.74,0.16,2.08,390.73,1
2023-03-30,2023-03-30 12:50:00,189.74,190.05,189.74,190.05,0.16,2.08,390.73,1
2023-03-30,2023-03-30 13:00:00,190.05,193.8,186.3,190.36,0.16,2.08,390.73,1
2023-03-30,2023-03-30 13:10:00,190.36,190.68,190.36,190.68,0.17,2.08,390.73,1
2023-03-30,2023-03-30 13:20:00,190.68,190.99,190.68,190.99,0.16,2.08,390.73,1
2023-03-30,2023-03-30 13:30:00,190.99,191.3,190.99,191.3,0.16,2.08,390.73,1
2023-03-30,2023-03-30 13:40:00,191.3,191.61,191.3,191.61,0.16,2.08,390.73,1
2023-03-30,2023-03-30 13:50:00,191.61,191.93,191.61,191.93,0.17,2.08,390.73,1
2023-03-30,2023-03-30 14:00:00,191.93,192.24,191.93,192.24,0.16,2.08,390.73,1
2023-03-30,2023-03-30 14:10:00,192.24,192.55,192.24,192.55,0.16,2.08,390.73,1
2023-03-30,2023-03-30 14:20:00,192.55,192.86,192.55,192.86,0.16,2.08,390.73,1
2023-03-30,2023-03-30 14:30:00,192.86,193.18,192.86,193.18,0.17,2.08,390.73,1
2023-03-30,2023-03-30 14:40:00,193.18,193.49,193.18,193.49,0.16,2.08,390.73,1
2023-03-30,2023-03-30 14:50:00,193.49,193.8,193.49,193.8,0.16,2.08,390.73,1
2023-03-30,2023-03-30 15:00:00,193.8,193.8,186.3,193.8,0.0,2.08,390.73,0
2023-04-02,2023-04-02 11:00:00,197.6,202.25,197.6,198.25,0.33,6.44,1337.05,1
2023-04-02,2023-04-02 11:10:00,198.25,198.89,198.25,198.89,0.32,6.44,1337.05,1
2023-04-02,2023-04-02 11:20:00,198.89,199.54,198.89,199.54,0.33,6.44,1337.05,1
2023-04-02,2023-04-02 11:30:00,199.54,200.18,199.54,200.18,0.32,6.44,1337.05,1
2023-04-02,2023-04-02 11:40:00,200.18,200.83,200.18,200.83,0.32,6.44,1337.05,1
2023-04-02,2023-04-02 11:50:00,200.83,201.47,200.83,201.47,0.32,6.44,1337.05,1
2023-04-02,2023-04-02 12:00:00,201.47,202.12,201.47,202.12,0.32,6.44,1337.05,1
2023-04-02,2023-04-02 12:10:00,202.12,202.77,202.12,202.77,0.32,6.44,1337.05,1
2023-04-02,2023-04-02 12:20:00,202.77,203.41,202.77,203.41,0.32,6.44,1337.05,1
2023-04-02,2023-04-02 12:30:00,203.41,204.06,203.41,204.06,0.32,6.44,1337.05,1
2023-04-02,2023-04-02 12:40:00,204.06,204.7,204.06,204.7,0.31,6.44,1337.05,1
2023-04-02,2023-04-02 12:50:00,204.7,205.35,204.7,205.35,0.32,6.44,1337.05,1
2023-04-02,2023-04-02 13:00:00,205.35,213.1,197.6,206.0,0.32,6.44,1337.05,1
2023-04-02,2023-04-02 13:10:00,206.0,206.64,206.0,206.64,0.31,6.44,1337.05,1
2023-04-02,2023-04-02 13:20:00,206.64,207.29,206.64,207.29,0.31,6.44,1337.05,1
2023-04-02,2023-04-02 13:30:00,207.29,207.93,207.29,207.93,0.31,6.44,1337.05,1
2023-04-02,2023-04-02 13:40:00,207.93,208.58,207.93,208.58,0.31,6.44,1337.05,1
2023-04-02,2023-04-02 13:50:00,208.58,209.22,208.58,209.22,0.31,6.44,1337.05,1
2023-04-02,2023-04-02 14:00:00,209.22,209.87,209.22,209.87,0.31,6.44,1337.05,1
2023-04-02,2023-04-02 14:10:00,209.87,210.52,209.87,210.52,0.31,6.44,1337.05,1
2023-04-02,2023-04-02 14:20:00,210.52,211.16,210.52,211.16,0.3,6.44,1337.05,1
2023-04-02,2023-04-02 14:30:00,211.16,211.81,211.16,211.81,0.31,6.44,1337.05,1
2023-04-02,2023-04-02 14:40:00,211.81,212.45,211.81,212.45,0.3,6.44,1337.05,1
2023-04-02,2023-04-02 14:50:00,212.45,213.1,212.45,213.1,0.31,6.44,1337.05,1
2023-04-02,2023-04-02 15:00:00,213.1,213.1,197.6,213.1,0.0,6.44,1337.05,0
2023-04-03,2023-04-03 11:00:00,217.3,222.43,217.3,218.01,0.33,8.0,1829.47,1
2023-04-03,2023-04-03 11:10:00,218.01,218.73,218.01,218.73,0.33,8.0,1829.47,1
2023-04-03,2023-04-03 11:20:00,218.73,219.44,218.73,219.44,0.32,8.0,1829.47,1
2023-04-03,2023-04-03 11:30:00,219.44,220.15,219.44,220.15,0.32,8.0,1829.47,1
2023-04-03,2023-04-03 11:40:00,220.15,220.86,220.15,220.86,0.32,8.0,1829.47,1
2023-04-03,2023-04-03 11:50:00,220.86,221.58,220.86,221.58,0.33,8.0,1829.47,1
2023-04-03,2023-04-03 12:00:00,221.58,222.29,221.58,222.29,0.32,8.0,1829.47,1
2023-04-03,2023-04-03 12:10:00,222.29,223.0,222.29,223.0,0.32,8.0,1829.47,1
2023-04-03,2023-04-03 12:20:00,223.0,223.71,223.0,223.71,0.32,8.0,1829.47,1
2023-04-03,2023-04-03 12:30:00,223.71,224.43,223.71,224.43,0.32,8.0,1829.47,1
2023-04-03,2023-04-03 12:40:00,224.43,225.14,224.43,225.14,0.32,8.0,1829.47,1
2023-04-03,2023-04-03 12:50:00,225.14,225.85,225.14,225.85,0.32,8.0,1829.47,1
2023-04-03,2023-04-03 13:00:00,225.85,234.4,217.3,226.56,0.31,8.0,1829.47,1
2023-04-03,2023-04-03 13:10:00,226.56,227.28,226.56,227.28,0.32,8.0,1829.47,1
2023-04-03,2023-04-03 13:20:00,227.28,227.99,227.28,227.99,0.31,8.0,1829.47,1
2023-04-03,2023-04-03 13:30:00,227.99,228.7,227.99,228.7,0.31,8.0,1829.47,1
2023-04-03,2023-04-03 13:40:00,228.7,229.41,228.7,229.41,0.31,8.0,1829.47,1
2023-04-03,2023-04-03 13:50:00,229.41,230.12,229.41,230.12,0.31,8.0,1829.47,1
2023-04-03,2023-04-03 14:00:00,230.12,230.84,230.12,230.84,0.31,8.0,1829.47,1
2023-04-03,2023-04-03 14:10:00,230.84,231.55,230.84,231.55,0.31,8.0,1829.47,1
2023-04-03,2023-04-03 14:20:00,231.55,232.26,231.55,232.26,0.31,8.0,1829.47,1
2023-04-03,2023-04-03 14:30:00,232.26,232.97,232.26,232.97,0.31,8.0,1829.47,1
2023-04-03,2023-04-03 14:40:00,232.97,233.69,232.97,233.69,0.31,8.0,1829.47,1
2023-04-03,2023-04-03 14:50:00,233.69,234.4,233.69,234.4,0.3,8.0,1829.47,1
2023-04-03,2023-04-03 15:00:00,234.4,234.4,217.3,234.4,0.0,8.0,1829.47,0
2023-04-04,2023-04-04 11:00:00,230.1,238.41,230.1,231.25,0.5,4.4,1095.84,1
2023-04-04,2023-04-04 11:10:00,231.25,232.41,231.25,232.41,0.5,4.4,1095.84,1
2023-04-04,2023-04-04 11:20:00,232.41,233.56,232.41,233.56,0.49,4.4,1095.84,1
2023-04-04,2023-04-04 11:30:00,233.56,234.72,233.56,234.72,0.5,4.4,1095.84,1
2023-04-04,2023-04-04 11:40:00,234.72,235.87,234.72,235.87,0.49,4.4,1095.84,1
2023-04-04,2023-04-04 11:50:00,235.87,237.03,235.87,237.03,0.49,4.4,1095.84,1
2023-04-04,2023-04-04 12:00:00,237.03,238.18,237.03,238.18,0.49,4.4,1095.84,1
2023-04-04,2023-04-04 12:10:00,238.18,239.33,238.18,239.33,0.48,4.4,1095.84,1
2023-04-04,2023-04-04 12:20:00,239.33,240.49,239.33,240.49,0.48,4.4,1095.84,1
2023-04-04,2023-04-04 12:30:00,240.49,241.64,240.49,241.64,0.48,4.4,1095.84,1
2023-04-04,2023-04-04 12:40:00,241.64,242.8,241.64,242.8,0.48,4.4,1095.84,1
2023-04-04,2023-04-04 12:50:00,242.8,243.95,242.8,243.95,0.47,4.4,1095.84,1
2023-04-04,2023-04-04 13:00:00,243.95,257.8,230.1,245.1,0.47,4.4,1095.84,1
2023-04-04,2023-04-04 13:10:00,245.1,246.26,245.1,246.26,0.47,4.4,1095.84,1
2023-04-04,2023-04-04 13:20:00,246.26,247.41,246.26,247.41,0.47,4.4,1095.84,1
2023-04-04,2023-04-04 13:30:00,247.41,248.57,247.41,248.57,0.47,4.4,1095.84,1
2023-04-04,2023-04-04 13:40:00,248.57,249.72,248.57,249.72,0.46,4.4,1095.84,1
2023-04-04,2023-04-04 13:50:00,249.72,250.88,249.72,250.88,0.46,4.4,1095.84,1
2023-04-04,2023-04-04 14:00:00,250.88,252.03,250.88,252.03,0.46,4.4,1095.84,1
2023-04-04,2023-04-04 14:10:00,252.03,253.18,252.03,253.18,0.46,4.4,1095.84,1
2023-04-04,2023-04-04 14:20:00,253.18,254.34,253.18,254.34,0.46,4.4,1095.84,1
2023-04-04,2023-04-04 14:30:00,254.34,255.49,254.34,255.49,0.45,4.4,1095.84,1
2023-04-04,2023-04-04 14:40:00,255.49,256.65,255.49,256.65,0.45,4.4,1095.84,1
2023-04-04,2023-04-04 14:50:00,256.65,257.8,256.65,257.8,0.45,4.4,1095.84,1
2023-04-04,2023-04-04 15:00:00,257.8,257.8,230.1,257.8,0.0,4.4,1095.84,0
2023-04-05,2023-04-05 11:00:00,257.7,265.44,257.7,258.77,0.42,7.2,2010.24,1
2023-04-05,2023-04-05 11:10:00,258.77,259.85,258.77,259.85,0.42,7.2,2010.24,1
2023-04-05,2023-04-05 11:20:00,259.85,260.93,259.85,260.93,0.42,7.2,2010.24,1
2023-04-05,2023-04-05 11:30:00,260.93,262.0,260.93,262.0,0.41,7.2,2010.24,1
2023-04-05,2023-04-05 11:40:00,262.0,263.07,262.0,263.07,0.41,7.2,2010.24,1
2023-04-05,2023-04-05 11:50:00,263.07,264.15,263.07,264.15,0.41,7.2,2010.24,1
2023-04-05,2023-04-05 12:00:00,264.15,265.22,264.15,265.22,0.41,7.2,2010.24,1
2023-04-05,2023-04-05 12:10:00,265.22,266.3,265.22,266.3,0.41,7.2,2010.24,1
2023-04-05,2023-04-05 12:20:00,266.3,267.38,266.3,267.38,0.41,7.2,2010.24,1
2023-04-05,2023-04-05 12:30:00,267.38,268.45,267.38,268.45,0.4,7.2,2010.24,1
2023-04-05,2023-04-05 12:40:00,268.45,269.52,268.45,269.52,0.4,7.2,2010.24,1
2023-04-05,2023-04-05 12:50:00,269.52,270.6,269.52,270.6,0.4,7.2,2010.24,1
2023-04-05,2023-04-05 13:00:00,270.6,283.5,257.7,271.68,0.4,7.2,2010.24,1
2023-04-05,2023-04-05 13:10:00,271.68,272.75,271.68,272.75,0.39,7.2,2010.24,1
2023-04-05,2023-04-05 13:20:00,272.75,273.82,272.75,273.82,0.39,7.2,2010.24,1
2023-04-05,2023-04-05 13:30:00,273.82,274.9,273.82,274.9,0.39,7.2,2010.24,1
2023-04-05,2023-04-05 13:40:00,274.9,275.98,274.9,275.98,0.39,7.2,2010.24,1
2023-04-05,2023-04-05 13:50:00,275.98,277.05,275.98,277.05,0.39,7.2,2010.24,1
2023-04-05,2023-04-05 14:00:00,277.05,278.12,277.05,278.12,0.39,7.2,2010.24,1
2023-04-05,2023-04-05 14:10:00,278.12,279.2,278.12,279.2,0.39,7.2,2010.24,1
2023-04-05,2023-04-05 14:20:00,279.2,280.27,279.2,280.27,0.38,7.2,2010.24,1
2023-04-05,2023-04-05 14:30:00,280.27,281.35,280.27,281.35,0.39,7.2,2010.24,1
2023-04-05,2023-04-05 14:40:00,281.35,282.43,281.35,282.43,0.38,7.2,2010.24,1
2023-04-05,2023-04-05 14:50:00,282.43,283.5,282.43,283.5,0.38,7.2,2010.24,1
2023-04-05,2023-04-05 15:00:00,283.5,283.5,257.7,283.5,0.0,7.2,2010.24,0
2023-04-06,2023-04-06 11:00:00,289.1,295.91,289.1,290.05,0.33,11.6,3594.44,1
2023-04-06,2023-04-06 11:10:00,290.05,290.99,290.05,290.99,0.32,11.6,3594.44,1
2023-04-06,2023-04-06 11:20:00,290.99,291.94,290.99,291.94,0.33,11.6,3594.44,1
2023-04-06,2023-04-06 11:30:00,291.94,292.88,291.94,292.88,0.32,11.6,3594.44,1
2023-04-06,2023-04-06 11:40:00,292.88,293.83,292.88,293.83,0.32,11.6,3594.44,1
2023-04-06,2023-04-06 11:50:00,293.83,294.78,293.83,294.78,0.32,11.6,3594.44,1
2023-04-06,2023-04-06 12:00:00,294.78,295.72,294.78,295.72,0.32,11.6,3594.44,1
2023-04-06,2023-04-06 12:10:00,295.72,296.67,295.72,296.67,0.32,11.6,3594.44,1
2023-04-06,2023-04-06 12:20:00,296.67,297.61,296.67,297.61,0.32,11.6,3594.44,1
2023-04-06,2023-04-06 12:30:00,297.61,298.56,297.61,298.56,0.32,11.6,3594.44,1
2023-04-06,2023-04-06 12:40:00,298.56,299.5,298.56,299.5,0.31,11.6,3594.44,1
2023-04-06,2023-04-06 12:50:00,299.5,300.45,299.5,300.45,0.32,11.6,3594.44,1
2023-04-06,2023-04-06 13:00:00,300.45,311.8,289.1,301.4,0.32,11.6,3594.44,1
2023-04-06,2023-04-06 13:10:00,301.4,302.34,301.4,302.34,0.31,11.6,3594.44,1
2023-04-06,2023-04-06 13:20:00,302.34,303.29,302.34,303.29,0.31,11.6,3594.44,1
2023-04-06,2023-04-06 13:30:00,303.29,304.23,303.29,304.23,0.31,11.6,3594.44,1
2023-04-06,2023-04-06 13:40:00,304.23,305.18,304.23,305.18,0.31,11.6,3594.44,1
2023-04-06,2023-04-06 13:50:00,305.18,306.12,305.18,306.12,0.31,11.6,3594.44,1
2023-04-06,2023-04-06 14:00:00,306.12,307.07,306.12,307.07,0.31,11.6,3594.44,1
2023-04-06,2023-04-06 14:10:00,307.07,308.02,307.07,308.02,0.31,11.6,3594.44,1
2023-04-06,2023-04-06 14:20:00,308.02,308.96,308.02,308.96,0.31,11.6,3594.44,1
2023-04-06,2023-04-06 14:30:00,308.96,309.91,308.96,309.91,0.31,11.6,3594.44,1
2023-04-06,2023-04-06 14:40:00,309.91,310.85,309.91,310.85,0.3,11.6,3594.44,1
2023-04-06,2023-04-06 14:50:00,310.85,311.8,310.85,311.8,0.31,11.6,3594.44,1
2023-04-06,2023-04-06 15:00:00,311.8,311.8,289.1,311.8,0.0,11.6,3594.44,0
