published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-07-27,2017-07-27 13:20:00,407.67,408.0,407.67,408.0,0.08,0.04,16.44,1
2017-07-27,2017-07-27 13:30:00,408.0,408.33,408.0,408.33,0.08,0.04,16.44,1
2017-07-27,2017-07-27 13:40:00,408.33,408.67,408.33,408.67,0.08,0.04,16.44,1
2017-07-27,2017-07-27 13:50:00,408.67,409.0,408.67,409.0,0.08,0.04,16.44,1
2017-07-27,2017-07-27 14:00:00,409.0,409.33,409.0,409.33,0.08,0.04,16.44,1
2017-07-27,2017-07-27 14:10:00,409.33,409.67,409.33,409.67,0.08,0.04,16.44,1
2017-07-27,2017-07-27 14:20:00,409.67,410.0,409.67,410.0,0.08,0.04,16.44,1
2017-07-27,2017-07-27 14:30:00,410.0,410.33,410.0,410.33,0.08,0.04,16.44,1
2017-07-27,2017-07-27 14:40:00,410.33,410.67,410.33,410.67,0.08,0.04,16.44,1
2017-07-27,2017-07-27 14:50:00,410.67,411.0,410.67,411.0,0.08,0.04,16.44,1
2017-07-27,2017-07-27 15:00:00,411.0,411.0,411.0,411.0,0.0,0.04,16.44,0
2017-08-15,2017-08-15 11:00:00,403.0,405.4,403.0,403.33,0.08,0.4,164.4,1
2017-08-15,2017-08-15 11:10:00,403.33,403.67,403.33,403.67,0.08,0.4,164.4,1
2017-08-15,2017-08-15 11:20:00,403.67,404.0,403.67,404.0,0.08,0.4,164.4,1
2017-08-15,2017-08-15 11:30:00,404.0,404.33,404.0,404.33,0.08,0.4,164.4,1
2017-08-15,2017-08-15 11:40:00,404.33,404.67,404.33,404.67,0.08,0.4,164.4,1
2017-08-15,2017-08-15 11:50:00,404.67,405.0,404.67,405.0,0.08,0.4,164.4,1
2017-08-15,2017-08-15 12:00:00,405.0,405.33,405.0,405.33,0.08,0.4,164.4,1
2017-08-15,2017-08-15 12:10:00,405.33,405.67,405.33,405.67,0.08,0.4,164.4,1
2017-08-15,2017-08-15 12:20:00,405.67,406.0,405.67,406.0,0.08,0.4,164.4,1
2017-08-15,2017-08-15 12:30:00,406.0,406.33,406.0,406.33,0.08,0.4,164.4,1
2017-08-15,2017-08-15 12:40:00,406.33,406.67,406.33,406.67,0.08,0.4,164.4,1
2017-08-15,2017-08-15 12:50:00,406.67,407.0,406.67,407.0,0.08,0.4,164.4,1
2017-08-15,2017-08-15 13:00:00,407.0,411.0,407.0,407.33,0.08,0.4,164.4,1
2017-08-15,2017-08-15 13:10:00,407.33,407.67,407.33,407.67,0.08,0.4,164.4,1
2017-08-15,2017-08-15 13:20:00,407.67,408.0,407.67,408.0,0.08,0.4,164.4,1
2017-08-15,2017-08-15 13:30:00,408.0,408.33,408.0,408.33,0.08,0.4,164.4,1
2017-08-15,2017-08-15 13:40:00,408.33,408.67,408.33,408.67,0.08,0.4,164.4,1
2017-08-15,2017-08-15 13:50:00,408.67,409.0,408.67,409.0,0.08,0.4,164.4,1
2017-08-15,2017-08-15 14:00:00,409.0,409.33,409.0,409.33,0.08,0.4,164.4,1
2017-08-15,2017-08-15 14:10:00,409.33,409.67,409.33,409.67,0.08,0.4,164.4,1
2017-08-15,2017-08-15 14:20:00,409.67,410.0,409.67,410.0,0.08,0.4,164.4,1
2017-08-15,2017-08-15 14:30:00,410.0,410.33,410.0,410.33,0.08,0.4,164.4,1
2017-08-15,2017-08-15 14:40:00,410.33,410.67,410.33,410.67,0.08,0.4,164.4,1
2017-08-15,2017-08-15 14:50:00,410.67,411.0,410.67,411.0,0.08,0.4,164.4,1
2017-08-15,2017-08-15 15:00:00,411.0,411.0,411.0,411.0,0.0,0.4,164.4,0
2017-08-20,2017-08-20 11:00:00,411.0,413.4,411.0,411.33,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 11:10:00,411.33,411.67,411.33,411.67,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 11:20:00,411.67,412.0,411.67,412.0,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 11:30:00,412.0,412.33,412.0,412.33,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 11:40:00,412.33,412.67,412.33,412.67,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 11:50:00,412.67,413.0,412.67,413.0,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 12:00:00,413.0,413.33,413.0,413.33,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 12:10:00,413.33,413.67,413.33,413.67,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 12:20:00,413.67,414.0,413.67,414.0,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 12:30:00,414.0,414.33,414.0,414.33,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 12:40:00,414.33,414.67,414.33,414.67,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 12:50:00,414.67,415.0,414.67,415.0,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 13:00:00,415.0,419.0,415.0,415.33,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 13:10:00,415.33,415.67,415.33,415.67,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 13:20:00,415.67,416.0,415.67,416.0,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 13:30:00,416.0,416.33,416.0,416.33,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 13:40:00,416.33,416.67,416.33,416.67,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 13:50:00,416.67,417.0,416.67,417.0,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 14:00:00,417.0,417.33,417.0,417.33,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 14:10:00,417.33,417.67,417.33,417.67,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 14:20:00,417.67,418.0,417.67,418.0,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 14:30:00,418.0,418.33,418.0,418.33,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 14:40:00,418.33,418.67,418.33,418.67,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 14:50:00,418.67,419.0,418.67,419.0,0.08,40.0,16760.0,1
2017-08-20,2017-08-20 15:00:00,419.0,419.0,419.0,419.0,0.0,40.0,16760.0,0
2017-08-28,2017-08-28 11:00:00,419.0,421.4,419.0,419.33,0.08,0.4,170.8,1
2017-08-28,2017-08-28 11:10:00,419.33,419.67,419.33,419.67,0.08,0.4,170.8,1
2017-08-28,2017-08-28 11:20:00,419.67,420.0,419.67,420.0,0.08,0.4,170.8,1
2017-08-28,2017-08-28 11:30:00,420.0,420.33,420.0,420.33,0.08,0.4,170.8,1
2017-08-28,2017-08-28 11:40:00,420.33,420.67,420.33,420.67,0.08,0.4,170.8,1
2017-08-28,2017-08-28 11:50:00,420.67,421.0,420.67,421.0,0.08,0.4,170.8,1
2017-08-28,2017-08-28 12:00:00,421.0,421.33,421.0,421.33,0.08,0.4,170.8,1
2017-08-28,2017-08-28 12:10:00,421.33,421.67,421.33,421.67,0.08,0.4,170.8,1
2017-08-28,2017-08-28 12:20:00,421.67,422.0,421.67,422.0,0.08,0.4,170.8,1
2017-08-28,2017-08-28 12:30:00,422.0,422.33,422.0,422.33,0.08,0.4,170.8,1
2017-08-28,2017-08-28 12:40:00,422.33,422.67,422.33,422.67,0.08,0.4,170.8,1
2017-08-28,2017-08-28 12:50:00,422.67,423.0,422.67,423.0,0.08,0.4,170.8,1
2017-08-28,2017-08-28 13:00:00,423.0,427.0,423.0,423.33,0.08,0.4,170.8,1
2017-08-28,2017-08-28 13:10:00,423.33,423.67,423.33,423.67,0.08,0.4,170.8,1
2017-08-28,2017-08-28 13:20:00,423.67,424.0,423.67,424.0,0.08,0.4,170.8,1
2017-08-28,2017-08-28 13:30:00,424.0,424.33,424.0,424.33,0.08,0.4,170.8,1
2017-08-28,2017-08-28 13:40:00,424.33,424.67,424.33,424.67,0.08,0.4,170.8,1
2017-08-28,2017-08-28 13:50:00,424.67,425.0,424.67,425.0,0.08,0.4,170.8,1
2017-08-28,2017-08-28 14:00:00,425.0,425.33,425.0,425.33,0.08,0.4,170.8,1
2017-08-28,2017-08-28 14:10:00,425.33,425.67,425.33,425.67,0.08,0.4,170.8,1
2017-08-28,2017-08-28 14:20:00,425.67,426.0,425.67,426.0,0.08,0.4,170.8,1
2017-08-28,2017-08-28 14:30:00,426.0,426.33,426.0,426.33,0.08,0.4,170.8,1
2017-08-28,2017-08-28 14:40:00,426.33,426.67,426.33,426.67,0.08,0.4,170.8,1
2017-08-28,2017-08-28 14:50:00,426.67,427.0,426.67,427.0,0.08,0.4,170.8,1
2017-08-28,2017-08-28 15:00:00,427.0,427.0,427.0,427.0,0.0,0.4,170.8,0
2017-09-10,2017-09-10 11:00:00,427.0,433.3,427.0,427.88,0.21,0.4,179.2,1
2017-09-10,2017-09-10 11:10:00,427.88,428.75,427.88,428.75,0.2,0.4,179.2,1
2017-09-10,2017-09-10 11:20:00,428.75,429.62,428.75,429.62,0.2,0.4,179.2,1
2017-09-10,2017-09-10 11:30:00,429.62,430.5,429.62,430.5,0.2,0.4,179.2,1
2017-09-10,2017-09-10 11:40:00,430.5,431.38,430.5,431.38,0.2,0.4,179.2,1
2017-09-10,2017-09-10 11:50:00,431.38,432.25,431.38,432.25,0.2,0.4,179.2,1
2017-09-10,2017-09-10 12:00:00,432.25,433.12,432.25,433.12,0.2,0.4,179.2,1
2017-09-10,2017-09-10 12:10:00,433.12,434.0,433.12,434.0,0.2,0.4,179.2,1
2017-09-10,2017-09-10 12:20:00,434.0,434.88,434.0,434.88,0.2,0.4,179.2,1
2017-09-10,2017-09-10 12:30:00,434.88,435.75,434.88,435.75,0.2,0.4,179.2,1
2017-09-10,2017-09-10 12:40:00,435.75,436.62,435.75,436.62,0.2,0.4,179.2,1
2017-09-10,2017-09-10 12:50:00,436.62,437.5,436.62,437.5,0.2,0.4,179.2,1
2017-09-10,2017-09-10 13:00:00,437.5,448.0,437.5,438.38,0.2,0.4,179.2,1
2017-09-10,2017-09-10 13:10:00,438.38,439.25,438.38,439.25,0.2,0.4,179.2,1
2017-09-10,2017-09-10 13:20:00,439.25,440.12,439.25,440.12,0.2,0.4,179.2,1
2017-09-10,2017-09-10 13:30:00,440.12,441.0,440.12,441.0,0.2,0.4,179.2,1
2017-09-10,2017-09-10 13:40:00,441.0,441.88,441.0,441.88,0.2,0.4,179.2,1
2017-09-10,2017-09-10 13:50:00,441.88,442.75,441.88,442.75,0.2,0.4,179.2,1
2017-09-10,2017-09-10 14:00:00,442.75,443.62,442.75,443.62,0.2,0.4,179.2,1
2017-09-10,2017-09-10 14:10:00,443.62,444.5,443.62,444.5,0.2,0.4,179.2,1
2017-09-10,2017-09-10 14:20:00,444.5,445.38,444.5,445.38,0.2,0.4,179.2,1
2017-09-10,2017-09-10 14:30:00,445.38,446.25,445.38,446.25,0.2,0.4,179.2,1
2017-09-10,2017-09-10 14:40:00,446.25,447.12,446.25,447.12,0.19,0.4,179.2,1
2017-09-10,2017-09-10 14:50:00,447.12,448.0,447.12,448.0,0.2,0.4,179.2,1
2017-09-10,2017-09-10 15:00:00,448.0,448.0,448.0,448.0,0.0,0.4,179.2,0
2017-09-20,2017-09-20 11:00:00,448.0,450.4,448.0,448.33,0.07,0.4,182.4,1
2017-09-20,2017-09-20 11:10:00,448.33,448.67,448.33,448.67,0.08,0.4,182.4,1
2017-09-20,2017-09-20 11:20:00,448.67,449.0,448.67,449.0,0.07,0.4,182.4,1
2017-09-20,2017-09-20 11:30:00,449.0,449.33,449.0,449.33,0.07,0.4,182.4,1
2017-09-20,2017-09-20 11:40:00,449.33,449.67,449.33,449.67,0.08,0.4,182.4,1
2017-09-20,2017-09-20 11:50:00,449.67,450.0,449.67,450.0,0.07,0.4,182.4,1
2017-09-20,2017-09-20 12:00:00,450.0,450.33,450.0,450.33,0.07,0.4,182.4,1
2017-09-20,2017-09-20 12:10:00,450.33,450.67,450.33,450.67,0.08,0.4,182.4,1
2017-09-20,2017-09-20 12:20:00,450.67,451.0,450.67,451.0,0.07,0.4,182.4,1
2017-09-20,2017-09-20 12:30:00,451.0,451.33,451.0,451.33,0.07,0.4,182.4,1
2017-09-20,2017-09-20 12:40:00,451.33,451.67,451.33,451.67,0.08,0.4,182.4,1
2017-09-20,2017-09-20 12:50:00,451.67,452.0,451.67,452.0,0.07,0.4,182.4,1
2017-09-20,2017-09-20 13:00:00,452.0,456.0,452.0,452.33,0.07,0.4,182.4,1
2017-09-20,2017-09-20 13:10:00,452.33,452.67,452.33,452.67,0.08,0.4,182.4,1
2017-09-20,2017-09-20 13:20:00,452.67,453.0,452.67,453.0,0.07,0.4,182.4,1
2017-09-20,2017-09-20 13:30:00,453.0,453.33,453.0,453.33,0.07,0.4,182.4,1
2017-09-20,2017-09-20 13:40:00,453.33,453.67,453.33,453.67,0.08,0.4,182.4,1
2017-09-20,2017-09-20 13:50:00,453.67,454.0,453.67,454.0,0.07,0.4,182.4,1
2017-09-20,2017-09-20 14:00:00,454.0,454.33,454.0,454.33,0.07,0.4,182.4,1
2017-09-20,2017-09-20 14:10:00,454.33,454.67,454.33,454.67,0.07,0.4,182.4,1
2017-09-20,2017-09-20 14:20:00,454.67,455.0,454.67,455.0,0.07,0.4,182.4,1
2017-09-20,2017-09-20 14:30:00,455.0,455.33,455.0,455.33,0.07,0.4,182.4,1
2017-09-20,2017-09-20 14:40:00,455.33,455.67,455.33,455.67,0.07,0.4,182.4,1
2017-09-20,2017-09-20 14:50:00,455.67,456.0,455.67,456.0,0.07,0.4,182.4,1
2017-09-20,2017-09-20 15:00:00,456.0,456.0,456.0,456.0,0.0,0.4,182.4,0
2017-11-05,2017-11-05 11:00:00,456.0,469.5,456.0,457.88,0.41,5.2,2569.2,1
2017-11-05,2017-11-05 11:10:00,457.88,459.75,457.88,459.75,0.41,5.2,2569.2,1
2017-11-05,2017-11-05 11:20:00,459.75,461.62,459.75,461.62,0.41,5.2,2569.2,1
2017-11-05,2017-11-05 11:30:00,461.62,463.5,461.62,463.5,0.41,5.2,2569.2,1
2017-11-05,2017-11-05 11:40:00,463.5,465.38,463.5,465.38,0.41,5.2,2569.2,1
2017-11-05,2017-11-05 11:50:00,465.38,467.25,465.38,467.25,0.4,5.2,2569.2,1
2017-11-05,2017-11-05 12:00:00,467.25,469.12,467.25,469.12,0.4,5.2,2569.2,1
2017-11-05,2017-11-05 12:10:00,469.12,471.0,469.12,471.0,0.4,5.2,2569.2,1
2017-11-05,2017-11-05 12:20:00,471.0,472.88,471.0,472.88,0.4,5.2,2569.2,1
2017-11-05,2017-11-05 12:30:00,472.88,474.75,472.88,474.75,0.4,5.2,2569.2,1
2017-11-05,2017-11-05 12:40:00,474.75,476.62,474.75,476.62,0.39,5.2,2569.2,1
2017-11-05,2017-11-05 12:50:00,476.62,478.5,476.62,478.5,0.39,5.2,2569.2,1
2017-11-05,2017-11-05 13:00:00,478.5,501.0,465.0,480.38,0.39,5.2,2569.2,1
2017-11-05,2017-11-05 13:10:00,480.38,482.25,480.38,482.25,0.39,5.2,2569.2,1
2017-11-05,2017-11-05 13:20:00,482.25,484.12,482.25,484.12,0.39,5.2,2569.2,1
2017-11-05,2017-11-05 13:30:00,484.12,486.0,484.12,486.0,0.39,5.2,2569.2,1
2017-11-05,2017-11-05 13:40:00,486.0,487.88,486.0,487.88,0.39,5.2,2569.2,1
2017-11-05,2017-11-05 13:50:00,487.88,489.75,487.88,489.75,0.38,5.2,2569.2,1
2017-11-05,2017-11-05 14:00:00,489.75,491.62,489.75,491.62,0.38,5.2,2569.2,1
2017-11-05,2017-11-05 14:10:00,491.62,493.5,491.62,493.5,0.38,5.2,2569.2,1
2017-11-05,2017-11-05 14:20:00,493.5,495.38,493.5,495.38,0.38,5.2,2569.2,1
2017-11-05,2017-11-05 14:30:00,495.38,497.25,495.38,497.25,0.38,5.2,2569.2,1
2017-11-05,2017-11-05 14:40:00,497.25,499.12,497.25,499.12,0.38,5.2,2569.2,1
2017-11-05,2017-11-05 14:50:00,499.12,501.0,499.12,501.0,0.38,5.2,2569.2,1
2017-11-05,2017-11-05 15:00:00,501.0,501.0,465.0,501.0,0.0,5.2,2569.2,0
2017-11-09,2017-11-09 11:00:00,501.0,516.0,501.0,503.08,0.42,5.2,2825.2,1
2017-11-09,2017-11-09 11:10:00,503.08,505.17,503.08,505.17,0.42,5.2,2825.2,1
2017-11-09,2017-11-09 11:20:00,505.17,507.25,505.17,507.25,0.41,5.2,2825.2,1
2017-11-09,2017-11-09 11:30:00,507.25,509.33,507.25,509.33,0.41,5.2,2825.2,1
2017-11-09,2017-11-09 11:40:00,509.33,511.42,509.33,511.42,0.41,5.2,2825.2,1
2017-11-09,2017-11-09 11:50:00,511.42,513.5,511.42,513.5,0.41,5.2,2825.2,1
2017-11-09,2017-11-09 12:00:00,513.5,515.58,513.5,515.58,0.41,5.2,2825.2,1
2017-11-09,2017-11-09 12:10:00,515.58,517.67,515.58,517.67,0.41,5.2,2825.2,1
2017-11-09,2017-11-09 12:20:00,517.67,519.75,517.67,519.75,0.4,5.2,2825.2,1
2017-11-09,2017-11-09 12:30:00,519.75,521.83,519.75,521.83,0.4,5.2,2825.2,1
2017-11-09,2017-11-09 12:40:00,521.83,523.92,521.83,523.92,0.4,5.2,2825.2,1
2017-11-09,2017-11-09 12:50:00,523.92,526.0,523.92,526.0,0.4,5.2,2825.2,1
2017-11-09,2017-11-09 13:00:00,526.0,551.0,511.0,528.08,0.4,5.2,2825.2,1
2017-11-09,2017-11-09 13:10:00,528.08,530.17,528.08,530.17,0.4,5.2,2825.2,1
2017-11-09,2017-11-09 13:20:00,530.17,532.25,530.17,532.25,0.39,5.2,2825.2,1
2017-11-09,2017-11-09 13:30:00,532.25,534.33,532.25,534.33,0.39,5.2,2825.2,1
2017-11-09,2017-11-09 13:40:00,534.33,536.42,534.33,536.42,0.39,5.2,2825.2,1
2017-11-09,2017-11-09 13:50:00,536.42,538.5,536.42,538.5,0.39,5.2,2825.2,1
2017-11-09,2017-11-09 14:00:00,538.5,540.58,538.5,540.58,0.39,5.2,2825.2,1
2017-11-09,2017-11-09 14:10:00,540.58,542.67,540.58,542.67,0.39,5.2,2825.2,1
2017-11-09,2017-11-09 14:20:00,542.67,544.75,542.67,544.75,0.38,5.2,2825.2,1
2017-11-09,2017-11-09 14:30:00,544.75,546.83,544.75,546.83,0.38,5.2,2825.2,1
2017-11-09,2017-11-09 14:40:00,546.83,548.92,546.83,548.92,0.38,5.2,2825.2,1
2017-11-09,2017-11-09 14:50:00,548.92,551.0,548.92,551.0,0.38,5.2,2825.2,1
2017-11-09,2017-11-09 15:00:00,551.0,551.0,511.0,551.0,0.0,5.2,2825.2,0
2017-11-13,2017-11-13 11:00:00,551.0,554.3,551.0,551.46,0.08,0.4,224.8,1
2017-11-13,2017-11-13 11:10:00,551.46,551.92,551.46,551.92,0.08,0.4,224.8,1
2017-11-13,2017-11-13 11:20:00,551.92,552.38,551.92,552.38,0.08,0.4,224.8,1
2017-11-13,2017-11-13 11:30:00,552.38,552.83,552.38,552.83,0.08,0.4,224.8,1
2017-11-13,2017-11-13 11:40:00,552.83,553.29,552.83,553.29,0.08,0.4,224.8,1
2017-11-13,2017-11-13 11:50:00,553.29,553.75,553.29,553.75,0.08,0.4,224.8,1
2017-11-13,2017-11-13 12:00:00,553.75,554.21,553.75,554.21,0.08,0.4,224.8,1
2017-11-13,2017-11-13 12:10:00,554.21,554.67,554.21,554.67,0.08,0.4,224.8,1
2017-11-13,2017-11-13 12:20:00,554.67,555.12,554.67,555.12,0.08,0.4,224.8,1
2017-11-13,2017-11-13 12:30:00,555.12,555.58,555.12,555.58,0.08,0.4,224.8,1
2017-11-13,2017-11-13 12:40:00,555.58,556.04,555.58,556.04,0.08,0.4,224.8,1
2017-11-13,2017-11-13 12:50:00,556.04,556.5,556.04,556.5,0.08,0.4,224.8,1
2017-11-13,2017-11-13 13:00:00,556.5,562.0,556.5,556.96,0.08,0.4,224.8,1
2017-11-13,2017-11-13 13:10:00,556.96,557.42,556.96,557.42,0.08,0.4,224.8,1
2017-11-13,2017-11-13 13:20:00,557.42,557.88,557.42,557.88,0.08,0.4,224.8,1
2017-11-13,2017-11-13 13:30:00,557.88,558.33,557.88,558.33,0.08,0.4,224.8,1
2017-11-13,2017-11-13 13:40:00,558.33,558.79,558.33,558.79,0.08,0.4,224.8,1
2017-11-13,2017-11-13 13:50:00,558.79,559.25,558.79,559.25,0.08,0.4,224.8,1
2017-11-13,2017-11-13 14:00:00,559.25,559.71,559.25,559.71,0.08,0.4,224.8,1
2017-11-13,2017-11-13 14:10:00,559.71,560.17,559.71,560.17,0.08,0.4,224.8,1
2017-11-13,2017-11-13 14:20:00,560.17,560.62,560.17,560.62,0.08,0.4,224.8,1
2017-11-13,2017-11-13 14:30:00,560.62,561.08,560.62,561.08,0.08,0.4,224.8,1
2017-11-13,2017-11-13 14:40:00,561.08,561.54,561.08,561.54,0.08,0.4,224.8,1
2017-11-13,2017-11-13 14:50:00,561.54,562.0,561.54,562.0,0.08,0.4,224.8,1
2017-11-13,2017-11-13 15:00:00,562.0,562.0,562.0,562.0,0.0,0.4,224.8,0
2017-11-15,2017-11-15 11:00:00,551.0,557.6,551.0,551.92,0.17,2.4,1353.2,1
2017-11-15,2017-11-15 11:10:00,551.92,552.83,551.92,552.83,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 11:20:00,552.83,553.75,552.83,553.75,0.17,2.4,1353.2,1
2017-11-15,2017-11-15 11:30:00,553.75,554.67,553.75,554.67,0.17,2.4,1353.2,1
2017-11-15,2017-11-15 11:40:00,554.67,555.58,554.67,555.58,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 11:50:00,555.58,556.5,555.58,556.5,0.17,2.4,1353.2,1
2017-11-15,2017-11-15 12:00:00,556.5,557.42,556.5,557.42,0.17,2.4,1353.2,1
2017-11-15,2017-11-15 12:10:00,557.42,558.33,557.42,558.33,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 12:20:00,558.33,559.25,558.33,559.25,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 12:30:00,559.25,560.17,559.25,560.17,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 12:40:00,560.17,561.08,560.17,561.08,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 12:50:00,561.08,562.0,561.08,562.0,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 13:00:00,562.0,573.0,562.0,562.92,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 13:10:00,562.92,563.83,562.92,563.83,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 13:20:00,563.83,564.75,563.83,564.75,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 13:30:00,564.75,565.67,564.75,565.67,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 13:40:00,565.67,566.58,565.67,566.58,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 13:50:00,566.58,567.5,566.58,567.5,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 14:00:00,567.5,568.42,567.5,568.42,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 14:10:00,568.42,569.33,568.42,569.33,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 14:20:00,569.33,570.25,569.33,570.25,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 14:30:00,570.25,571.17,570.25,571.17,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 14:40:00,571.17,572.08,571.17,572.08,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 14:50:00,572.08,573.0,572.08,573.0,0.16,2.4,1353.2,1
2017-11-15,2017-11-15 15:00:00,573.0,573.0,562.0,573.0,0.0,2.4,1353.2,0
2017-11-27,2017-11-27 11:00:00,478.0,480.7,478.0,478.38,0.08,0.4,194.8,1
