published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-07,2023-06-07 11:20:00,448.67,448.67,448.5,448.5,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 11:30:00,448.5,448.5,448.33,448.33,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 11:40:00,448.33,448.33,448.17,448.17,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 11:50:00,448.17,448.17,448.0,448.0,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 12:00:00,448.0,448.0,447.83,447.83,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 12:10:00,447.83,447.83,447.67,447.67,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 12:20:00,447.67,447.67,447.5,447.5,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 12:30:00,447.5,447.5,447.33,447.33,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 12:40:00,447.33,447.33,447.17,447.17,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 12:50:00,447.17,447.17,447.0,447.0,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 13:00:00,447.0,465.0,442.0,446.83,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 13:10:00,446.83,446.83,446.67,446.67,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 13:20:00,446.67,446.67,446.5,446.5,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 13:30:00,446.5,446.5,446.33,446.33,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 13:40:00,446.33,446.33,446.17,446.17,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 13:50:00,446.17,446.17,446.0,446.0,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 14:00:00,446.0,446.0,445.83,445.83,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 14:10:00,445.83,445.83,445.67,445.67,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 14:20:00,445.67,445.67,445.5,445.5,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 14:30:00,445.5,445.5,445.33,445.33,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 14:40:00,445.33,445.33,445.17,445.17,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 14:50:00,445.17,445.17,445.0,445.0,-0.04,4987.6,2270846.2,-1
2023-06-07,2023-06-07 15:00:00,445.0,465.0,442.0,445.0,0.0,4987.6,2270846.2,0
2023-06-08,2023-06-08 11:00:00,440.0,452.0,438.83,441.42,0.32,8867.92,4107508.53,1
2023-06-08,2023-06-08 11:10:00,441.42,442.83,441.42,442.83,0.32,8867.92,4107508.53,1
2023-06-08,2023-06-08 11:20:00,442.83,444.25,442.83,444.25,0.32,8867.92,4107508.53,1
2023-06-08,2023-06-08 11:30:00,444.25,445.67,444.25,445.67,0.32,8867.92,4107508.53,1
2023-06-08,2023-06-08 11:40:00,445.67,447.08,445.67,447.08,0.32,8867.92,4107508.53,1
2023-06-08,2023-06-08 11:50:00,447.08,448.5,447.08,448.5,0.32,8867.92,4107508.53,1
2023-06-08,2023-06-08 12:00:00,448.5,449.92,448.5,449.92,0.32,8867.92,4107508.53,1
2023-06-08,2023-06-08 12:10:00,449.92,451.33,449.92,451.33,0.31,8867.92,4107508.53,1
2023-06-08,2023-06-08 12:20:00,451.33,452.75,451.33,452.75,0.31,8867.92,4107508.53,1
2023-06-08,2023-06-08 12:30:00,452.75,454.17,452.75,454.17,0.31,8867.92,4107508.53,1
2023-06-08,2023-06-08 12:40:00,454.17,455.58,454.17,455.58,0.31,8867.92,4107508.53,1
2023-06-08,2023-06-08 12:50:00,455.58,457.0,455.58,457.0,0.31,8867.92,4107508.53,1
2023-06-08,2023-06-08 13:00:00,457.0,480.0,436.1,458.42,0.31,8867.92,4107508.53,1
2023-06-08,2023-06-08 13:10:00,458.42,459.83,458.42,459.83,0.31,8867.92,4107508.53,1
2023-06-08,2023-06-08 13:20:00,459.83,461.25,459.83,461.25,0.31,8867.92,4107508.53,1
2023-06-08,2023-06-08 13:30:00,461.25,462.67,461.25,462.67,0.31,8867.92,4107508.53,1
2023-06-08,2023-06-08 13:40:00,462.67,464.08,462.67,464.08,0.3,8867.92,4107508.53,1
2023-06-08,2023-06-08 13:50:00,464.08,465.5,464.08,465.5,0.31,8867.92,4107508.53,1
2023-06-08,2023-06-08 14:00:00,465.5,466.92,465.5,466.92,0.31,8867.92,4107508.53,1
2023-06-08,2023-06-08 14:10:00,466.92,468.33,466.92,468.33,0.3,8867.92,4107508.53,1
2023-06-08,2023-06-08 14:20:00,468.33,469.75,468.33,469.75,0.3,8867.92,4107508.53,1
2023-06-08,2023-06-08 14:30:00,469.75,471.17,469.75,471.17,0.3,8867.92,4107508.53,1
2023-06-08,2023-06-08 14:40:00,471.17,472.58,471.17,472.58,0.3,8867.92,4107508.53,1
2023-06-08,2023-06-08 14:50:00,472.58,474.0,472.58,474.0,0.3,8867.92,4107508.53,1
2023-06-08,2023-06-08 15:00:00,474.0,480.0,436.1,474.0,0.0,8867.92,4107508.53,0
2023-06-11,2023-06-11 11:00:00,474.0,478.74,471.9,474.33,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 11:10:00,474.33,474.67,474.33,474.67,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 11:20:00,474.67,475.0,474.67,475.0,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 11:30:00,475.0,475.33,475.0,475.33,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 11:40:00,475.33,475.67,475.33,475.67,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 11:50:00,475.67,476.0,475.67,476.0,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 12:00:00,476.0,476.33,476.0,476.33,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 12:10:00,476.33,476.67,476.33,476.67,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 12:20:00,476.67,477.0,476.67,477.0,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 12:30:00,477.0,477.33,477.0,477.33,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 12:40:00,477.33,477.67,477.33,477.67,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 12:50:00,477.67,478.0,477.67,478.0,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 13:00:00,478.0,489.8,467.0,478.33,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 13:10:00,478.33,478.67,478.33,478.67,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 13:20:00,478.67,479.0,478.67,479.0,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 13:30:00,479.0,479.33,479.0,479.33,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 13:40:00,479.33,479.67,479.33,479.67,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 13:50:00,479.67,480.0,479.67,480.0,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 14:00:00,480.0,480.33,480.0,480.33,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 14:10:00,480.33,480.67,480.33,480.67,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 14:20:00,480.67,481.0,480.67,481.0,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 14:30:00,481.0,481.33,481.0,481.33,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 14:40:00,481.33,481.67,481.33,481.67,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 14:50:00,481.67,482.0,481.67,482.0,0.07,8990.6,4274025.26,1
2023-06-11,2023-06-11 15:00:00,482.0,489.8,467.0,482.0,0.0,8990.6,4274025.26,0
2023-06-12,2023-06-12 11:00:00,485.0,485.3,479.96,484.66,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 11:10:00,484.66,484.66,484.32,484.32,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 11:20:00,484.32,484.32,483.99,483.99,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 11:30:00,483.99,483.99,483.65,483.65,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 11:40:00,483.65,483.65,483.31,483.31,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 11:50:00,483.31,483.31,482.98,482.98,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 12:00:00,482.98,482.98,482.64,482.64,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 12:10:00,482.64,482.64,482.3,482.3,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 12:20:00,482.3,482.3,481.96,481.96,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 12:30:00,481.96,481.96,481.62,481.62,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 12:40:00,481.62,481.62,481.29,481.29,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 12:50:00,481.29,481.29,480.95,480.95,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 13:00:00,480.95,486.0,468.2,480.61,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 13:10:00,480.61,480.61,480.27,480.27,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 13:20:00,480.27,480.27,479.94,479.94,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 13:30:00,479.94,479.94,479.6,479.6,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 13:40:00,479.6,479.6,479.26,479.26,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 13:50:00,479.26,479.26,478.92,478.92,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 14:00:00,478.92,478.92,478.59,478.59,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 14:10:00,478.59,478.59,478.25,478.25,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 14:20:00,478.25,478.25,477.91,477.91,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 14:30:00,477.91,477.91,477.57,477.57,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 14:40:00,477.57,477.57,477.24,477.24,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 14:50:00,477.24,477.24,476.9,476.9,-0.07,5841.36,2781924.88,-1
2023-06-12,2023-06-12 15:00:00,476.9,486.0,468.2,476.9,0.0,5841.36,2781924.88,0
2023-06-13,2023-06-13 11:00:00,470.2,483.34,470.17,471.43,0.26,13037.48,6507153.74,1
2023-06-13,2023-06-13 11:10:00,471.43,472.67,471.43,472.67,0.26,13037.48,6507153.74,1
2023-06-13,2023-06-13 11:20:00,472.67,473.9,472.67,473.9,0.26,13037.48,6507153.74,1
2023-06-13,2023-06-13 11:30:00,473.9,475.13,473.9,475.13,0.26,13037.48,6507153.74,1
2023-06-13,2023-06-13 11:40:00,475.13,476.37,475.13,476.37,0.26,13037.48,6507153.74,1
2023-06-13,2023-06-13 11:50:00,476.37,477.6,476.37,477.6,0.26,13037.48,6507153.74,1
2023-06-13,2023-06-13 12:00:00,477.6,478.83,477.6,478.83,0.26,13037.48,6507153.74,1
2023-06-13,2023-06-13 12:10:00,478.83,480.07,478.83,480.07,0.26,13037.48,6507153.74,1
2023-06-13,2023-06-13 12:20:00,480.07,481.3,480.07,481.3,0.26,13037.48,6507153.74,1
2023-06-13,2023-06-13 12:30:00,481.3,482.53,481.3,482.53,0.26,13037.48,6507153.74,1
2023-06-13,2023-06-13 12:40:00,482.53,483.77,482.53,483.77,0.26,13037.48,6507153.74,1
2023-06-13,2023-06-13 12:50:00,483.77,485.0,483.77,485.0,0.25,13037.48,6507153.74,1
2023-06-13,2023-06-13 13:00:00,485.0,514.0,470.1,486.23,0.25,13037.48,6507153.74,1
2023-06-13,2023-06-13 13:10:00,486.23,487.47,486.23,487.47,0.26,13037.48,6507153.74,1
2023-06-13,2023-06-13 13:20:00,487.47,488.7,487.47,488.7,0.25,13037.48,6507153.74,1
2023-06-13,2023-06-13 13:30:00,488.7,489.93,488.7,489.93,0.25,13037.48,6507153.74,1
2023-06-13,2023-06-13 13:40:00,489.93,491.17,489.93,491.17,0.25,13037.48,6507153.74,1
2023-06-13,2023-06-13 13:50:00,491.17,492.4,491.17,492.4,0.25,13037.48,6507153.74,1
2023-06-13,2023-06-13 14:00:00,492.4,493.63,492.4,493.63,0.25,13037.48,6507153.74,1
2023-06-13,2023-06-13 14:10:00,493.63,494.87,493.63,494.87,0.25,13037.48,6507153.74,1
2023-06-13,2023-06-13 14:20:00,494.87,496.1,494.87,496.1,0.25,13037.48,6507153.74,1
2023-06-13,2023-06-13 14:30:00,496.1,497.33,496.1,497.33,0.25,13037.48,6507153.74,1
2023-06-13,2023-06-13 14:40:00,497.33,498.57,497.33,498.57,0.25,13037.48,6507153.74,1
2023-06-13,2023-06-13 14:50:00,498.57,499.8,498.57,499.8,0.25,13037.48,6507153.74,1
2023-06-13,2023-06-13 15:00:00,499.8,514.0,470.1,499.8,0.0,13037.48,6507153.74,0
2023-06-14,2023-06-14 11:00:00,500.0,503.6,497.0,499.72,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 11:10:00,499.72,499.72,499.43,499.43,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 11:20:00,499.43,499.43,499.15,499.15,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 11:30:00,499.15,499.15,498.87,498.87,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 11:40:00,498.87,498.87,498.58,498.58,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 11:50:00,498.58,498.58,498.3,498.3,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 12:00:00,498.3,498.3,498.02,498.02,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 12:10:00,498.02,498.02,497.73,497.73,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 12:20:00,497.73,497.73,497.45,497.45,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 12:30:00,497.45,497.45,497.17,497.17,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 12:40:00,497.17,497.17,496.88,496.88,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 12:50:00,496.88,496.88,496.6,496.6,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 13:00:00,496.6,512.0,490.0,496.32,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 13:10:00,496.32,496.32,496.03,496.03,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 13:20:00,496.03,496.03,495.75,495.75,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 13:30:00,495.75,495.75,495.47,495.47,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 13:40:00,495.47,495.47,495.18,495.18,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 13:50:00,495.18,495.18,494.9,494.9,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 14:00:00,494.9,494.9,494.62,494.62,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 14:10:00,494.62,494.62,494.33,494.33,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 14:20:00,494.33,494.33,494.05,494.05,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 14:30:00,494.05,494.05,493.77,493.77,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 14:40:00,493.77,493.77,493.48,493.48,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 14:50:00,493.48,493.48,493.2,493.2,-0.06,10623.48,5337276.36,-1
2023-06-14,2023-06-14 15:00:00,493.2,512.0,490.0,493.2,0.0,10623.48,5337276.36,0
2023-06-15,2023-06-15 11:00:00,493.0,501.07,491.8,494.08,0.22,9234.92,4647492.08,1
2023-06-15,2023-06-15 11:10:00,494.08,495.17,494.08,495.17,0.22,9234.92,4647492.08,1
2023-06-15,2023-06-15 11:20:00,495.17,496.25,495.17,496.25,0.22,9234.92,4647492.08,1
2023-06-15,2023-06-15 11:30:00,496.25,497.33,496.25,497.33,0.22,9234.92,4647492.08,1
2023-06-15,2023-06-15 11:40:00,497.33,498.42,497.33,498.42,0.22,9234.92,4647492.08,1
2023-06-15,2023-06-15 11:50:00,498.42,499.5,498.42,499.5,0.22,9234.92,4647492.08,1
2023-06-15,2023-06-15 12:00:00,499.5,500.58,499.5,500.58,0.22,9234.92,4647492.08,1
2023-06-15,2023-06-15 12:10:00,500.58,501.67,500.58,501.67,0.22,9234.92,4647492.08,1
2023-06-15,2023-06-15 12:20:00,501.67,502.75,501.67,502.75,0.22,9234.92,4647492.08,1
2023-06-15,2023-06-15 12:30:00,502.75,503.83,502.75,503.83,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 12:40:00,503.83,504.92,503.83,504.92,0.22,9234.92,4647492.08,1
2023-06-15,2023-06-15 12:50:00,504.92,506.0,504.92,506.0,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 13:00:00,506.0,519.9,489.0,507.08,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 13:10:00,507.08,508.17,507.08,508.17,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 13:20:00,508.17,509.25,508.17,509.25,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 13:30:00,509.25,510.33,509.25,510.33,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 13:40:00,510.33,511.42,510.33,511.42,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 13:50:00,511.42,512.5,511.42,512.5,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 14:00:00,512.5,513.58,512.5,513.58,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 14:10:00,513.58,514.67,513.58,514.67,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 14:20:00,514.67,515.75,514.67,515.75,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 14:30:00,515.75,516.83,515.75,516.83,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 14:40:00,516.83,517.92,516.83,517.92,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 14:50:00,517.92,519.0,517.92,519.0,0.21,9234.92,4647492.08,1
2023-06-15,2023-06-15 15:00:00,519.0,519.9,489.0,519.0,0.0,9234.92,4647492.08,0
2023-06-18,2023-06-18 11:00:00,529.1,541.37,525.47,530.76,0.31,12398.48,6774351.03,1
2023-06-18,2023-06-18 11:10:00,530.76,532.43,530.76,532.43,0.31,12398.48,6774351.03,1
2023-06-18,2023-06-18 11:20:00,532.43,534.09,532.43,534.09,0.31,12398.48,6774351.03,1
2023-06-18,2023-06-18 11:30:00,534.09,535.75,534.09,535.75,0.31,12398.48,6774351.03,1
2023-06-18,2023-06-18 11:40:00,535.75,537.41,535.75,537.41,0.31,12398.48,6774351.03,1
2023-06-18,2023-06-18 11:50:00,537.41,539.08,537.41,539.08,0.31,12398.48,6774351.03,1
2023-06-18,2023-06-18 12:00:00,539.08,540.74,539.08,540.74,0.31,12398.48,6774351.03,1
2023-06-18,2023-06-18 12:10:00,540.74,542.4,540.74,542.4,0.31,12398.48,6774351.03,1
2023-06-18,2023-06-18 12:20:00,542.4,544.06,542.4,544.06,0.31,12398.48,6774351.03,1
2023-06-18,2023-06-18 12:30:00,544.06,545.73,544.06,545.73,0.31,12398.48,6774351.03,1
2023-06-18,2023-06-18 12:40:00,545.73,547.39,545.73,547.39,0.3,12398.48,6774351.03,1
