published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-09-08,2021-09-08 11:10:00,10.0,10.0,10.0,10.0,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 11:20:00,10.0,10.0,10.0,10.0,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 11:30:00,10.0,10.0,10.0,10.0,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 11:40:00,10.0,10.0,10.0,10.0,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 11:50:00,10.0,10.0,10.0,10.0,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 12:00:00,10.0,10.0,9.99,9.99,-0.1,2732.0,27044.73,-1
2021-09-08,2021-09-08 12:10:00,9.99,9.99,9.99,9.99,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 12:20:00,9.99,9.99,9.99,9.99,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 12:30:00,9.99,9.99,9.99,9.99,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 12:40:00,9.99,9.99,9.99,9.99,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 12:50:00,9.99,9.99,9.99,9.99,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 13:00:00,9.99,10.0,9.83,9.99,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 13:10:00,9.99,9.99,9.99,9.99,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 13:20:00,9.99,9.99,9.99,9.99,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 13:30:00,9.99,9.99,9.99,9.99,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 13:40:00,9.99,9.99,9.99,9.99,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 13:50:00,9.99,9.99,9.98,9.98,-0.1,2732.0,27044.73,-1
2021-09-08,2021-09-08 14:00:00,9.98,9.98,9.98,9.98,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 14:10:00,9.98,9.98,9.98,9.98,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 14:20:00,9.98,9.98,9.98,9.98,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 14:30:00,9.98,9.98,9.98,9.98,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 14:40:00,9.98,9.98,9.98,9.98,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 14:50:00,9.98,9.98,9.98,9.98,0.0,2732.0,27044.73,0
2021-09-08,2021-09-08 15:00:00,9.98,10.0,9.83,9.98,0.0,2732.0,27044.73,0
2021-09-09,2021-09-09 11:00:00,9.99,9.99,9.94,9.98,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 11:10:00,9.98,9.98,9.98,9.98,0.0,2240.0,22155.18,0
2021-09-09,2021-09-09 11:20:00,9.98,9.98,9.97,9.97,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 11:30:00,9.97,9.97,9.96,9.96,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 11:40:00,9.96,9.96,9.95,9.95,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 11:50:00,9.95,9.95,9.95,9.95,0.0,2240.0,22155.18,0
2021-09-09,2021-09-09 12:00:00,9.95,9.95,9.94,9.94,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 12:10:00,9.94,9.94,9.93,9.93,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 12:20:00,9.93,9.93,9.93,9.93,0.0,2240.0,22155.18,0
2021-09-09,2021-09-09 12:30:00,9.93,9.93,9.92,9.92,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 12:40:00,9.92,9.92,9.91,9.91,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 12:50:00,9.91,9.91,9.91,9.91,0.0,2240.0,22155.18,0
2021-09-09,2021-09-09 13:00:00,9.91,10.0,9.82,9.9,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 13:10:00,9.9,9.9,9.89,9.89,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 13:20:00,9.89,9.89,9.88,9.88,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 13:30:00,9.88,9.88,9.88,9.88,0.0,2240.0,22155.18,0
2021-09-09,2021-09-09 13:40:00,9.88,9.88,9.87,9.87,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 13:50:00,9.87,9.87,9.86,9.86,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 14:00:00,9.86,9.86,9.86,9.86,0.0,2240.0,22155.18,0
2021-09-09,2021-09-09 14:10:00,9.86,9.86,9.85,9.85,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 14:20:00,9.85,9.85,9.84,9.84,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 14:30:00,9.84,9.84,9.83,9.83,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 14:40:00,9.83,9.83,9.83,9.83,0.0,2240.0,22155.18,0
2021-09-09,2021-09-09 14:50:00,9.83,9.83,9.82,9.82,-0.1,2240.0,22155.18,-1
2021-09-09,2021-09-09 15:00:00,9.82,10.0,9.82,9.82,0.0,2240.0,22155.18,0
2021-09-12,2021-09-12 11:00:00,9.7,9.82,9.7,9.71,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 11:10:00,9.71,9.72,9.71,9.72,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 11:20:00,9.72,9.73,9.72,9.73,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 11:30:00,9.73,9.73,9.73,9.73,0.0,920.0,9142.24,0
2021-09-12,2021-09-12 11:40:00,9.73,9.74,9.73,9.74,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 11:50:00,9.74,9.75,9.74,9.75,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 12:00:00,9.75,9.76,9.75,9.76,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 12:10:00,9.76,9.77,9.76,9.77,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 12:20:00,9.77,9.78,9.77,9.78,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 12:30:00,9.78,9.79,9.78,9.79,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 12:40:00,9.79,9.8,9.79,9.8,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 12:50:00,9.8,9.8,9.8,9.8,0.0,920.0,9142.24,0
2021-09-12,2021-09-12 13:00:00,9.8,10.1,9.7,9.81,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 13:10:00,9.81,9.82,9.81,9.82,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 13:20:00,9.82,9.83,9.82,9.83,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 13:30:00,9.83,9.84,9.83,9.84,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 13:40:00,9.84,9.85,9.84,9.85,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 13:50:00,9.85,9.86,9.85,9.86,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 14:00:00,9.86,9.87,9.86,9.87,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 14:10:00,9.87,9.88,9.87,9.88,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 14:20:00,9.88,9.88,9.88,9.88,0.0,920.0,9142.24,0
2021-09-12,2021-09-12 14:30:00,9.88,9.89,9.88,9.89,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 14:40:00,9.89,9.9,9.89,9.9,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 14:50:00,9.9,9.91,9.9,9.91,0.1,920.0,9142.24,1
2021-09-12,2021-09-12 15:00:00,9.91,10.1,9.7,9.91,0.0,920.0,9142.24,0
2021-09-13,2021-09-13 11:00:00,9.9,9.9,9.86,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 11:10:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 11:20:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 11:30:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 11:40:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 11:50:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 12:00:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 12:10:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 12:20:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 12:30:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 12:40:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 12:50:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 13:00:00,9.9,9.9,9.76,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 13:10:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 13:20:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 13:30:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 13:40:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 13:50:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 14:00:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 14:10:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 14:20:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 14:30:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 14:40:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 14:50:00,9.9,9.9,9.9,9.9,0.0,1570.0,15451.46,0
2021-09-13,2021-09-13 15:00:00,9.9,9.9,9.76,9.9,0.0,1570.0,15451.46,0
2021-09-14,2021-09-14 11:00:00,9.9,9.93,9.85,9.9,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 11:10:00,9.9,9.9,9.89,9.89,-0.1,588.0,5790.68,-1
2021-09-14,2021-09-14 11:20:00,9.89,9.89,9.89,9.89,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 11:30:00,9.89,9.89,9.88,9.88,-0.1,588.0,5790.68,-1
2021-09-14,2021-09-14 11:40:00,9.88,9.88,9.88,9.88,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 11:50:00,9.88,9.88,9.88,9.88,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 12:00:00,9.88,9.88,9.87,9.87,-0.1,588.0,5790.68,-1
2021-09-14,2021-09-14 12:10:00,9.87,9.87,9.87,9.87,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 12:20:00,9.87,9.87,9.86,9.86,-0.1,588.0,5790.68,-1
2021-09-14,2021-09-14 12:30:00,9.86,9.86,9.86,9.86,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 12:40:00,9.86,9.86,9.85,9.85,-0.1,588.0,5790.68,-1
2021-09-14,2021-09-14 12:50:00,9.85,9.85,9.85,9.85,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 13:00:00,9.85,9.99,9.74,9.85,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 13:10:00,9.85,9.85,9.84,9.84,-0.1,588.0,5790.68,-1
2021-09-14,2021-09-14 13:20:00,9.84,9.84,9.84,9.84,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 13:30:00,9.84,9.84,9.83,9.83,-0.1,588.0,5790.68,-1
2021-09-14,2021-09-14 13:40:00,9.83,9.83,9.83,9.83,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 13:50:00,9.83,9.83,9.83,9.83,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 14:00:00,9.83,9.83,9.82,9.82,-0.1,588.0,5790.68,-1
2021-09-14,2021-09-14 14:10:00,9.82,9.82,9.82,9.82,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 14:20:00,9.82,9.82,9.81,9.81,-0.1,588.0,5790.68,-1
2021-09-14,2021-09-14 14:30:00,9.81,9.81,9.81,9.81,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 14:40:00,9.81,9.81,9.8,9.8,-0.1,588.0,5790.68,-1
2021-09-14,2021-09-14 14:50:00,9.8,9.8,9.8,9.8,0.0,588.0,5790.68,0
2021-09-14,2021-09-14 15:00:00,9.8,9.99,9.74,9.8,0.0,588.0,5790.68,0
2021-09-15,2021-09-15 11:00:00,9.7,9.79,9.7,9.7,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 11:10:00,9.7,9.7,9.7,9.7,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 11:20:00,9.7,9.71,9.7,9.71,0.1,1428.4,14028.43,1
2021-09-15,2021-09-15 11:30:00,9.71,9.71,9.71,9.71,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 11:40:00,9.71,9.71,9.71,9.71,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 11:50:00,9.71,9.71,9.71,9.71,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 12:00:00,9.71,9.71,9.71,9.71,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 12:10:00,9.71,9.72,9.71,9.72,0.1,1428.4,14028.43,1
2021-09-15,2021-09-15 12:20:00,9.72,9.72,9.72,9.72,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 12:30:00,9.72,9.72,9.72,9.72,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 12:40:00,9.72,9.72,9.72,9.72,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 12:50:00,9.72,9.72,9.72,9.72,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 13:00:00,9.72,9.99,9.7,9.73,0.1,1428.4,14028.43,1
2021-09-15,2021-09-15 13:10:00,9.73,9.73,9.73,9.73,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 13:20:00,9.73,9.73,9.73,9.73,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 13:30:00,9.73,9.73,9.73,9.73,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 13:40:00,9.73,9.74,9.73,9.74,0.1,1428.4,14028.43,1
2021-09-15,2021-09-15 13:50:00,9.74,9.74,9.74,9.74,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 14:00:00,9.74,9.74,9.74,9.74,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 14:10:00,9.74,9.74,9.74,9.74,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 14:20:00,9.74,9.74,9.74,9.74,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 14:30:00,9.74,9.75,9.74,9.75,0.1,1428.4,14028.43,1
2021-09-15,2021-09-15 14:40:00,9.75,9.75,9.75,9.75,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 14:50:00,9.75,9.75,9.75,9.75,0.0,1428.4,14028.43,0
2021-09-15,2021-09-15 15:00:00,9.75,9.99,9.7,9.75,0.0,1428.4,14028.43,0
2021-09-16,2021-09-16 11:00:00,9.6,9.66,9.6,9.6,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 11:10:00,9.6,9.61,9.6,9.61,0.1,1482.0,14302.38,1
2021-09-16,2021-09-16 11:20:00,9.61,9.61,9.61,9.61,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 11:30:00,9.61,9.61,9.61,9.61,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 11:40:00,9.61,9.61,9.61,9.61,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 11:50:00,9.61,9.62,9.61,9.62,0.1,1482.0,14302.38,1
2021-09-16,2021-09-16 12:00:00,9.62,9.62,9.62,9.62,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 12:10:00,9.62,9.62,9.62,9.62,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 12:20:00,9.62,9.63,9.62,9.63,0.1,1482.0,14302.38,1
2021-09-16,2021-09-16 12:30:00,9.63,9.63,9.63,9.63,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 12:40:00,9.63,9.63,9.63,9.63,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 12:50:00,9.63,9.63,9.63,9.63,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 13:00:00,9.63,9.79,9.6,9.64,0.1,1482.0,14302.38,1
2021-09-16,2021-09-16 13:10:00,9.64,9.64,9.64,9.64,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 13:20:00,9.64,9.64,9.64,9.64,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 13:30:00,9.64,9.65,9.64,9.65,0.1,1482.0,14302.38,1
2021-09-16,2021-09-16 13:40:00,9.65,9.65,9.65,9.65,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 13:50:00,9.65,9.65,9.65,9.65,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 14:00:00,9.65,9.66,9.65,9.66,0.1,1482.0,14302.38,1
2021-09-16,2021-09-16 14:10:00,9.66,9.66,9.66,9.66,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 14:20:00,9.66,9.66,9.66,9.66,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 14:30:00,9.66,9.66,9.66,9.66,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 14:40:00,9.66,9.67,9.66,9.67,0.1,1482.0,14302.38,1
2021-09-16,2021-09-16 14:50:00,9.67,9.67,9.67,9.67,0.0,1482.0,14302.38,0
2021-09-16,2021-09-16 15:00:00,9.67,9.79,9.6,9.67,0.0,1482.0,14302.38,0
2021-09-20,2021-09-20 11:00:00,9.49,9.54,9.44,9.48,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 11:10:00,9.48,9.48,9.48,9.48,0.0,1946.0,18328.54,0
2021-09-20,2021-09-20 11:20:00,9.48,9.48,9.47,9.47,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 11:30:00,9.47,9.47,9.46,9.46,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 11:40:00,9.46,9.46,9.46,9.46,0.0,1946.0,18328.54,0
2021-09-20,2021-09-20 11:50:00,9.46,9.46,9.45,9.45,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 12:00:00,9.45,9.45,9.45,9.45,0.0,1946.0,18328.54,0
2021-09-20,2021-09-20 12:10:00,9.45,9.45,9.44,9.44,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 12:20:00,9.44,9.44,9.43,9.43,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 12:30:00,9.43,9.43,9.43,9.43,0.0,1946.0,18328.54,0
2021-09-20,2021-09-20 12:40:00,9.43,9.43,9.42,9.42,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 12:50:00,9.42,9.42,9.41,9.41,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 13:00:00,9.41,9.67,9.31,9.41,0.0,1946.0,18328.54,0
2021-09-20,2021-09-20 13:10:00,9.41,9.41,9.4,9.4,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 13:20:00,9.4,9.4,9.4,9.4,0.0,1946.0,18328.54,0
2021-09-20,2021-09-20 13:30:00,9.4,9.4,9.39,9.39,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 13:40:00,9.39,9.39,9.38,9.38,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 13:50:00,9.38,9.38,9.38,9.38,0.0,1946.0,18328.54,0
2021-09-20,2021-09-20 14:00:00,9.38,9.38,9.37,9.37,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 14:10:00,9.37,9.37,9.37,9.37,0.0,1946.0,18328.54,0
2021-09-20,2021-09-20 14:20:00,9.37,9.37,9.36,9.36,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 14:30:00,9.36,9.36,9.35,9.35,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 14:40:00,9.35,9.35,9.35,9.35,0.0,1946.0,18328.54,0
2021-09-20,2021-09-20 14:50:00,9.35,9.35,9.34,9.34,-0.11,1946.0,18328.54,-1
2021-09-20,2021-09-20 15:00:00,9.34,9.67,9.31,9.34,0.0,1946.0,18328.54,0
2021-09-21,2021-09-21 11:00:00,9.18,9.25,9.13,9.18,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 11:10:00,9.18,9.19,9.18,9.19,0.11,1255.6,11593.11,1
2021-09-21,2021-09-21 11:20:00,9.19,9.19,9.19,9.19,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 11:30:00,9.19,9.2,9.19,9.2,0.11,1255.6,11593.11,1
2021-09-21,2021-09-21 11:40:00,9.2,9.2,9.2,9.2,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 11:50:00,9.2,9.21,9.2,9.21,0.11,1255.6,11593.11,1
2021-09-21,2021-09-21 12:00:00,9.21,9.21,9.21,9.21,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 12:10:00,9.21,9.22,9.21,9.22,0.11,1255.6,11593.11,1
2021-09-21,2021-09-21 12:20:00,9.22,9.22,9.22,9.22,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 12:30:00,9.22,9.23,9.22,9.23,0.11,1255.6,11593.11,1
2021-09-21,2021-09-21 12:40:00,9.23,9.23,9.23,9.23,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 12:50:00,9.23,9.23,9.23,9.23,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 13:00:00,9.23,9.43,9.01,9.24,0.11,1255.6,11593.11,1
2021-09-21,2021-09-21 13:10:00,9.24,9.24,9.24,9.24,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 13:20:00,9.24,9.25,9.24,9.25,0.11,1255.6,11593.11,1
2021-09-21,2021-09-21 13:30:00,9.25,9.25,9.25,9.25,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 13:40:00,9.25,9.26,9.25,9.26,0.11,1255.6,11593.11,1
2021-09-21,2021-09-21 13:50:00,9.26,9.26,9.26,9.26,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 14:00:00,9.26,9.27,9.26,9.27,0.11,1255.6,11593.11,1
2021-09-21,2021-09-21 14:10:00,9.27,9.27,9.27,9.27,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 14:20:00,9.27,9.28,9.27,9.28,0.11,1255.6,11593.11,1
2021-09-21,2021-09-21 14:30:00,9.28,9.28,9.28,9.28,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 14:40:00,9.28,9.29,9.28,9.29,0.11,1255.6,11593.11,1
2021-09-21,2021-09-21 14:50:00,9.29,9.29,9.29,9.29,0.0,1255.6,11593.11,0
2021-09-21,2021-09-21 15:00:00,9.29,9.43,9.01,9.29,0.0,1255.6,11593.11,0
2021-09-22,2021-09-22 11:00:00,9.4,9.45,9.39,9.41,0.11,1072.0,10250.72,1
2021-09-22,2021-09-22 11:10:00,9.41,9.41,9.41,9.41,0.0,1072.0,10250.72,0
2021-09-22,2021-09-22 11:20:00,9.41,9.42,9.41,9.42,0.11,1072.0,10250.72,1
2021-09-22,2021-09-22 11:30:00,9.42,9.43,9.42,9.43,0.11,1072.0,10250.72,1
2021-09-22,2021-09-22 11:40:00,9.43,9.44,9.43,9.44,0.11,1072.0,10250.72,1
2021-09-22,2021-09-22 11:50:00,9.44,9.44,9.44,9.44,0.0,1072.0,10250.72,0
2021-09-22,2021-09-22 12:00:00,9.44,9.45,9.44,9.45,0.11,1072.0,10250.72,1
2021-09-22,2021-09-22 12:10:00,9.45,9.46,9.45,9.46,0.11,1072.0,10250.72,1
2021-09-22,2021-09-22 12:20:00,9.46,9.46,9.46,9.46,0.0,1072.0,10250.72,0
2021-09-22,2021-09-22 12:30:00,9.46,9.47,9.46,9.47,0.11,1072.0,10250.72,1
2021-09-22,2021-09-22 12:40:00,9.47,9.48,9.47,9.48,0.11,1072.0,10250.72,1
2021-09-22,2021-09-22 12:50:00,9.48,9.48,9.48,9.48,0.0,1072.0,10250.72,0
2021-09-22,2021-09-22 13:00:00,9.48,9.58,9.37,9.49,0.11,1072.0,10250.72,1
2021-09-22,2021-09-22 13:10:00,9.49,9.5,9.49,9.5,0.11,1072.0,10250.72,1
2021-09-22,2021-09-22 13:20:00,9.5,9.51,9.5,9.51,0.11,1072.0,10250.72,1
2021-09-22,2021-09-22 13:30:00,9.51,9.51,9.51,9.51,0.0,1072.0,10250.72,0
2021-09-22,2021-09-22 13:40:00,9.51,9.52,9.51,9.52,0.11,1072.0,10250.72,1
