published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-23,2021-11-23 12:10:00,9.79,9.81,9.79,9.81,0.2,2645.16,26471.73,1
2021-11-23,2021-11-23 12:20:00,9.81,9.82,9.81,9.82,0.1,2645.16,26471.73,1
2021-11-23,2021-11-23 12:30:00,9.82,9.84,9.82,9.84,0.2,2645.16,26471.73,1
2021-11-23,2021-11-23 12:40:00,9.84,9.86,9.84,9.86,0.2,2645.16,26471.73,1
2021-11-23,2021-11-23 12:50:00,9.86,9.87,9.86,9.87,0.1,2645.16,26471.73,1
2021-11-23,2021-11-23 13:00:00,9.87,10.07,9.69,9.88,0.1,2645.16,26471.73,1
2021-11-23,2021-11-23 13:10:00,9.88,9.9,9.88,9.9,0.2,2645.16,26471.73,1
2021-11-23,2021-11-23 13:20:00,9.9,9.92,9.9,9.92,0.2,2645.16,26471.73,1
2021-11-23,2021-11-23 13:30:00,9.92,9.93,9.92,9.93,0.1,2645.16,26471.73,1
2021-11-23,2021-11-23 13:40:00,9.93,9.95,9.93,9.95,0.2,2645.16,26471.73,1
2021-11-23,2021-11-23 13:50:00,9.95,9.96,9.95,9.96,0.1,2645.16,26471.73,1
2021-11-23,2021-11-23 14:00:00,9.96,9.97,9.96,9.97,0.1,2645.16,26471.73,1
2021-11-23,2021-11-23 14:10:00,9.97,9.99,9.97,9.99,0.2,2645.16,26471.73,1
2021-11-23,2021-11-23 14:20:00,9.99,10.01,9.99,10.01,0.2,2645.16,26471.73,1
2021-11-23,2021-11-23 14:30:00,10.01,10.02,10.01,10.02,0.1,2645.16,26471.73,1
2021-11-23,2021-11-23 14:40:00,10.02,10.04,10.02,10.04,0.2,2645.16,26471.73,1
2021-11-23,2021-11-23 14:50:00,10.04,10.05,10.04,10.05,0.1,2645.16,26471.73,1
2021-11-23,2021-11-23 15:00:00,10.05,10.07,9.69,10.05,0.0,2645.16,26471.73,0
2021-11-24,2021-11-24 11:00:00,9.85,9.9,9.8,9.86,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 11:10:00,9.86,9.86,9.86,9.86,0.0,1314.0,12978.28,0
2021-11-24,2021-11-24 11:20:00,9.86,9.87,9.86,9.87,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 11:30:00,9.87,9.88,9.87,9.88,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 11:40:00,9.88,9.88,9.88,9.88,0.0,1314.0,12978.28,0
2021-11-24,2021-11-24 11:50:00,9.88,9.89,9.88,9.89,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 12:00:00,9.89,9.89,9.89,9.89,0.0,1314.0,12978.28,0
2021-11-24,2021-11-24 12:10:00,9.89,9.9,9.89,9.9,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 12:20:00,9.9,9.91,9.9,9.91,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 12:30:00,9.91,9.91,9.91,9.91,0.0,1314.0,12978.28,0
2021-11-24,2021-11-24 12:40:00,9.91,9.92,9.91,9.92,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 12:50:00,9.92,9.93,9.92,9.93,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 13:00:00,9.93,10.03,9.68,9.93,0.0,1314.0,12978.28,0
2021-11-24,2021-11-24 13:10:00,9.93,9.94,9.93,9.94,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 13:20:00,9.94,9.94,9.94,9.94,0.0,1314.0,12978.28,0
2021-11-24,2021-11-24 13:30:00,9.94,9.95,9.94,9.95,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 13:40:00,9.95,9.96,9.95,9.96,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 13:50:00,9.96,9.96,9.96,9.96,0.0,1314.0,12978.28,0
2021-11-24,2021-11-24 14:00:00,9.96,9.97,9.96,9.97,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 14:10:00,9.97,9.97,9.97,9.97,0.0,1314.0,12978.28,0
2021-11-24,2021-11-24 14:20:00,9.97,9.98,9.97,9.98,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 14:30:00,9.98,9.99,9.98,9.99,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 14:40:00,9.99,9.99,9.99,9.99,0.0,1314.0,12978.28,0
2021-11-24,2021-11-24 14:50:00,9.99,10.0,9.99,10.0,0.1,1314.0,12978.28,1
2021-11-24,2021-11-24 15:00:00,10.0,10.03,9.68,10.0,0.0,1314.0,12978.28,0
2021-11-25,2021-11-25 11:00:00,9.81,9.88,9.79,9.82,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 11:10:00,9.82,9.83,9.82,9.83,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 11:20:00,9.83,9.83,9.83,9.83,0.0,1629.6,16228.0,0
2021-11-25,2021-11-25 11:30:00,9.83,9.84,9.83,9.84,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 11:40:00,9.84,9.85,9.84,9.85,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 11:50:00,9.85,9.86,9.85,9.86,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 12:00:00,9.86,9.87,9.86,9.87,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 12:10:00,9.87,9.87,9.87,9.87,0.0,1629.6,16228.0,0
2021-11-25,2021-11-25 12:20:00,9.87,9.88,9.87,9.88,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 12:30:00,9.88,9.89,9.88,9.89,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 12:40:00,9.89,9.9,9.89,9.9,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 12:50:00,9.9,9.91,9.9,9.91,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 13:00:00,9.91,10.06,9.76,9.91,0.0,1629.6,16228.0,0
2021-11-25,2021-11-25 13:10:00,9.91,9.92,9.91,9.92,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 13:20:00,9.92,9.93,9.92,9.93,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 13:30:00,9.93,9.94,9.93,9.94,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 13:40:00,9.94,9.94,9.94,9.94,0.0,1629.6,16228.0,0
2021-11-25,2021-11-25 13:50:00,9.94,9.95,9.94,9.95,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 14:00:00,9.95,9.96,9.95,9.96,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 14:10:00,9.96,9.97,9.96,9.97,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 14:20:00,9.97,9.98,9.97,9.98,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 14:30:00,9.98,9.98,9.98,9.98,0.0,1629.6,16228.0,0
2021-11-25,2021-11-25 14:40:00,9.98,9.99,9.98,9.99,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 14:50:00,9.99,10.0,9.99,10.0,0.1,1629.6,16228.0,1
2021-11-25,2021-11-25 15:00:00,10.0,10.06,9.76,10.0,0.0,1629.6,16228.0,0
2021-11-28,2021-11-28 11:00:00,9.9,9.93,9.86,9.9,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 11:10:00,9.9,9.9,9.9,9.9,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 11:20:00,9.9,9.9,9.9,9.9,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 11:30:00,9.9,9.9,9.9,9.9,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 11:40:00,9.9,9.9,9.9,9.9,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 11:50:00,9.9,9.9,9.89,9.89,-0.1,1336.72,13182.91,-1
2021-11-28,2021-11-28 12:00:00,9.89,9.89,9.89,9.89,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 12:10:00,9.89,9.89,9.89,9.89,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 12:20:00,9.89,9.89,9.89,9.89,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 12:30:00,9.89,9.89,9.89,9.89,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 12:40:00,9.89,9.89,9.89,9.89,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 12:50:00,9.89,9.89,9.89,9.89,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 13:00:00,9.89,9.99,9.77,9.89,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 13:10:00,9.89,9.89,9.89,9.89,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 13:20:00,9.89,9.89,9.89,9.89,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 13:30:00,9.89,9.89,9.89,9.89,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 13:40:00,9.89,9.89,9.89,9.89,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 13:50:00,9.89,9.89,9.89,9.89,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 14:00:00,9.89,9.89,9.88,9.88,-0.1,1336.72,13182.91,-1
2021-11-28,2021-11-28 14:10:00,9.88,9.88,9.88,9.88,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 14:20:00,9.88,9.88,9.88,9.88,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 14:30:00,9.88,9.88,9.88,9.88,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 14:40:00,9.88,9.88,9.88,9.88,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 14:50:00,9.88,9.88,9.88,9.88,0.0,1336.72,13182.91,0
2021-11-28,2021-11-28 15:00:00,9.88,9.99,9.77,9.88,0.0,1336.72,13182.91,0
2021-11-29,2021-11-29 11:00:00,9.69,9.81,9.69,9.69,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 11:10:00,9.69,9.7,9.69,9.7,0.1,1355.2,13377.4,1
2021-11-29,2021-11-29 11:20:00,9.7,9.7,9.7,9.7,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 11:30:00,9.7,9.71,9.7,9.71,0.1,1355.2,13377.4,1
2021-11-29,2021-11-29 11:40:00,9.71,9.71,9.71,9.71,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 11:50:00,9.71,9.72,9.71,9.72,0.1,1355.2,13377.4,1
2021-11-29,2021-11-29 12:00:00,9.72,9.72,9.72,9.72,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 12:10:00,9.72,9.73,9.72,9.73,0.1,1355.2,13377.4,1
2021-11-29,2021-11-29 12:20:00,9.73,9.73,9.73,9.73,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 12:30:00,9.73,9.74,9.73,9.74,0.1,1355.2,13377.4,1
2021-11-29,2021-11-29 12:40:00,9.74,9.74,9.74,9.74,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 12:50:00,9.74,9.75,9.74,9.75,0.1,1355.2,13377.4,1
2021-11-29,2021-11-29 13:00:00,9.75,10.08,9.69,9.75,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 13:10:00,9.75,9.75,9.75,9.75,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 13:20:00,9.75,9.76,9.75,9.76,0.1,1355.2,13377.4,1
2021-11-29,2021-11-29 13:30:00,9.76,9.76,9.76,9.76,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 13:40:00,9.76,9.77,9.76,9.77,0.1,1355.2,13377.4,1
2021-11-29,2021-11-29 13:50:00,9.77,9.77,9.77,9.77,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 14:00:00,9.77,9.78,9.77,9.78,0.1,1355.2,13377.4,1
2021-11-29,2021-11-29 14:10:00,9.78,9.78,9.78,9.78,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 14:20:00,9.78,9.79,9.78,9.79,0.1,1355.2,13377.4,1
2021-11-29,2021-11-29 14:30:00,9.79,9.79,9.79,9.79,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 14:40:00,9.79,9.8,9.79,9.8,0.1,1355.2,13377.4,1
2021-11-29,2021-11-29 14:50:00,9.8,9.8,9.8,9.8,0.0,1355.2,13377.4,0
2021-11-29,2021-11-29 15:00:00,9.8,10.08,9.69,9.8,0.0,1355.2,13377.4,0
2021-11-30,2021-11-30 11:00:00,9.7,9.77,9.68,9.71,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 11:10:00,9.71,9.72,9.71,9.72,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 11:20:00,9.72,9.73,9.72,9.73,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 11:30:00,9.73,9.74,9.73,9.74,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 11:40:00,9.74,9.75,9.74,9.75,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 11:50:00,9.75,9.75,9.75,9.75,0.0,1060.0,10362.9,0
2021-11-30,2021-11-30 12:00:00,9.75,9.76,9.75,9.76,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 12:10:00,9.76,9.77,9.76,9.77,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 12:20:00,9.77,9.78,9.77,9.78,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 12:30:00,9.78,9.79,9.78,9.79,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 12:40:00,9.79,9.8,9.79,9.8,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 12:50:00,9.8,9.81,9.8,9.81,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 13:00:00,9.81,9.92,9.62,9.82,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 13:10:00,9.82,9.83,9.82,9.83,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 13:20:00,9.83,9.84,9.83,9.84,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 13:30:00,9.84,9.85,9.84,9.85,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 13:40:00,9.85,9.86,9.85,9.86,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 13:50:00,9.86,9.87,9.86,9.87,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 14:00:00,9.87,9.87,9.87,9.87,0.0,1060.0,10362.9,0
2021-11-30,2021-11-30 14:10:00,9.87,9.88,9.87,9.88,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 14:20:00,9.88,9.89,9.88,9.89,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 14:30:00,9.89,9.9,9.89,9.9,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 14:40:00,9.9,9.91,9.9,9.91,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 14:50:00,9.91,9.92,9.91,9.92,0.1,1060.0,10362.9,1
2021-11-30,2021-11-30 15:00:00,9.92,9.92,9.62,9.92,0.0,1060.0,10362.9,0
2021-12-01,2021-12-01 11:00:00,9.93,9.93,9.86,9.93,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 11:10:00,9.93,9.93,9.93,9.93,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 11:20:00,9.93,9.93,9.93,9.93,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 11:30:00,9.93,9.93,9.92,9.92,-0.1,2021.2,19695.84,-1
2021-12-01,2021-12-01 11:40:00,9.92,9.92,9.92,9.92,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 11:50:00,9.92,9.92,9.92,9.92,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 12:00:00,9.92,9.92,9.92,9.92,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 12:10:00,9.92,9.92,9.92,9.92,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 12:20:00,9.92,9.92,9.91,9.91,-0.1,2021.2,19695.84,-1
2021-12-01,2021-12-01 12:30:00,9.91,9.91,9.91,9.91,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 12:40:00,9.91,9.91,9.91,9.91,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 12:50:00,9.91,9.91,9.91,9.91,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 13:00:00,9.91,9.93,9.7,9.91,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 13:10:00,9.91,9.91,9.91,9.91,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 13:20:00,9.91,9.91,9.91,9.91,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 13:30:00,9.91,9.91,9.9,9.9,-0.1,2021.2,19695.84,-1
2021-12-01,2021-12-01 13:40:00,9.9,9.9,9.9,9.9,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 13:50:00,9.9,9.9,9.9,9.9,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 14:00:00,9.9,9.9,9.9,9.9,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 14:10:00,9.9,9.9,9.9,9.9,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 14:20:00,9.9,9.9,9.89,9.89,-0.1,2021.2,19695.84,-1
2021-12-01,2021-12-01 14:30:00,9.89,9.89,9.89,9.89,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 14:40:00,9.89,9.89,9.89,9.89,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 14:50:00,9.89,9.89,9.89,9.89,0.0,2021.2,19695.84,0
2021-12-01,2021-12-01 15:00:00,9.89,9.93,9.7,9.89,0.0,2021.2,19695.84,0
2021-12-02,2021-12-02 11:00:00,9.7,9.77,9.66,9.7,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 11:10:00,9.7,9.7,9.7,9.7,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 11:20:00,9.7,9.7,9.7,9.7,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 11:30:00,9.7,9.7,9.69,9.69,-0.1,2118.4,20589.5,-1
2021-12-02,2021-12-02 11:40:00,9.69,9.69,9.69,9.69,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 11:50:00,9.69,9.69,9.69,9.69,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 12:00:00,9.69,9.69,9.69,9.69,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 12:10:00,9.69,9.69,9.69,9.69,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 12:20:00,9.69,9.69,9.68,9.68,-0.1,2118.4,20589.5,-1
2021-12-02,2021-12-02 12:30:00,9.68,9.68,9.68,9.68,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 12:40:00,9.68,9.68,9.68,9.68,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 12:50:00,9.68,9.68,9.68,9.68,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 13:00:00,9.68,9.92,9.57,9.68,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 13:10:00,9.68,9.68,9.68,9.68,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 13:20:00,9.68,9.68,9.68,9.68,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 13:30:00,9.68,9.68,9.67,9.67,-0.1,2118.4,20589.5,-1
2021-12-02,2021-12-02 13:40:00,9.67,9.67,9.67,9.67,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 13:50:00,9.67,9.67,9.67,9.67,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 14:00:00,9.67,9.67,9.67,9.67,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 14:10:00,9.67,9.67,9.67,9.67,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 14:20:00,9.67,9.67,9.66,9.66,-0.1,2118.4,20589.5,-1
2021-12-02,2021-12-02 14:30:00,9.66,9.66,9.66,9.66,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 14:40:00,9.66,9.66,9.66,9.66,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 14:50:00,9.66,9.66,9.66,9.66,0.0,2118.4,20589.5,0
2021-12-02,2021-12-02 15:00:00,9.66,9.92,9.57,9.66,0.0,2118.4,20589.5,0
2021-12-05,2021-12-05 11:00:00,9.55,9.59,9.51,9.55,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 11:10:00,9.55,9.56,9.55,9.56,0.1,1138.4,10954.2,1
2021-12-05,2021-12-05 11:20:00,9.56,9.56,9.56,9.56,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 11:30:00,9.56,9.57,9.56,9.57,0.1,1138.4,10954.2,1
2021-12-05,2021-12-05 11:40:00,9.57,9.57,9.57,9.57,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 11:50:00,9.57,9.58,9.57,9.58,0.1,1138.4,10954.2,1
2021-12-05,2021-12-05 12:00:00,9.58,9.58,9.58,9.58,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 12:10:00,9.58,9.59,9.58,9.59,0.1,1138.4,10954.2,1
2021-12-05,2021-12-05 12:20:00,9.59,9.59,9.59,9.59,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 12:30:00,9.59,9.6,9.59,9.6,0.1,1138.4,10954.2,1
2021-12-05,2021-12-05 12:40:00,9.6,9.6,9.6,9.6,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 12:50:00,9.6,9.61,9.6,9.61,0.1,1138.4,10954.2,1
2021-12-05,2021-12-05 13:00:00,9.61,9.68,9.4,9.61,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 13:10:00,9.61,9.61,9.61,9.61,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 13:20:00,9.61,9.62,9.61,9.62,0.1,1138.4,10954.2,1
2021-12-05,2021-12-05 13:30:00,9.62,9.62,9.62,9.62,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 13:40:00,9.62,9.63,9.62,9.63,0.1,1138.4,10954.2,1
2021-12-05,2021-12-05 13:50:00,9.63,9.63,9.63,9.63,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 14:00:00,9.63,9.64,9.63,9.64,0.1,1138.4,10954.2,1
2021-12-05,2021-12-05 14:10:00,9.64,9.64,9.64,9.64,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 14:20:00,9.64,9.65,9.64,9.65,0.1,1138.4,10954.2,1
2021-12-05,2021-12-05 14:30:00,9.65,9.65,9.65,9.65,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 14:40:00,9.65,9.66,9.65,9.66,0.1,1138.4,10954.2,1
2021-12-05,2021-12-05 14:50:00,9.66,9.66,9.66,9.66,0.0,1138.4,10954.2,0
2021-12-05,2021-12-05 15:00:00,9.66,9.68,9.4,9.66,0.0,1138.4,10954.2,0
2021-12-06,2021-12-06 11:00:00,9.5,9.58,9.47,9.51,0.11,2927.08,27805.87,1
2021-12-06,2021-12-06 11:10:00,9.51,9.52,9.51,9.52,0.11,2927.08,27805.87,1
2021-12-06,2021-12-06 11:20:00,9.52,9.53,9.52,9.53,0.11,2927.08,27805.87,1
2021-12-06,2021-12-06 11:30:00,9.53,9.53,9.53,9.53,0.0,2927.08,27805.87,0
2021-12-06,2021-12-06 11:40:00,9.53,9.54,9.53,9.54,0.1,2927.08,27805.87,1
2021-12-06,2021-12-06 11:50:00,9.54,9.55,9.54,9.55,0.1,2927.08,27805.87,1
2021-12-06,2021-12-06 12:00:00,9.55,9.56,9.55,9.56,0.1,2927.08,27805.87,1
2021-12-06,2021-12-06 12:10:00,9.56,9.57,9.56,9.57,0.1,2927.08,27805.87,1
2021-12-06,2021-12-06 12:20:00,9.57,9.57,9.57,9.57,0.0,2927.08,27805.87,0
2021-12-06,2021-12-06 12:30:00,9.57,9.58,9.57,9.58,0.1,2927.08,27805.87,1
2021-12-06,2021-12-06 12:40:00,9.58,9.59,9.58,9.59,0.1,2927.08,27805.87,1
2021-12-06,2021-12-06 12:50:00,9.59,9.6,9.59,9.6,0.1,2927.08,27805.87,1
2021-12-06,2021-12-06 13:00:00,9.6,9.78,9.4,9.61,0.1,2927.08,27805.87,1
2021-12-06,2021-12-06 13:10:00,9.61,9.62,9.61,9.62,0.1,2927.08,27805.87,1
2021-12-06,2021-12-06 13:20:00,9.62,9.62,9.62,9.62,0.0,2927.08,27805.87,0
2021-12-06,2021-12-06 13:30:00,9.62,9.63,9.62,9.63,0.1,2927.08,27805.87,1
2021-12-06,2021-12-06 13:40:00,9.63,9.64,9.63,9.64,0.1,2927.08,27805.87,1
