published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-06-17,2019-06-17 13:20:00,82.83,82.83,82.75,82.75,-0.1,9.6,799.2,-1
2019-06-17,2019-06-17 13:30:00,82.75,82.75,82.67,82.67,-0.1,9.6,799.2,-1
2019-06-17,2019-06-17 13:40:00,82.67,82.67,82.58,82.58,-0.11,9.6,799.2,-1
2019-06-17,2019-06-17 13:50:00,82.58,82.58,82.5,82.5,-0.1,9.6,799.2,-1
2019-06-17,2019-06-17 14:00:00,82.5,82.5,82.42,82.42,-0.1,9.6,799.2,-1
2019-06-17,2019-06-17 14:10:00,82.42,82.42,82.33,82.33,-0.11,9.6,799.2,-1
2019-06-17,2019-06-17 14:20:00,82.33,82.33,82.25,82.25,-0.1,9.6,799.2,-1
2019-06-17,2019-06-17 14:30:00,82.25,82.25,82.17,82.17,-0.1,9.6,799.2,-1
2019-06-17,2019-06-17 14:40:00,82.17,82.17,82.08,82.08,-0.11,9.6,799.2,-1
2019-06-17,2019-06-17 14:50:00,82.08,82.08,82.0,82.0,-0.1,9.6,799.2,-1
2019-06-17,2019-06-17 15:00:00,82.0,84.0,82.0,82.0,0.0,9.6,799.2,0
2019-06-18,2019-06-18 11:00:00,81.0,82.2,80.7,81.12,0.15,17.2,1434.0,1
2019-06-18,2019-06-18 11:10:00,81.12,81.25,81.12,81.25,0.16,17.2,1434.0,1
2019-06-18,2019-06-18 11:20:00,81.25,81.38,81.25,81.38,0.16,17.2,1434.0,1
2019-06-18,2019-06-18 11:30:00,81.38,81.5,81.38,81.5,0.15,17.2,1434.0,1
2019-06-18,2019-06-18 11:40:00,81.5,81.62,81.5,81.62,0.15,17.2,1434.0,1
2019-06-18,2019-06-18 11:50:00,81.62,81.75,81.62,81.75,0.16,17.2,1434.0,1
2019-06-18,2019-06-18 12:00:00,81.75,81.88,81.75,81.88,0.16,17.2,1434.0,1
2019-06-18,2019-06-18 12:10:00,81.88,82.0,81.88,82.0,0.15,17.2,1434.0,1
2019-06-18,2019-06-18 12:20:00,82.0,82.12,82.0,82.12,0.15,17.2,1434.0,1
2019-06-18,2019-06-18 12:30:00,82.12,82.25,82.12,82.25,0.16,17.2,1434.0,1
2019-06-18,2019-06-18 12:40:00,82.25,82.38,82.25,82.38,0.16,17.2,1434.0,1
2019-06-18,2019-06-18 12:50:00,82.38,82.5,82.38,82.5,0.15,17.2,1434.0,1
2019-06-18,2019-06-18 13:00:00,82.5,85.0,80.0,82.62,0.15,17.2,1434.0,1
2019-06-18,2019-06-18 13:10:00,82.62,82.75,82.62,82.75,0.16,17.2,1434.0,1
2019-06-18,2019-06-18 13:20:00,82.75,82.88,82.75,82.88,0.16,17.2,1434.0,1
2019-06-18,2019-06-18 13:30:00,82.88,83.0,82.88,83.0,0.14,17.2,1434.0,1
2019-06-18,2019-06-18 13:40:00,83.0,83.12,83.0,83.12,0.14,17.2,1434.0,1
2019-06-18,2019-06-18 13:50:00,83.12,83.25,83.12,83.25,0.16,17.2,1434.0,1
2019-06-18,2019-06-18 14:00:00,83.25,83.38,83.25,83.38,0.16,17.2,1434.0,1
2019-06-18,2019-06-18 14:10:00,83.38,83.5,83.38,83.5,0.14,17.2,1434.0,1
2019-06-18,2019-06-18 14:20:00,83.5,83.62,83.5,83.62,0.14,17.2,1434.0,1
2019-06-18,2019-06-18 14:30:00,83.62,83.75,83.62,83.75,0.16,17.2,1434.0,1
2019-06-18,2019-06-18 14:40:00,83.75,83.88,83.75,83.88,0.16,17.2,1434.0,1
2019-06-18,2019-06-18 14:50:00,83.88,84.0,83.88,84.0,0.14,17.2,1434.0,1
2019-06-18,2019-06-18 15:00:00,84.0,85.0,80.0,84.0,0.0,17.2,1434.0,0
2019-06-19,2019-06-19 11:00:00,83.0,83.0,82.1,82.92,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 11:10:00,82.92,82.92,82.83,82.83,-0.11,26.4,2147.6,-1
2019-06-19,2019-06-19 11:20:00,82.83,82.83,82.75,82.75,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 11:30:00,82.75,82.75,82.67,82.67,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 11:40:00,82.67,82.67,82.58,82.58,-0.11,26.4,2147.6,-1
2019-06-19,2019-06-19 11:50:00,82.58,82.58,82.5,82.5,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 12:00:00,82.5,82.5,82.42,82.42,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 12:10:00,82.42,82.42,82.33,82.33,-0.11,26.4,2147.6,-1
2019-06-19,2019-06-19 12:20:00,82.33,82.33,82.25,82.25,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 12:30:00,82.25,82.25,82.17,82.17,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 12:40:00,82.17,82.17,82.08,82.08,-0.11,26.4,2147.6,-1
2019-06-19,2019-06-19 12:50:00,82.08,82.08,82.0,82.0,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 13:00:00,82.0,83.0,80.0,81.92,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 13:10:00,81.92,81.92,81.83,81.83,-0.11,26.4,2147.6,-1
2019-06-19,2019-06-19 13:20:00,81.83,81.83,81.75,81.75,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 13:30:00,81.75,81.75,81.67,81.67,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 13:40:00,81.67,81.67,81.58,81.58,-0.11,26.4,2147.6,-1
2019-06-19,2019-06-19 13:50:00,81.58,81.58,81.5,81.5,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 14:00:00,81.5,81.5,81.42,81.42,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 14:10:00,81.42,81.42,81.33,81.33,-0.11,26.4,2147.6,-1
2019-06-19,2019-06-19 14:20:00,81.33,81.33,81.25,81.25,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 14:30:00,81.25,81.25,81.17,81.17,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 14:40:00,81.17,81.17,81.08,81.08,-0.11,26.4,2147.6,-1
2019-06-19,2019-06-19 14:50:00,81.08,81.08,81.0,81.0,-0.1,26.4,2147.6,-1
2019-06-19,2019-06-19 15:00:00,81.0,83.0,80.0,81.0,0.0,26.4,2147.6,0
2019-06-20,2019-06-20 11:00:00,81.0,81.6,81.0,81.04,0.05,12.0,982.8,1
2019-06-20,2019-06-20 11:10:00,81.04,81.08,81.04,81.08,0.05,12.0,982.8,1
2019-06-20,2019-06-20 11:20:00,81.08,81.12,81.08,81.12,0.05,12.0,982.8,1
2019-06-20,2019-06-20 11:30:00,81.12,81.17,81.12,81.17,0.06,12.0,982.8,1
2019-06-20,2019-06-20 11:40:00,81.17,81.21,81.17,81.21,0.05,12.0,982.8,1
2019-06-20,2019-06-20 11:50:00,81.21,81.25,81.21,81.25,0.05,12.0,982.8,1
2019-06-20,2019-06-20 12:00:00,81.25,81.29,81.25,81.29,0.05,12.0,982.8,1
2019-06-20,2019-06-20 12:10:00,81.29,81.33,81.29,81.33,0.05,12.0,982.8,1
2019-06-20,2019-06-20 12:20:00,81.33,81.38,81.33,81.38,0.06,12.0,982.8,1
2019-06-20,2019-06-20 12:30:00,81.38,81.42,81.38,81.42,0.05,12.0,982.8,1
2019-06-20,2019-06-20 12:40:00,81.42,81.46,81.42,81.46,0.05,12.0,982.8,1
2019-06-20,2019-06-20 12:50:00,81.46,81.5,81.46,81.5,0.05,12.0,982.8,1
2019-06-20,2019-06-20 13:00:00,81.5,83.0,81.0,81.54,0.05,12.0,982.8,1
2019-06-20,2019-06-20 13:10:00,81.54,81.58,81.54,81.58,0.05,12.0,982.8,1
2019-06-20,2019-06-20 13:20:00,81.58,81.62,81.58,81.62,0.05,12.0,982.8,1
2019-06-20,2019-06-20 13:30:00,81.62,81.67,81.62,81.67,0.06,12.0,982.8,1
2019-06-20,2019-06-20 13:40:00,81.67,81.71,81.67,81.71,0.05,12.0,982.8,1
2019-06-20,2019-06-20 13:50:00,81.71,81.75,81.71,81.75,0.05,12.0,982.8,1
2019-06-20,2019-06-20 14:00:00,81.75,81.79,81.75,81.79,0.05,12.0,982.8,1
2019-06-20,2019-06-20 14:10:00,81.79,81.83,81.79,81.83,0.05,12.0,982.8,1
2019-06-20,2019-06-20 14:20:00,81.83,81.88,81.83,81.88,0.06,12.0,982.8,1
2019-06-20,2019-06-20 14:30:00,81.88,81.92,81.88,81.92,0.05,12.0,982.8,1
2019-06-20,2019-06-20 14:40:00,81.92,81.96,81.92,81.96,0.05,12.0,982.8,1
2019-06-20,2019-06-20 14:50:00,81.96,82.0,81.96,82.0,0.05,12.0,982.8,1
2019-06-20,2019-06-20 15:00:00,82.0,83.0,81.0,82.0,0.0,12.0,982.8,0
2019-06-23,2019-06-23 11:00:00,81.0,81.3,81.0,81.04,0.05,6.4,524.0,1
2019-06-23,2019-06-23 11:10:00,81.04,81.08,81.04,81.08,0.05,6.4,524.0,1
2019-06-23,2019-06-23 11:20:00,81.08,81.12,81.08,81.12,0.05,6.4,524.0,1
2019-06-23,2019-06-23 11:30:00,81.12,81.17,81.12,81.17,0.06,6.4,524.0,1
2019-06-23,2019-06-23 11:40:00,81.17,81.21,81.17,81.21,0.05,6.4,524.0,1
2019-06-23,2019-06-23 11:50:00,81.21,81.25,81.21,81.25,0.05,6.4,524.0,1
2019-06-23,2019-06-23 12:00:00,81.25,81.29,81.25,81.29,0.05,6.4,524.0,1
2019-06-23,2019-06-23 12:10:00,81.29,81.33,81.29,81.33,0.05,6.4,524.0,1
2019-06-23,2019-06-23 12:20:00,81.33,81.38,81.33,81.38,0.06,6.4,524.0,1
2019-06-23,2019-06-23 12:30:00,81.38,81.42,81.38,81.42,0.05,6.4,524.0,1
2019-06-23,2019-06-23 12:40:00,81.42,81.46,81.42,81.46,0.05,6.4,524.0,1
2019-06-23,2019-06-23 12:50:00,81.46,81.5,81.46,81.5,0.05,6.4,524.0,1
2019-06-23,2019-06-23 13:00:00,81.5,82.0,81.0,81.54,0.05,6.4,524.0,1
2019-06-23,2019-06-23 13:10:00,81.54,81.58,81.54,81.58,0.05,6.4,524.0,1
2019-06-23,2019-06-23 13:20:00,81.58,81.62,81.58,81.62,0.05,6.4,524.0,1
2019-06-23,2019-06-23 13:30:00,81.62,81.67,81.62,81.67,0.06,6.4,524.0,1
2019-06-23,2019-06-23 13:40:00,81.67,81.71,81.67,81.71,0.05,6.4,524.0,1
2019-06-23,2019-06-23 13:50:00,81.71,81.75,81.71,81.75,0.05,6.4,524.0,1
2019-06-23,2019-06-23 14:00:00,81.75,81.79,81.75,81.79,0.05,6.4,524.0,1
2019-06-23,2019-06-23 14:10:00,81.79,81.83,81.79,81.83,0.05,6.4,524.0,1
2019-06-23,2019-06-23 14:20:00,81.83,81.88,81.83,81.88,0.06,6.4,524.0,1
2019-06-23,2019-06-23 14:30:00,81.88,81.92,81.88,81.92,0.05,6.4,524.0,1
2019-06-23,2019-06-23 14:40:00,81.92,81.96,81.92,81.96,0.05,6.4,524.0,1
2019-06-23,2019-06-23 14:50:00,81.96,82.0,81.96,82.0,0.05,6.4,524.0,1
2019-06-23,2019-06-23 15:00:00,82.0,82.0,81.0,82.0,0.0,6.4,524.0,0
2019-06-24,2019-06-24 11:00:00,82.0,82.6,81.7,82.08,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 11:10:00,82.08,82.17,82.08,82.17,0.11,39.2,3218.8,1
2019-06-24,2019-06-24 11:20:00,82.17,82.25,82.17,82.25,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 11:30:00,82.25,82.33,82.25,82.33,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 11:40:00,82.33,82.42,82.33,82.42,0.11,39.2,3218.8,1
2019-06-24,2019-06-24 11:50:00,82.42,82.5,82.42,82.5,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 12:00:00,82.5,82.58,82.5,82.58,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 12:10:00,82.58,82.67,82.58,82.67,0.11,39.2,3218.8,1
2019-06-24,2019-06-24 12:20:00,82.67,82.75,82.67,82.75,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 12:30:00,82.75,82.83,82.75,82.83,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 12:40:00,82.83,82.92,82.83,82.92,0.11,39.2,3218.8,1
2019-06-24,2019-06-24 12:50:00,82.92,83.0,82.92,83.0,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 13:00:00,83.0,84.0,81.0,83.08,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 13:10:00,83.08,83.17,83.08,83.17,0.11,39.2,3218.8,1
2019-06-24,2019-06-24 13:20:00,83.17,83.25,83.17,83.25,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 13:30:00,83.25,83.33,83.25,83.33,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 13:40:00,83.33,83.42,83.33,83.42,0.11,39.2,3218.8,1
2019-06-24,2019-06-24 13:50:00,83.42,83.5,83.42,83.5,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 14:00:00,83.5,83.58,83.5,83.58,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 14:10:00,83.58,83.67,83.58,83.67,0.11,39.2,3218.8,1
2019-06-24,2019-06-24 14:20:00,83.67,83.75,83.67,83.75,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 14:30:00,83.75,83.83,83.75,83.83,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 14:40:00,83.83,83.92,83.83,83.92,0.11,39.2,3218.8,1
2019-06-24,2019-06-24 14:50:00,83.92,84.0,83.92,84.0,0.1,39.2,3218.8,1
2019-06-24,2019-06-24 15:00:00,84.0,84.0,81.0,84.0,0.0,39.2,3218.8,0
2019-06-25,2019-06-25 11:00:00,84.0,84.0,83.7,83.96,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 11:10:00,83.96,83.96,83.92,83.92,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 11:20:00,83.92,83.92,83.88,83.88,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 11:30:00,83.88,83.88,83.83,83.83,-0.06,2.0,166.8,-1
2019-06-25,2019-06-25 11:40:00,83.83,83.83,83.79,83.79,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 11:50:00,83.79,83.79,83.75,83.75,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 12:00:00,83.75,83.75,83.71,83.71,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 12:10:00,83.71,83.71,83.67,83.67,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 12:20:00,83.67,83.67,83.62,83.62,-0.06,2.0,166.8,-1
2019-06-25,2019-06-25 12:30:00,83.62,83.62,83.58,83.58,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 12:40:00,83.58,83.58,83.54,83.54,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 12:50:00,83.54,83.54,83.5,83.5,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 13:00:00,83.5,84.0,83.0,83.46,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 13:10:00,83.46,83.46,83.42,83.42,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 13:20:00,83.42,83.42,83.38,83.38,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 13:30:00,83.38,83.38,83.33,83.33,-0.06,2.0,166.8,-1
2019-06-25,2019-06-25 13:40:00,83.33,83.33,83.29,83.29,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 13:50:00,83.29,83.29,83.25,83.25,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 14:00:00,83.25,83.25,83.21,83.21,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 14:10:00,83.21,83.21,83.17,83.17,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 14:20:00,83.17,83.17,83.12,83.12,-0.06,2.0,166.8,-1
2019-06-25,2019-06-25 14:30:00,83.12,83.12,83.08,83.08,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 14:40:00,83.08,83.08,83.04,83.04,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 14:50:00,83.04,83.04,83.0,83.0,-0.05,2.0,166.8,-1
2019-06-25,2019-06-25 15:00:00,83.0,84.0,83.0,83.0,0.0,2.0,166.8,0
2019-06-26,2019-06-26 11:00:00,82.0,82.0,81.4,81.96,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 11:10:00,81.96,81.96,81.92,81.92,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 11:20:00,81.92,81.92,81.88,81.88,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 11:30:00,81.88,81.88,81.83,81.83,-0.06,12.0,973.0,-1
2019-06-26,2019-06-26 11:40:00,81.83,81.83,81.79,81.79,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 11:50:00,81.79,81.79,81.75,81.75,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 12:00:00,81.75,81.75,81.71,81.71,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 12:10:00,81.71,81.71,81.67,81.67,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 12:20:00,81.67,81.67,81.62,81.62,-0.06,12.0,973.0,-1
2019-06-26,2019-06-26 12:30:00,81.62,81.62,81.58,81.58,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 12:40:00,81.58,81.58,81.54,81.54,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 12:50:00,81.54,81.54,81.5,81.5,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 13:00:00,81.5,82.0,80.0,81.46,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 13:10:00,81.46,81.46,81.42,81.42,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 13:20:00,81.42,81.42,81.38,81.38,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 13:30:00,81.38,81.38,81.33,81.33,-0.06,12.0,973.0,-1
2019-06-26,2019-06-26 13:40:00,81.33,81.33,81.29,81.29,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 13:50:00,81.29,81.29,81.25,81.25,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 14:00:00,81.25,81.25,81.21,81.21,-0.05,12.0,973.0,-1
2019-06-26,2019-06-26 14:10:00,81.21,81.21,81.17,81.17,-0.05,12.0,973.0,-1
