published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-18,2022-08-18 14:10:00,635.75,635.75,635.0,635.0,-0.12,6538.36,4174354.22,-1
2022-08-18,2022-08-18 14:20:00,635.0,635.0,634.25,634.25,-0.12,6538.36,4174354.22,-1
2022-08-18,2022-08-18 14:30:00,634.25,634.25,633.5,633.5,-0.12,6538.36,4174354.22,-1
2022-08-18,2022-08-18 14:40:00,633.5,633.5,632.75,632.75,-0.12,6538.36,4174354.22,-1
2022-08-18,2022-08-18 14:50:00,632.75,632.75,632.0,632.0,-0.12,6538.36,4174354.22,-1
2022-08-18,2022-08-18 15:00:00,632.0,650.0,629.0,632.0,0.0,6538.36,4174354.22,0
2022-08-21,2022-08-21 11:00:00,632.0,632.0,625.7,631.17,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 11:10:00,631.17,631.17,630.33,630.33,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 11:20:00,630.33,630.33,629.5,629.5,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 11:30:00,629.5,629.5,628.67,628.67,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 11:40:00,628.67,628.67,627.83,627.83,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 11:50:00,627.83,627.83,627.0,627.0,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 12:00:00,627.0,627.0,626.17,626.17,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 12:10:00,626.17,626.17,625.33,625.33,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 12:20:00,625.33,625.33,624.5,624.5,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 12:30:00,624.5,624.5,623.67,623.67,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 12:40:00,623.67,623.67,622.83,622.83,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 12:50:00,622.83,622.83,622.0,622.0,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 13:00:00,622.0,632.0,611.0,621.17,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 13:10:00,621.17,621.17,620.33,620.33,-0.14,7960.88,4914038.73,-1
2022-08-21,2022-08-21 13:20:00,620.33,620.33,619.5,619.5,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 13:30:00,619.5,619.5,618.67,618.67,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 13:40:00,618.67,618.67,617.83,617.83,-0.14,7960.88,4914038.73,-1
2022-08-21,2022-08-21 13:50:00,617.83,617.83,617.0,617.0,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 14:00:00,617.0,617.0,616.17,616.17,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 14:10:00,616.17,616.17,615.33,615.33,-0.14,7960.88,4914038.73,-1
2022-08-21,2022-08-21 14:20:00,615.33,615.33,614.5,614.5,-0.13,7960.88,4914038.73,-1
2022-08-21,2022-08-21 14:30:00,614.5,614.5,613.67,613.67,-0.14,7960.88,4914038.73,-1
2022-08-21,2022-08-21 14:40:00,613.67,613.67,612.83,612.83,-0.14,7960.88,4914038.73,-1
2022-08-21,2022-08-21 14:50:00,612.83,612.83,612.0,612.0,-0.14,7960.88,4914038.73,-1
2022-08-21,2022-08-21 15:00:00,612.0,632.0,611.0,612.0,0.0,7960.88,4914038.73,0
2022-08-22,2022-08-22 11:00:00,612.0,614.07,609.3,611.91,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 11:10:00,611.91,611.91,611.82,611.82,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 11:20:00,611.82,611.82,611.73,611.73,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 11:30:00,611.73,611.73,611.63,611.63,-0.02,5584.88,3401427.84,-1
2022-08-22,2022-08-22 11:40:00,611.63,611.63,611.54,611.54,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 11:50:00,611.54,611.54,611.45,611.45,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 12:00:00,611.45,611.45,611.36,611.36,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 12:10:00,611.36,611.36,611.27,611.27,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 12:20:00,611.27,611.27,611.17,611.17,-0.02,5584.88,3401427.84,-1
2022-08-22,2022-08-22 12:30:00,611.17,611.17,611.08,611.08,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 12:40:00,611.08,611.08,610.99,610.99,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 12:50:00,610.99,610.99,610.9,610.9,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 13:00:00,610.9,618.9,603.0,610.81,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 13:10:00,610.81,610.81,610.72,610.72,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 13:20:00,610.72,610.72,610.62,610.62,-0.02,5584.88,3401427.84,-1
2022-08-22,2022-08-22 13:30:00,610.62,610.62,610.53,610.53,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 13:40:00,610.53,610.53,610.44,610.44,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 13:50:00,610.44,610.44,610.35,610.35,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 14:00:00,610.35,610.35,610.26,610.26,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 14:10:00,610.26,610.26,610.17,610.17,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 14:20:00,610.17,610.17,610.07,610.07,-0.02,5584.88,3401427.84,-1
2022-08-22,2022-08-22 14:30:00,610.07,610.07,609.98,609.98,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 14:40:00,609.98,609.98,609.89,609.89,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 14:50:00,609.89,609.89,609.8,609.8,-0.01,5584.88,3401427.84,-1
2022-08-22,2022-08-22 15:00:00,609.8,618.9,603.0,609.8,0.0,5584.88,3401427.84,0
2022-08-23,2022-08-23 11:00:00,600.0,607.5,600.0,600.62,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 11:10:00,600.62,601.25,600.62,601.25,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 11:20:00,601.25,601.88,601.25,601.88,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 11:30:00,601.88,602.5,601.88,602.5,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 11:40:00,602.5,603.12,602.5,603.12,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 11:50:00,603.12,603.75,603.12,603.75,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 12:00:00,603.75,604.38,603.75,604.38,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 12:10:00,604.38,605.0,604.38,605.0,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 12:20:00,605.0,605.62,605.0,605.62,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 12:30:00,605.62,606.25,605.62,606.25,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 12:40:00,606.25,606.88,606.25,606.88,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 12:50:00,606.88,607.5,606.88,607.5,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 13:00:00,607.5,625.0,600.0,608.12,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 13:10:00,608.12,608.75,608.12,608.75,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 13:20:00,608.75,609.38,608.75,609.38,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 13:30:00,609.38,610.0,609.38,610.0,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 13:40:00,610.0,610.62,610.0,610.62,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 13:50:00,610.62,611.25,610.62,611.25,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 14:00:00,611.25,611.88,611.25,611.88,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 14:10:00,611.88,612.5,611.88,612.5,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 14:20:00,612.5,613.12,612.5,613.12,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 14:30:00,613.12,613.75,613.12,613.75,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 14:40:00,613.75,614.38,613.75,614.38,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 14:50:00,614.38,615.0,614.38,615.0,0.1,4961.16,3063909.62,1
2022-08-23,2022-08-23 15:00:00,615.0,625.0,600.0,615.0,0.0,4961.16,3063909.62,0
2022-08-24,2022-08-24 11:00:00,610.0,616.0,610.0,610.25,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 11:10:00,610.25,610.5,610.25,610.5,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 11:20:00,610.5,610.75,610.5,610.75,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 11:30:00,610.75,611.0,610.75,611.0,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 11:40:00,611.0,611.25,611.0,611.25,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 11:50:00,611.25,611.5,611.25,611.5,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 12:00:00,611.5,611.75,611.5,611.75,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 12:10:00,611.75,612.0,611.75,612.0,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 12:20:00,612.0,612.25,612.0,612.25,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 12:30:00,612.25,612.5,612.25,612.5,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 12:40:00,612.5,612.75,612.5,612.75,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 12:50:00,612.75,613.0,612.75,613.0,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 13:00:00,613.0,630.0,610.0,613.25,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 13:10:00,613.25,613.5,613.25,613.5,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 13:20:00,613.5,613.75,613.5,613.75,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 13:30:00,613.75,614.0,613.75,614.0,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 13:40:00,614.0,614.25,614.0,614.25,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 13:50:00,614.25,614.5,614.25,614.5,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 14:00:00,614.5,614.75,614.5,614.75,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 14:10:00,614.75,615.0,614.75,615.0,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 14:20:00,615.0,615.25,615.0,615.25,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 14:30:00,615.25,615.5,615.25,615.5,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 14:40:00,615.5,615.75,615.5,615.75,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 14:50:00,615.75,616.0,615.75,616.0,0.04,3644.96,2258707.22,1
2022-08-24,2022-08-24 15:00:00,616.0,630.0,610.0,616.0,0.0,3644.96,2258707.22,0
2022-08-25,2022-08-25 11:00:00,616.0,617.8,610.0,615.33,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 11:10:00,615.33,615.33,614.67,614.67,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 11:20:00,614.67,614.67,614.0,614.0,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 11:30:00,614.0,614.0,613.33,613.33,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 11:40:00,613.33,613.33,612.67,612.67,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 11:50:00,612.67,612.67,612.0,612.0,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 12:00:00,612.0,612.0,611.33,611.33,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 12:10:00,611.33,611.33,610.67,610.67,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 12:20:00,610.67,610.67,610.0,610.0,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 12:30:00,610.0,610.0,609.33,609.33,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 12:40:00,609.33,609.33,608.67,608.67,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 12:50:00,608.67,608.67,608.0,608.0,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 13:00:00,608.0,622.0,596.0,607.33,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 13:10:00,607.33,607.33,606.67,606.67,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 13:20:00,606.67,606.67,606.0,606.0,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 13:30:00,606.0,606.0,605.33,605.33,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 13:40:00,605.33,605.33,604.67,604.67,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 13:50:00,604.67,604.67,604.0,604.0,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 14:00:00,604.0,604.0,603.33,603.33,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 14:10:00,603.33,603.33,602.67,602.67,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 14:20:00,602.67,602.67,602.0,602.0,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 14:30:00,602.0,602.0,601.33,601.33,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 14:40:00,601.33,601.33,600.67,600.67,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 14:50:00,600.67,600.67,600.0,600.0,-0.11,6220.8,3765159.68,-1
2022-08-25,2022-08-25 15:00:00,600.0,622.0,596.0,600.0,0.0,6220.8,3765159.68,0
2022-08-26,2022-08-26 11:00:00,594.0,595.71,591.9,593.88,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 11:10:00,593.88,593.88,593.75,593.75,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 11:20:00,593.75,593.75,593.62,593.62,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 11:30:00,593.62,593.62,593.5,593.5,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 11:40:00,593.5,593.5,593.38,593.38,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 11:50:00,593.38,593.38,593.25,593.25,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 12:00:00,593.25,593.25,593.12,593.12,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 12:10:00,593.12,593.12,593.0,593.0,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 12:20:00,593.0,593.0,592.88,592.88,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 12:30:00,592.88,592.88,592.75,592.75,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 12:40:00,592.75,592.75,592.62,592.62,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 12:50:00,592.62,592.62,592.5,592.5,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 13:00:00,592.5,599.7,587.0,592.38,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 13:10:00,592.38,592.38,592.25,592.25,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 13:20:00,592.25,592.25,592.12,592.12,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 13:30:00,592.12,592.12,592.0,592.0,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 13:40:00,592.0,592.0,591.88,591.88,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 13:50:00,591.88,591.88,591.75,591.75,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 14:00:00,591.75,591.75,591.62,591.62,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 14:10:00,591.62,591.62,591.5,591.5,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 14:20:00,591.5,591.5,591.38,591.38,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 14:30:00,591.38,591.38,591.25,591.25,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 14:40:00,591.25,591.25,591.12,591.12,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 14:50:00,591.12,591.12,591.0,591.0,-0.02,3973.4,2348531.51,-1
2022-08-26,2022-08-26 15:00:00,591.0,599.7,587.0,591.0,0.0,3973.4,2348531.51,0
2022-08-28,2022-08-28 11:00:00,588.0,591.0,584.13,587.46,-0.09,4080.48,2377165.38,-1
2022-08-28,2022-08-28 11:10:00,587.46,587.46,586.92,586.92,-0.09,4080.48,2377165.38,-1
2022-08-28,2022-08-28 11:20:00,586.92,586.92,586.39,586.39,-0.09,4080.48,2377165.38,-1
2022-08-28,2022-08-28 11:30:00,586.39,586.39,585.85,585.85,-0.09,4080.48,2377165.38,-1
2022-08-28,2022-08-28 11:40:00,585.85,585.85,585.31,585.31,-0.09,4080.48,2377165.38,-1
2022-08-28,2022-08-28 11:50:00,585.31,585.31,584.77,584.77,-0.09,4080.48,2377165.38,-1
2022-08-28,2022-08-28 12:00:00,584.77,584.77,584.24,584.24,-0.09,4080.48,2377165.38,-1
2022-08-28,2022-08-28 12:10:00,584.24,584.24,583.7,583.7,-0.09,4080.48,2377165.38,-1
