published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-03-24,2016-03-24 12:00:00,504.25,506.29,504.25,506.29,0.4,17.6,9503.6,1
2016-03-24,2016-03-24 12:10:00,506.29,508.33,506.29,508.33,0.4,17.6,9503.6,1
2016-03-24,2016-03-24 12:20:00,508.33,510.38,508.33,510.38,0.4,17.6,9503.6,1
2016-03-24,2016-03-24 12:30:00,510.38,512.42,510.38,512.42,0.4,17.6,9503.6,1
2016-03-24,2016-03-24 12:40:00,512.42,514.46,512.42,514.46,0.4,17.6,9503.6,1
2016-03-24,2016-03-24 12:50:00,514.46,516.5,514.46,516.5,0.4,17.6,9503.6,1
2016-03-24,2016-03-24 13:00:00,516.5,541.0,516.0,518.54,0.39,17.6,9503.6,1
2016-03-24,2016-03-24 13:10:00,518.54,520.58,518.54,520.58,0.39,17.6,9503.6,1
2016-03-24,2016-03-24 13:20:00,520.58,522.62,520.58,522.62,0.39,17.6,9503.6,1
2016-03-24,2016-03-24 13:30:00,522.62,524.67,522.62,524.67,0.39,17.6,9503.6,1
2016-03-24,2016-03-24 13:40:00,524.67,526.71,524.67,526.71,0.39,17.6,9503.6,1
2016-03-24,2016-03-24 13:50:00,526.71,528.75,526.71,528.75,0.39,17.6,9503.6,1
2016-03-24,2016-03-24 14:00:00,528.75,530.79,528.75,530.79,0.39,17.6,9503.6,1
2016-03-24,2016-03-24 14:10:00,530.79,532.83,530.79,532.83,0.38,17.6,9503.6,1
2016-03-24,2016-03-24 14:20:00,532.83,534.88,532.83,534.88,0.38,17.6,9503.6,1
2016-03-24,2016-03-24 14:30:00,534.88,536.92,534.88,536.92,0.38,17.6,9503.6,1
2016-03-24,2016-03-24 14:40:00,536.92,538.96,536.92,538.96,0.38,17.6,9503.6,1
2016-03-24,2016-03-24 14:50:00,538.96,541.0,538.96,541.0,0.38,17.6,9503.6,1
2016-03-24,2016-03-24 15:00:00,541.0,541.0,516.0,541.0,0.0,17.6,9503.6,0
2016-03-27,2016-03-27 11:00:00,541.0,549.1,541.0,542.12,0.21,1.2,681.6,1
2016-03-27,2016-03-27 11:10:00,542.12,543.25,542.12,543.25,0.21,1.2,681.6,1
2016-03-27,2016-03-27 11:20:00,543.25,544.38,543.25,544.38,0.21,1.2,681.6,1
2016-03-27,2016-03-27 11:30:00,544.38,545.5,544.38,545.5,0.21,1.2,681.6,1
2016-03-27,2016-03-27 11:40:00,545.5,546.62,545.5,546.62,0.21,1.2,681.6,1
2016-03-27,2016-03-27 11:50:00,546.62,547.75,546.62,547.75,0.21,1.2,681.6,1
2016-03-27,2016-03-27 12:00:00,547.75,548.88,547.75,548.88,0.21,1.2,681.6,1
2016-03-27,2016-03-27 12:10:00,548.88,550.0,548.88,550.0,0.2,1.2,681.6,1
2016-03-27,2016-03-27 12:20:00,550.0,551.12,550.0,551.12,0.2,1.2,681.6,1
2016-03-27,2016-03-27 12:30:00,551.12,552.25,551.12,552.25,0.21,1.2,681.6,1
2016-03-27,2016-03-27 12:40:00,552.25,553.38,552.25,553.38,0.2,1.2,681.6,1
2016-03-27,2016-03-27 12:50:00,553.38,554.5,553.38,554.5,0.2,1.2,681.6,1
2016-03-27,2016-03-27 13:00:00,554.5,568.0,554.5,555.62,0.2,1.2,681.6,1
2016-03-27,2016-03-27 13:10:00,555.62,556.75,555.62,556.75,0.2,1.2,681.6,1
2016-03-27,2016-03-27 13:20:00,556.75,557.88,556.75,557.88,0.2,1.2,681.6,1
2016-03-27,2016-03-27 13:30:00,557.88,559.0,557.88,559.0,0.2,1.2,681.6,1
2016-03-27,2016-03-27 13:40:00,559.0,560.12,559.0,560.12,0.2,1.2,681.6,1
2016-03-27,2016-03-27 13:50:00,560.12,561.25,560.12,561.25,0.2,1.2,681.6,1
2016-03-27,2016-03-27 14:00:00,561.25,562.38,561.25,562.38,0.2,1.2,681.6,1
2016-03-27,2016-03-27 14:10:00,562.38,563.5,562.38,563.5,0.2,1.2,681.6,1
2016-03-27,2016-03-27 14:20:00,563.5,564.62,563.5,564.62,0.2,1.2,681.6,1
2016-03-27,2016-03-27 14:30:00,564.62,565.75,564.62,565.75,0.2,1.2,681.6,1
2016-03-27,2016-03-27 14:40:00,565.75,566.88,565.75,566.88,0.2,1.2,681.6,1
2016-03-27,2016-03-27 14:50:00,566.88,568.0,566.88,568.0,0.2,1.2,681.6,1
2016-03-27,2016-03-27 15:00:00,568.0,568.0,568.0,568.0,0.0,1.2,681.6,0
2016-03-28,2016-03-28 11:00:00,568.0,576.4,568.0,569.17,0.21,2.0,1192.0,1
2016-03-28,2016-03-28 11:10:00,569.17,570.33,569.17,570.33,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 11:20:00,570.33,571.5,570.33,571.5,0.21,2.0,1192.0,1
2016-03-28,2016-03-28 11:30:00,571.5,572.67,571.5,572.67,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 11:40:00,572.67,573.83,572.67,573.83,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 11:50:00,573.83,575.0,573.83,575.0,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 12:00:00,575.0,576.17,575.0,576.17,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 12:10:00,576.17,577.33,576.17,577.33,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 12:20:00,577.33,578.5,577.33,578.5,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 12:30:00,578.5,579.67,578.5,579.67,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 12:40:00,579.67,580.83,579.67,580.83,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 12:50:00,580.83,582.0,580.83,582.0,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 13:00:00,582.0,596.0,582.0,583.17,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 13:10:00,583.17,584.33,583.17,584.33,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 13:20:00,584.33,585.5,584.33,585.5,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 13:30:00,585.5,586.67,585.5,586.67,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 13:40:00,586.67,587.83,586.67,587.83,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 13:50:00,587.83,589.0,587.83,589.0,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 14:00:00,589.0,590.17,589.0,590.17,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 14:10:00,590.17,591.33,590.17,591.33,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 14:20:00,591.33,592.5,591.33,592.5,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 14:30:00,592.5,593.67,592.5,593.67,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 14:40:00,593.67,594.83,593.67,594.83,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 14:50:00,594.83,596.0,594.83,596.0,0.2,2.0,1192.0,1
2016-03-28,2016-03-28 15:00:00,596.0,596.0,596.0,596.0,0.0,2.0,1192.0,0
2016-03-31,2016-03-31 11:00:00,518.0,521.0,518.0,518.42,0.08,0.4,211.2,1
2016-03-31,2016-03-31 11:10:00,518.42,518.83,518.42,518.83,0.08,0.4,211.2,1
2016-03-31,2016-03-31 11:20:00,518.83,519.25,518.83,519.25,0.08,0.4,211.2,1
2016-03-31,2016-03-31 11:30:00,519.25,519.67,519.25,519.67,0.08,0.4,211.2,1
2016-03-31,2016-03-31 11:40:00,519.67,520.08,519.67,520.08,0.08,0.4,211.2,1
2016-03-31,2016-03-31 11:50:00,520.08,520.5,520.08,520.5,0.08,0.4,211.2,1
2016-03-31,2016-03-31 12:00:00,520.5,520.92,520.5,520.92,0.08,0.4,211.2,1
2016-03-31,2016-03-31 12:10:00,520.92,521.33,520.92,521.33,0.08,0.4,211.2,1
2016-03-31,2016-03-31 12:20:00,521.33,521.75,521.33,521.75,0.08,0.4,211.2,1
2016-03-31,2016-03-31 12:30:00,521.75,522.17,521.75,522.17,0.08,0.4,211.2,1
2016-03-31,2016-03-31 12:40:00,522.17,522.58,522.17,522.58,0.08,0.4,211.2,1
2016-03-31,2016-03-31 12:50:00,522.58,523.0,522.58,523.0,0.08,0.4,211.2,1
2016-03-31,2016-03-31 13:00:00,523.0,528.0,523.0,523.42,0.08,0.4,211.2,1
2016-03-31,2016-03-31 13:10:00,523.42,523.83,523.42,523.83,0.08,0.4,211.2,1
2016-03-31,2016-03-31 13:20:00,523.83,524.25,523.83,524.25,0.08,0.4,211.2,1
2016-03-31,2016-03-31 13:30:00,524.25,524.67,524.25,524.67,0.08,0.4,211.2,1
2016-03-31,2016-03-31 13:40:00,524.67,525.08,524.67,525.08,0.08,0.4,211.2,1
2016-03-31,2016-03-31 13:50:00,525.08,525.5,525.08,525.5,0.08,0.4,211.2,1
2016-03-31,2016-03-31 14:00:00,525.5,525.92,525.5,525.92,0.08,0.4,211.2,1
2016-03-31,2016-03-31 14:10:00,525.92,526.33,525.92,526.33,0.08,0.4,211.2,1
2016-03-31,2016-03-31 14:20:00,526.33,526.75,526.33,526.75,0.08,0.4,211.2,1
2016-03-31,2016-03-31 14:30:00,526.75,527.17,526.75,527.17,0.08,0.4,211.2,1
2016-03-31,2016-03-31 14:40:00,527.17,527.58,527.17,527.58,0.08,0.4,211.2,1
2016-03-31,2016-03-31 14:50:00,527.58,528.0,527.58,528.0,0.08,0.4,211.2,1
2016-03-31,2016-03-31 15:00:00,528.0,528.0,528.0,528.0,0.0,0.4,211.2,0
2016-05-03,2016-05-03 11:00:00,528.0,531.0,528.0,528.42,0.08,0.4,215.2,1
2016-05-03,2016-05-03 11:10:00,528.42,528.83,528.42,528.83,0.08,0.4,215.2,1
2016-05-03,2016-05-03 11:20:00,528.83,529.25,528.83,529.25,0.08,0.4,215.2,1
2016-05-03,2016-05-03 11:30:00,529.25,529.67,529.25,529.67,0.08,0.4,215.2,1
2016-05-03,2016-05-03 11:40:00,529.67,530.08,529.67,530.08,0.08,0.4,215.2,1
2016-05-03,2016-05-03 11:50:00,530.08,530.5,530.08,530.5,0.08,0.4,215.2,1
2016-05-03,2016-05-03 12:00:00,530.5,530.92,530.5,530.92,0.08,0.4,215.2,1
2016-05-03,2016-05-03 12:10:00,530.92,531.33,530.92,531.33,0.08,0.4,215.2,1
2016-05-03,2016-05-03 12:20:00,531.33,531.75,531.33,531.75,0.08,0.4,215.2,1
2016-05-03,2016-05-03 12:30:00,531.75,532.17,531.75,532.17,0.08,0.4,215.2,1
2016-05-03,2016-05-03 12:40:00,532.17,532.58,532.17,532.58,0.08,0.4,215.2,1
2016-05-03,2016-05-03 12:50:00,532.58,533.0,532.58,533.0,0.08,0.4,215.2,1
2016-05-03,2016-05-03 13:00:00,533.0,538.0,533.0,533.42,0.08,0.4,215.2,1
2016-05-03,2016-05-03 13:10:00,533.42,533.83,533.42,533.83,0.08,0.4,215.2,1
2016-05-03,2016-05-03 13:20:00,533.83,534.25,533.83,534.25,0.08,0.4,215.2,1
2016-05-03,2016-05-03 13:30:00,534.25,534.67,534.25,534.67,0.08,0.4,215.2,1
2016-05-03,2016-05-03 13:40:00,534.67,535.08,534.67,535.08,0.08,0.4,215.2,1
2016-05-03,2016-05-03 13:50:00,535.08,535.5,535.08,535.5,0.08,0.4,215.2,1
2016-05-03,2016-05-03 14:00:00,535.5,535.92,535.5,535.92,0.08,0.4,215.2,1
2016-05-03,2016-05-03 14:10:00,535.92,536.33,535.92,536.33,0.08,0.4,215.2,1
2016-05-03,2016-05-03 14:20:00,536.33,536.75,536.33,536.75,0.08,0.4,215.2,1
2016-05-03,2016-05-03 14:30:00,536.75,537.17,536.75,537.17,0.08,0.4,215.2,1
2016-05-03,2016-05-03 14:40:00,537.17,537.58,537.17,537.58,0.08,0.4,215.2,1
2016-05-03,2016-05-03 14:50:00,537.58,538.0,537.58,538.0,0.08,0.4,215.2,1
2016-05-03,2016-05-03 15:00:00,538.0,538.0,538.0,538.0,0.0,0.4,215.2,0
2016-05-10,2016-05-10 11:00:00,538.0,541.0,538.0,538.42,0.08,0.4,219.2,1
2016-05-10,2016-05-10 11:10:00,538.42,538.83,538.42,538.83,0.08,0.4,219.2,1
2016-05-10,2016-05-10 11:20:00,538.83,539.25,538.83,539.25,0.08,0.4,219.2,1
2016-05-10,2016-05-10 11:30:00,539.25,539.67,539.25,539.67,0.08,0.4,219.2,1
2016-05-10,2016-05-10 11:40:00,539.67,540.08,539.67,540.08,0.08,0.4,219.2,1
2016-05-10,2016-05-10 11:50:00,540.08,540.5,540.08,540.5,0.08,0.4,219.2,1
2016-05-10,2016-05-10 12:00:00,540.5,540.92,540.5,540.92,0.08,0.4,219.2,1
2016-05-10,2016-05-10 12:10:00,540.92,541.33,540.92,541.33,0.08,0.4,219.2,1
2016-05-10,2016-05-10 12:20:00,541.33,541.75,541.33,541.75,0.08,0.4,219.2,1
2016-05-10,2016-05-10 12:30:00,541.75,542.17,541.75,542.17,0.08,0.4,219.2,1
2016-05-10,2016-05-10 12:40:00,542.17,542.58,542.17,542.58,0.08,0.4,219.2,1
2016-05-10,2016-05-10 12:50:00,542.58,543.0,542.58,543.0,0.08,0.4,219.2,1
2016-05-10,2016-05-10 13:00:00,543.0,548.0,543.0,543.42,0.08,0.4,219.2,1
2016-05-10,2016-05-10 13:10:00,543.42,543.83,543.42,543.83,0.08,0.4,219.2,1
2016-05-10,2016-05-10 13:20:00,543.83,544.25,543.83,544.25,0.08,0.4,219.2,1
2016-05-10,2016-05-10 13:30:00,544.25,544.67,544.25,544.67,0.08,0.4,219.2,1
2016-05-10,2016-05-10 13:40:00,544.67,545.08,544.67,545.08,0.08,0.4,219.2,1
2016-05-10,2016-05-10 13:50:00,545.08,545.5,545.08,545.5,0.08,0.4,219.2,1
2016-05-10,2016-05-10 14:00:00,545.5,545.92,545.5,545.92,0.08,0.4,219.2,1
2016-05-10,2016-05-10 14:10:00,545.92,546.33,545.92,546.33,0.08,0.4,219.2,1
2016-05-10,2016-05-10 14:20:00,546.33,546.75,546.33,546.75,0.08,0.4,219.2,1
2016-05-10,2016-05-10 14:30:00,546.75,547.17,546.75,547.17,0.08,0.4,219.2,1
2016-05-10,2016-05-10 14:40:00,547.17,547.58,547.17,547.58,0.07,0.4,219.2,1
2016-05-10,2016-05-10 14:50:00,547.58,548.0,547.58,548.0,0.08,0.4,219.2,1
2016-05-10,2016-05-10 15:00:00,548.0,548.0,548.0,548.0,0.0,0.4,219.2,0
2016-05-15,2016-05-15 11:00:00,548.0,551.0,548.0,548.42,0.08,0.4,223.2,1
2016-05-15,2016-05-15 11:10:00,548.42,548.83,548.42,548.83,0.07,0.4,223.2,1
2016-05-15,2016-05-15 11:20:00,548.83,549.25,548.83,549.25,0.08,0.4,223.2,1
2016-05-15,2016-05-15 11:30:00,549.25,549.67,549.25,549.67,0.08,0.4,223.2,1
2016-05-15,2016-05-15 11:40:00,549.67,550.08,549.67,550.08,0.07,0.4,223.2,1
2016-05-15,2016-05-15 11:50:00,550.08,550.5,550.08,550.5,0.08,0.4,223.2,1
2016-05-15,2016-05-15 12:00:00,550.5,550.92,550.5,550.92,0.08,0.4,223.2,1
2016-05-15,2016-05-15 12:10:00,550.92,551.33,550.92,551.33,0.07,0.4,223.2,1
2016-05-15,2016-05-15 12:20:00,551.33,551.75,551.33,551.75,0.08,0.4,223.2,1
2016-05-15,2016-05-15 12:30:00,551.75,552.17,551.75,552.17,0.08,0.4,223.2,1
2016-05-15,2016-05-15 12:40:00,552.17,552.58,552.17,552.58,0.07,0.4,223.2,1
2016-05-15,2016-05-15 12:50:00,552.58,553.0,552.58,553.0,0.08,0.4,223.2,1
2016-05-15,2016-05-15 13:00:00,553.0,558.0,553.0,553.42,0.08,0.4,223.2,1
2016-05-15,2016-05-15 13:10:00,553.42,553.83,553.42,553.83,0.07,0.4,223.2,1
2016-05-15,2016-05-15 13:20:00,553.83,554.25,553.83,554.25,0.08,0.4,223.2,1
2016-05-15,2016-05-15 13:30:00,554.25,554.67,554.25,554.67,0.08,0.4,223.2,1
2016-05-15,2016-05-15 13:40:00,554.67,555.08,554.67,555.08,0.07,0.4,223.2,1
2016-05-15,2016-05-15 13:50:00,555.08,555.5,555.08,555.5,0.08,0.4,223.2,1
2016-05-15,2016-05-15 14:00:00,555.5,555.92,555.5,555.92,0.08,0.4,223.2,1
2016-05-15,2016-05-15 14:10:00,555.92,556.33,555.92,556.33,0.07,0.4,223.2,1
2016-05-15,2016-05-15 14:20:00,556.33,556.75,556.33,556.75,0.08,0.4,223.2,1
2016-05-15,2016-05-15 14:30:00,556.75,557.17,556.75,557.17,0.08,0.4,223.2,1
2016-05-15,2016-05-15 14:40:00,557.17,557.58,557.17,557.58,0.07,0.4,223.2,1
2016-05-15,2016-05-15 14:50:00,557.58,558.0,557.58,558.0,0.08,0.4,223.2,1
2016-05-15,2016-05-15 15:00:00,558.0,558.0,558.0,558.0,0.0,0.4,223.2,0
2016-05-18,2016-05-18 11:00:00,558.0,566.1,558.0,559.12,0.2,0.4,234.0,1
2016-05-18,2016-05-18 11:10:00,559.12,560.25,559.12,560.25,0.2,0.4,234.0,1
2016-05-18,2016-05-18 11:20:00,560.25,561.38,560.25,561.38,0.2,0.4,234.0,1
2016-05-18,2016-05-18 11:30:00,561.38,562.5,561.38,562.5,0.2,0.4,234.0,1
2016-05-18,2016-05-18 11:40:00,562.5,563.62,562.5,563.62,0.2,0.4,234.0,1
2016-05-18,2016-05-18 11:50:00,563.62,564.75,563.62,564.75,0.2,0.4,234.0,1
2016-05-18,2016-05-18 12:00:00,564.75,565.88,564.75,565.88,0.2,0.4,234.0,1
2016-05-18,2016-05-18 12:10:00,565.88,567.0,565.88,567.0,0.2,0.4,234.0,1
2016-05-18,2016-05-18 12:20:00,567.0,568.12,567.0,568.12,0.2,0.4,234.0,1
2016-05-18,2016-05-18 12:30:00,568.12,569.25,568.12,569.25,0.2,0.4,234.0,1
2016-05-18,2016-05-18 12:40:00,569.25,570.38,569.25,570.38,0.2,0.4,234.0,1
2016-05-18,2016-05-18 12:50:00,570.38,571.5,570.38,571.5,0.2,0.4,234.0,1
2016-05-18,2016-05-18 13:00:00,571.5,585.0,571.5,572.62,0.2,0.4,234.0,1
2016-05-18,2016-05-18 13:10:00,572.62,573.75,572.62,573.75,0.2,0.4,234.0,1
2016-05-18,2016-05-18 13:20:00,573.75,574.88,573.75,574.88,0.2,0.4,234.0,1
2016-05-18,2016-05-18 13:30:00,574.88,576.0,574.88,576.0,0.19,0.4,234.0,1
2016-05-18,2016-05-18 13:40:00,576.0,577.12,576.0,577.12,0.19,0.4,234.0,1
2016-05-18,2016-05-18 13:50:00,577.12,578.25,577.12,578.25,0.2,0.4,234.0,1
2016-05-18,2016-05-18 14:00:00,578.25,579.38,578.25,579.38,0.2,0.4,234.0,1
2016-05-18,2016-05-18 14:10:00,579.38,580.5,579.38,580.5,0.19,0.4,234.0,1
2016-05-18,2016-05-18 14:20:00,580.5,581.62,580.5,581.62,0.19,0.4,234.0,1
2016-05-18,2016-05-18 14:30:00,581.62,582.75,581.62,582.75,0.19,0.4,234.0,1
2016-05-18,2016-05-18 14:40:00,582.75,583.88,582.75,583.88,0.19,0.4,234.0,1
2016-05-18,2016-05-18 14:50:00,583.88,585.0,583.88,585.0,0.19,0.4,234.0,1
2016-05-18,2016-05-18 15:00:00,585.0,585.0,585.0,585.0,0.0,0.4,234.0,0
2016-05-31,2016-05-31 11:00:00,585.0,591.6,585.0,585.92,0.16,0.8,481.2,1
