published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-15,2022-08-15 14:10:00,167.62,168.13,167.62,168.13,0.3,3.64,603.52,1
2022-08-15,2022-08-15 14:20:00,168.13,168.65,168.13,168.65,0.31,3.64,603.52,1
2022-08-15,2022-08-15 14:30:00,168.65,169.17,168.65,169.17,0.31,3.64,603.52,1
2022-08-15,2022-08-15 14:40:00,169.17,169.68,169.17,169.68,0.3,3.64,603.52,1
2022-08-15,2022-08-15 14:50:00,169.68,170.2,169.68,170.2,0.31,3.64,603.52,1
2022-08-15,2022-08-15 15:00:00,170.2,170.2,157.8,170.2,0.0,3.64,603.52,0
2022-08-16,2022-08-16 11:00:00,167.0,173.06,167.0,167.84,0.5,5.6,998.7,1
2022-08-16,2022-08-16 11:10:00,167.84,168.68,167.84,168.68,0.5,5.6,998.7,1
2022-08-16,2022-08-16 11:20:00,168.68,169.53,168.68,169.53,0.5,5.6,998.7,1
2022-08-16,2022-08-16 11:30:00,169.53,170.37,169.53,170.37,0.5,5.6,998.7,1
2022-08-16,2022-08-16 11:40:00,170.37,171.21,170.37,171.21,0.49,5.6,998.7,1
2022-08-16,2022-08-16 11:50:00,171.21,172.05,171.21,172.05,0.49,5.6,998.7,1
2022-08-16,2022-08-16 12:00:00,172.05,172.89,172.05,172.89,0.49,5.6,998.7,1
2022-08-16,2022-08-16 12:10:00,172.89,173.73,172.89,173.73,0.49,5.6,998.7,1
2022-08-16,2022-08-16 12:20:00,173.73,174.57,173.73,174.57,0.48,5.6,998.7,1
2022-08-16,2022-08-16 12:30:00,174.57,175.42,174.57,175.42,0.49,5.6,998.7,1
2022-08-16,2022-08-16 12:40:00,175.42,176.26,175.42,176.26,0.48,5.6,998.7,1
2022-08-16,2022-08-16 12:50:00,176.26,177.1,176.26,177.1,0.48,5.6,998.7,1
2022-08-16,2022-08-16 13:00:00,177.1,187.2,167.0,177.94,0.47,5.6,998.7,1
2022-08-16,2022-08-16 13:10:00,177.94,178.78,177.94,178.78,0.47,5.6,998.7,1
2022-08-16,2022-08-16 13:20:00,178.78,179.62,178.78,179.62,0.47,5.6,998.7,1
2022-08-16,2022-08-16 13:30:00,179.62,180.47,179.62,180.47,0.47,5.6,998.7,1
2022-08-16,2022-08-16 13:40:00,180.47,181.31,180.47,181.31,0.47,5.6,998.7,1
2022-08-16,2022-08-16 13:50:00,181.31,182.15,181.31,182.15,0.46,5.6,998.7,1
2022-08-16,2022-08-16 14:00:00,182.15,182.99,182.15,182.99,0.46,5.6,998.7,1
2022-08-16,2022-08-16 14:10:00,182.99,183.83,182.99,183.83,0.46,5.6,998.7,1
2022-08-16,2022-08-16 14:20:00,183.83,184.67,183.83,184.67,0.46,5.6,998.7,1
2022-08-16,2022-08-16 14:30:00,184.67,185.52,184.67,185.52,0.46,5.6,998.7,1
2022-08-16,2022-08-16 14:40:00,185.52,186.36,185.52,186.36,0.45,5.6,998.7,1
2022-08-16,2022-08-16 14:50:00,186.36,187.2,186.36,187.2,0.45,5.6,998.7,1
2022-08-16,2022-08-16 15:00:00,187.2,187.2,167.0,187.2,0.0,5.6,998.7,0
2022-08-17,2022-08-17 11:00:00,190.9,195.4,190.9,191.53,0.33,4.8,970.52,1
2022-08-17,2022-08-17 11:10:00,191.53,192.15,191.53,192.15,0.32,4.8,970.52,1
2022-08-17,2022-08-17 11:20:00,192.15,192.78,192.15,192.78,0.33,4.8,970.52,1
2022-08-17,2022-08-17 11:30:00,192.78,193.4,192.78,193.4,0.32,4.8,970.52,1
2022-08-17,2022-08-17 11:40:00,193.4,194.03,193.4,194.03,0.33,4.8,970.52,1
2022-08-17,2022-08-17 11:50:00,194.03,194.65,194.03,194.65,0.32,4.8,970.52,1
2022-08-17,2022-08-17 12:00:00,194.65,195.28,194.65,195.28,0.32,4.8,970.52,1
2022-08-17,2022-08-17 12:10:00,195.28,195.9,195.28,195.9,0.32,4.8,970.52,1
2022-08-17,2022-08-17 12:20:00,195.9,196.53,195.9,196.53,0.32,4.8,970.52,1
2022-08-17,2022-08-17 12:30:00,196.53,197.15,196.53,197.15,0.32,4.8,970.52,1
2022-08-17,2022-08-17 12:40:00,197.15,197.78,197.15,197.78,0.32,4.8,970.52,1
2022-08-17,2022-08-17 12:50:00,197.78,198.4,197.78,198.4,0.31,4.8,970.52,1
2022-08-17,2022-08-17 13:00:00,198.4,205.9,190.9,199.03,0.32,4.8,970.52,1
2022-08-17,2022-08-17 13:10:00,199.03,199.65,199.03,199.65,0.31,4.8,970.52,1
2022-08-17,2022-08-17 13:20:00,199.65,200.28,199.65,200.28,0.32,4.8,970.52,1
2022-08-17,2022-08-17 13:30:00,200.28,200.9,200.28,200.9,0.31,4.8,970.52,1
2022-08-17,2022-08-17 13:40:00,200.9,201.53,200.9,201.53,0.31,4.8,970.52,1
2022-08-17,2022-08-17 13:50:00,201.53,202.15,201.53,202.15,0.31,4.8,970.52,1
2022-08-17,2022-08-17 14:00:00,202.15,202.78,202.15,202.78,0.31,4.8,970.52,1
2022-08-17,2022-08-17 14:10:00,202.78,203.4,202.78,203.4,0.31,4.8,970.52,1
2022-08-17,2022-08-17 14:20:00,203.4,204.03,203.4,204.03,0.31,4.8,970.52,1
2022-08-17,2022-08-17 14:30:00,204.03,204.65,204.03,204.65,0.3,4.8,970.52,1
2022-08-17,2022-08-17 14:40:00,204.65,205.28,204.65,205.28,0.31,4.8,970.52,1
2022-08-17,2022-08-17 14:50:00,205.28,205.9,205.28,205.9,0.3,4.8,970.52,1
2022-08-17,2022-08-17 15:00:00,205.9,205.9,190.9,205.9,0.0,4.8,970.52,0
2022-08-18,2022-08-18 11:00:00,210.0,214.92,210.0,210.68,0.32,8.0,1793.4,1
2022-08-18,2022-08-18 11:10:00,210.68,211.37,210.68,211.37,0.33,8.0,1793.4,1
2022-08-18,2022-08-18 11:20:00,211.37,212.05,211.37,212.05,0.32,8.0,1793.4,1
2022-08-18,2022-08-18 11:30:00,212.05,212.73,212.05,212.73,0.32,8.0,1793.4,1
2022-08-18,2022-08-18 11:40:00,212.73,213.42,212.73,213.42,0.32,8.0,1793.4,1
2022-08-18,2022-08-18 11:50:00,213.42,214.1,213.42,214.1,0.32,8.0,1793.4,1
2022-08-18,2022-08-18 12:00:00,214.1,214.78,214.1,214.78,0.32,8.0,1793.4,1
2022-08-18,2022-08-18 12:10:00,214.78,215.47,214.78,215.47,0.32,8.0,1793.4,1
2022-08-18,2022-08-18 12:20:00,215.47,216.15,215.47,216.15,0.32,8.0,1793.4,1
2022-08-18,2022-08-18 12:30:00,216.15,216.83,216.15,216.83,0.31,8.0,1793.4,1
2022-08-18,2022-08-18 12:40:00,216.83,217.52,216.83,217.52,0.32,8.0,1793.4,1
2022-08-18,2022-08-18 12:50:00,217.52,218.2,217.52,218.2,0.31,8.0,1793.4,1
2022-08-18,2022-08-18 13:00:00,218.2,226.4,210.0,218.88,0.31,8.0,1793.4,1
2022-08-18,2022-08-18 13:10:00,218.88,219.57,218.88,219.57,0.32,8.0,1793.4,1
2022-08-18,2022-08-18 13:20:00,219.57,220.25,219.57,220.25,0.31,8.0,1793.4,1
2022-08-18,2022-08-18 13:30:00,220.25,220.93,220.25,220.93,0.31,8.0,1793.4,1
2022-08-18,2022-08-18 13:40:00,220.93,221.62,220.93,221.62,0.31,8.0,1793.4,1
2022-08-18,2022-08-18 13:50:00,221.62,222.3,221.62,222.3,0.31,8.0,1793.4,1
2022-08-18,2022-08-18 14:00:00,222.3,222.98,222.3,222.98,0.31,8.0,1793.4,1
2022-08-18,2022-08-18 14:10:00,222.98,223.67,222.98,223.67,0.31,8.0,1793.4,1
2022-08-18,2022-08-18 14:20:00,223.67,224.35,223.67,224.35,0.3,8.0,1793.4,1
2022-08-18,2022-08-18 14:30:00,224.35,225.03,224.35,225.03,0.3,8.0,1793.4,1
2022-08-18,2022-08-18 14:40:00,225.03,225.72,225.03,225.72,0.31,8.0,1793.4,1
2022-08-18,2022-08-18 14:50:00,225.72,226.4,225.72,226.4,0.3,8.0,1793.4,1
2022-08-18,2022-08-18 15:00:00,226.4,226.4,210.0,226.4,0.0,8.0,1793.4,0
2022-08-21,2022-08-21 11:00:00,230.9,236.33,230.9,231.65,0.32,15.6,3866.64,1
2022-08-21,2022-08-21 11:10:00,231.65,232.41,231.65,232.41,0.33,15.6,3866.64,1
2022-08-21,2022-08-21 11:20:00,232.41,233.16,232.41,233.16,0.32,15.6,3866.64,1
2022-08-21,2022-08-21 11:30:00,233.16,233.92,233.16,233.92,0.33,15.6,3866.64,1
2022-08-21,2022-08-21 11:40:00,233.92,234.67,233.92,234.67,0.32,15.6,3866.64,1
2022-08-21,2022-08-21 11:50:00,234.67,235.43,234.67,235.43,0.32,15.6,3866.64,1
2022-08-21,2022-08-21 12:00:00,235.43,236.18,235.43,236.18,0.32,15.6,3866.64,1
2022-08-21,2022-08-21 12:10:00,236.18,236.93,236.18,236.93,0.32,15.6,3866.64,1
2022-08-21,2022-08-21 12:20:00,236.93,237.69,236.93,237.69,0.32,15.6,3866.64,1
2022-08-21,2022-08-21 12:30:00,237.69,238.44,237.69,238.44,0.32,15.6,3866.64,1
2022-08-21,2022-08-21 12:40:00,238.44,239.2,238.44,239.2,0.32,15.6,3866.64,1
2022-08-21,2022-08-21 12:50:00,239.2,239.95,239.2,239.95,0.31,15.6,3866.64,1
2022-08-21,2022-08-21 13:00:00,239.95,249.0,230.9,240.7,0.31,15.6,3866.64,1
2022-08-21,2022-08-21 13:10:00,240.7,241.46,240.7,241.46,0.32,15.6,3866.64,1
2022-08-21,2022-08-21 13:20:00,241.46,242.21,241.46,242.21,0.31,15.6,3866.64,1
2022-08-21,2022-08-21 13:30:00,242.21,242.97,242.21,242.97,0.31,15.6,3866.64,1
2022-08-21,2022-08-21 13:40:00,242.97,243.72,242.97,243.72,0.31,15.6,3866.64,1
2022-08-21,2022-08-21 13:50:00,243.72,244.47,243.72,244.47,0.31,15.6,3866.64,1
2022-08-21,2022-08-21 14:00:00,244.47,245.23,244.47,245.23,0.31,15.6,3866.64,1
2022-08-21,2022-08-21 14:10:00,245.23,245.98,245.23,245.98,0.31,15.6,3866.64,1
2022-08-21,2022-08-21 14:20:00,245.98,246.74,245.98,246.74,0.31,15.6,3866.64,1
2022-08-21,2022-08-21 14:30:00,246.74,247.49,246.74,247.49,0.3,15.6,3866.64,1
2022-08-21,2022-08-21 14:40:00,247.49,248.25,247.49,248.25,0.31,15.6,3866.64,1
2022-08-21,2022-08-21 14:50:00,248.25,249.0,248.25,249.0,0.3,15.6,3866.64,1
2022-08-21,2022-08-21 15:00:00,249.0,249.0,230.9,249.0,0.0,15.6,3866.64,0
2022-08-22,2022-08-22 11:00:00,253.9,259.9,253.9,254.73,0.33,216.8,59361.68,1
2022-08-22,2022-08-22 11:10:00,254.73,255.57,254.73,255.57,0.33,216.8,59361.68,1
2022-08-22,2022-08-22 11:20:00,255.57,256.4,255.57,256.4,0.32,216.8,59361.68,1
2022-08-22,2022-08-22 11:30:00,256.4,257.23,256.4,257.23,0.32,216.8,59361.68,1
2022-08-22,2022-08-22 11:40:00,257.23,258.07,257.23,258.07,0.33,216.8,59361.68,1
2022-08-22,2022-08-22 11:50:00,258.07,258.9,258.07,258.9,0.32,216.8,59361.68,1
2022-08-22,2022-08-22 12:00:00,258.9,259.73,258.9,259.73,0.32,216.8,59361.68,1
2022-08-22,2022-08-22 12:10:00,259.73,260.57,259.73,260.57,0.32,216.8,59361.68,1
2022-08-22,2022-08-22 12:20:00,260.57,261.4,260.57,261.4,0.32,216.8,59361.68,1
2022-08-22,2022-08-22 12:30:00,261.4,262.23,261.4,262.23,0.32,216.8,59361.68,1
2022-08-22,2022-08-22 12:40:00,262.23,263.07,262.23,263.07,0.32,216.8,59361.68,1
2022-08-22,2022-08-22 12:50:00,263.07,263.9,263.07,263.9,0.32,216.8,59361.68,1
2022-08-22,2022-08-22 13:00:00,263.9,273.9,253.9,264.73,0.31,216.8,59361.68,1
2022-08-22,2022-08-22 13:10:00,264.73,265.57,264.73,265.57,0.32,216.8,59361.68,1
2022-08-22,2022-08-22 13:20:00,265.57,266.4,265.57,266.4,0.31,216.8,59361.68,1
2022-08-22,2022-08-22 13:30:00,266.4,267.23,266.4,267.23,0.31,216.8,59361.68,1
2022-08-22,2022-08-22 13:40:00,267.23,268.07,267.23,268.07,0.31,216.8,59361.68,1
2022-08-22,2022-08-22 13:50:00,268.07,268.9,268.07,268.9,0.31,216.8,59361.68,1
2022-08-22,2022-08-22 14:00:00,268.9,269.73,268.9,269.73,0.31,216.8,59361.68,1
2022-08-22,2022-08-22 14:10:00,269.73,270.57,269.73,270.57,0.31,216.8,59361.68,1
2022-08-22,2022-08-22 14:20:00,270.57,271.4,270.57,271.4,0.31,216.8,59361.68,1
2022-08-22,2022-08-22 14:30:00,271.4,272.23,271.4,272.23,0.31,216.8,59361.68,1
2022-08-22,2022-08-22 14:40:00,272.23,273.07,272.23,273.07,0.31,216.8,59361.68,1
2022-08-22,2022-08-22 14:50:00,273.07,273.9,273.07,273.9,0.3,216.8,59361.68,1
2022-08-22,2022-08-22 15:00:00,273.9,273.9,253.9,273.9,0.0,216.8,59361.68,0
2022-08-23,2022-08-23 11:00:00,279.3,285.87,279.3,280.21,0.33,76.0,22869.56,1
2022-08-23,2022-08-23 11:10:00,280.21,281.12,280.21,281.12,0.32,76.0,22869.56,1
2022-08-23,2022-08-23 11:20:00,281.12,282.04,281.12,282.04,0.33,76.0,22869.56,1
2022-08-23,2022-08-23 11:30:00,282.04,282.95,282.04,282.95,0.32,76.0,22869.56,1
2022-08-23,2022-08-23 11:40:00,282.95,283.86,282.95,283.86,0.32,76.0,22869.56,1
2022-08-23,2022-08-23 11:50:00,283.86,284.77,283.86,284.77,0.32,76.0,22869.56,1
2022-08-23,2022-08-23 12:00:00,284.77,285.69,284.77,285.69,0.32,76.0,22869.56,1
2022-08-23,2022-08-23 12:10:00,285.69,286.6,285.69,286.6,0.32,76.0,22869.56,1
2022-08-23,2022-08-23 12:20:00,286.6,287.51,286.6,287.51,0.32,76.0,22869.56,1
2022-08-23,2022-08-23 12:30:00,287.51,288.43,287.51,288.43,0.32,76.0,22869.56,1
2022-08-23,2022-08-23 12:40:00,288.43,289.34,288.43,289.34,0.32,76.0,22869.56,1
2022-08-23,2022-08-23 12:50:00,289.34,290.25,289.34,290.25,0.31,76.0,22869.56,1
2022-08-23,2022-08-23 13:00:00,290.25,301.2,279.3,291.16,0.31,76.0,22869.56,1
2022-08-23,2022-08-23 13:10:00,291.16,292.07,291.16,292.07,0.31,76.0,22869.56,1
2022-08-23,2022-08-23 13:20:00,292.07,292.99,292.07,292.99,0.31,76.0,22869.56,1
2022-08-23,2022-08-23 13:30:00,292.99,293.9,292.99,293.9,0.31,76.0,22869.56,1
2022-08-23,2022-08-23 13:40:00,293.9,294.81,293.9,294.81,0.31,76.0,22869.56,1
2022-08-23,2022-08-23 13:50:00,294.81,295.73,294.81,295.73,0.31,76.0,22869.56,1
2022-08-23,2022-08-23 14:00:00,295.73,296.64,295.73,296.64,0.31,76.0,22869.56,1
2022-08-23,2022-08-23 14:10:00,296.64,297.55,296.64,297.55,0.31,76.0,22869.56,1
2022-08-23,2022-08-23 14:20:00,297.55,298.46,297.55,298.46,0.31,76.0,22869.56,1
2022-08-23,2022-08-23 14:30:00,298.46,299.38,298.46,299.38,0.31,76.0,22869.56,1
2022-08-23,2022-08-23 14:40:00,299.38,300.29,299.38,300.29,0.3,76.0,22869.56,1
2022-08-23,2022-08-23 14:50:00,300.29,301.2,300.29,301.2,0.3,76.0,22869.56,1
2022-08-23,2022-08-23 15:00:00,301.2,301.2,279.3,301.2,0.0,76.0,22869.56,0
2022-08-24,2022-08-24 11:00:00,307.2,314.43,307.2,308.2,0.33,95.6,31648.52,1
2022-08-24,2022-08-24 11:10:00,308.2,309.21,308.2,309.21,0.33,95.6,31648.52,1
2022-08-24,2022-08-24 11:20:00,309.21,310.21,309.21,310.21,0.32,95.6,31648.52,1
2022-08-24,2022-08-24 11:30:00,310.21,311.22,310.21,311.22,0.33,95.6,31648.52,1
2022-08-24,2022-08-24 11:40:00,311.22,312.22,311.22,312.22,0.32,95.6,31648.52,1
2022-08-24,2022-08-24 11:50:00,312.22,313.23,312.22,313.23,0.32,95.6,31648.52,1
2022-08-24,2022-08-24 12:00:00,313.23,314.23,313.23,314.23,0.32,95.6,31648.52,1
2022-08-24,2022-08-24 12:10:00,314.23,315.23,314.23,315.23,0.32,95.6,31648.52,1
2022-08-24,2022-08-24 12:20:00,315.23,316.24,315.23,316.24,0.32,95.6,31648.52,1
2022-08-24,2022-08-24 12:30:00,316.24,317.24,316.24,317.24,0.32,95.6,31648.52,1
2022-08-24,2022-08-24 12:40:00,317.24,318.25,317.24,318.25,0.32,95.6,31648.52,1
2022-08-24,2022-08-24 12:50:00,318.25,319.25,318.25,319.25,0.31,95.6,31648.52,1
2022-08-24,2022-08-24 13:00:00,319.25,331.3,307.2,320.25,0.31,95.6,31648.52,1
2022-08-24,2022-08-24 13:10:00,320.25,321.26,320.25,321.26,0.32,95.6,31648.52,1
2022-08-24,2022-08-24 13:20:00,321.26,322.26,321.26,322.26,0.31,95.6,31648.52,1
2022-08-24,2022-08-24 13:30:00,322.26,323.27,322.26,323.27,0.31,95.6,31648.52,1
2022-08-24,2022-08-24 13:40:00,323.27,324.27,323.27,324.27,0.31,95.6,31648.52,1
2022-08-24,2022-08-24 13:50:00,324.27,325.27,324.27,325.27,0.31,95.6,31648.52,1
2022-08-24,2022-08-24 14:00:00,325.27,326.28,325.27,326.28,0.31,95.6,31648.52,1
2022-08-24,2022-08-24 14:10:00,326.28,327.28,326.28,327.28,0.31,95.6,31648.52,1
2022-08-24,2022-08-24 14:20:00,327.28,328.29,327.28,328.29,0.31,95.6,31648.52,1
2022-08-24,2022-08-24 14:30:00,328.29,329.29,328.29,329.29,0.3,95.6,31648.52,1
2022-08-24,2022-08-24 14:40:00,329.29,330.3,329.29,330.3,0.31,95.6,31648.52,1
2022-08-24,2022-08-24 14:50:00,330.3,331.3,330.3,331.3,0.3,95.6,31648.52,1
2022-08-24,2022-08-24 15:00:00,331.3,331.3,307.2,331.3,0.0,95.6,31648.52,0
2022-08-25,2022-08-25 11:00:00,337.0,345.22,337.0,338.14,0.34,181.6,66147.48,1
2022-08-25,2022-08-25 11:10:00,338.14,339.28,338.14,339.28,0.34,181.6,66147.48,1
2022-08-25,2022-08-25 11:20:00,339.28,340.43,339.28,340.43,0.34,181.6,66147.48,1
2022-08-25,2022-08-25 11:30:00,340.43,341.57,340.43,341.57,0.33,181.6,66147.48,1
2022-08-25,2022-08-25 11:40:00,341.57,342.71,341.57,342.71,0.33,181.6,66147.48,1
2022-08-25,2022-08-25 11:50:00,342.71,343.85,342.71,343.85,0.33,181.6,66147.48,1
2022-08-25,2022-08-25 12:00:00,343.85,344.99,343.85,344.99,0.33,181.6,66147.48,1
2022-08-25,2022-08-25 12:10:00,344.99,346.13,344.99,346.13,0.33,181.6,66147.48,1
2022-08-25,2022-08-25 12:20:00,346.13,347.27,346.13,347.27,0.33,181.6,66147.48,1
2022-08-25,2022-08-25 12:30:00,347.27,348.42,347.27,348.42,0.33,181.6,66147.48,1
2022-08-25,2022-08-25 12:40:00,348.42,349.56,348.42,349.56,0.33,181.6,66147.48,1
2022-08-25,2022-08-25 12:50:00,349.56,350.7,349.56,350.7,0.33,181.6,66147.48,1
2022-08-25,2022-08-25 13:00:00,350.7,364.4,337.0,351.84,0.33,181.6,66147.48,1
2022-08-25,2022-08-25 13:10:00,351.84,352.98,351.84,352.98,0.32,181.6,66147.48,1
2022-08-25,2022-08-25 13:20:00,352.98,354.12,352.98,354.12,0.32,181.6,66147.48,1
2022-08-25,2022-08-25 13:30:00,354.12,355.27,354.12,355.27,0.32,181.6,66147.48,1
2022-08-25,2022-08-25 13:40:00,355.27,356.41,355.27,356.41,0.32,181.6,66147.48,1
2022-08-25,2022-08-25 13:50:00,356.41,357.55,356.41,357.55,0.32,181.6,66147.48,1
2022-08-25,2022-08-25 14:00:00,357.55,358.69,357.55,358.69,0.32,181.6,66147.48,1
2022-08-25,2022-08-25 14:10:00,358.69,359.83,358.69,359.83,0.32,181.6,66147.48,1
2022-08-25,2022-08-25 14:20:00,359.83,360.97,359.83,360.97,0.32,181.6,66147.48,1
2022-08-25,2022-08-25 14:30:00,360.97,362.12,360.97,362.12,0.32,181.6,66147.48,1
2022-08-25,2022-08-25 14:40:00,362.12,363.26,362.12,363.26,0.31,181.6,66147.48,1
2022-08-25,2022-08-25 14:50:00,363.26,364.4,363.26,364.4,0.31,181.6,66147.48,1
2022-08-25,2022-08-25 15:00:00,364.4,364.4,337.0,364.4,0.0,181.6,66147.48,0
