published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-06-06,2011-06-06 13:10:00,125.29,125.29,125.08,125.08,-0.17,79.6,10214.8,-1
2011-06-06,2011-06-06 13:20:00,125.08,125.08,124.88,124.88,-0.16,79.6,10214.8,-1
2011-06-06,2011-06-06 13:30:00,124.88,124.88,124.67,124.67,-0.17,79.6,10214.8,-1
2011-06-06,2011-06-06 13:40:00,124.67,124.67,124.46,124.46,-0.17,79.6,10214.8,-1
2011-06-06,2011-06-06 13:50:00,124.46,124.46,124.25,124.25,-0.17,79.6,10214.8,-1
2011-06-06,2011-06-06 14:00:00,124.25,124.25,124.04,124.04,-0.17,79.6,10214.8,-1
2011-06-06,2011-06-06 14:10:00,124.04,124.04,123.83,123.83,-0.17,79.6,10214.8,-1
2011-06-06,2011-06-06 14:20:00,123.83,123.83,123.62,123.62,-0.17,79.6,10214.8,-1
2011-06-06,2011-06-06 14:30:00,123.62,123.62,123.42,123.42,-0.16,79.6,10214.8,-1
2011-06-06,2011-06-06 14:40:00,123.42,123.42,123.21,123.21,-0.17,79.6,10214.8,-1
2011-06-06,2011-06-06 14:50:00,123.21,123.21,123.0,123.0,-0.17,79.6,10214.8,-1
2011-06-06,2011-06-06 15:00:00,123.0,130.0,123.0,123.0,0.0,79.6,10214.8,0
2011-06-07,2011-06-07 11:00:00,123.0,123.0,120.9,122.71,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 11:10:00,122.71,122.71,122.42,122.42,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 11:20:00,122.42,122.42,122.12,122.12,-0.25,79.2,9356.4,-1
2011-06-07,2011-06-07 11:30:00,122.12,122.12,121.83,121.83,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 11:40:00,121.83,121.83,121.54,121.54,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 11:50:00,121.54,121.54,121.25,121.25,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 12:00:00,121.25,121.25,120.96,120.96,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 12:10:00,120.96,120.96,120.67,120.67,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 12:20:00,120.67,120.67,120.38,120.38,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 12:30:00,120.38,120.38,120.08,120.08,-0.25,79.2,9356.4,-1
2011-06-07,2011-06-07 12:40:00,120.08,120.08,119.79,119.79,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 12:50:00,119.79,119.79,119.5,119.5,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 13:00:00,119.5,122.0,116.0,119.21,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 13:10:00,119.21,119.21,118.92,118.92,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 13:20:00,118.92,118.92,118.62,118.62,-0.25,79.2,9356.4,-1
2011-06-07,2011-06-07 13:30:00,118.62,118.62,118.33,118.33,-0.24,79.2,9356.4,-1
2011-06-07,2011-06-07 13:40:00,118.33,118.33,118.04,118.04,-0.25,79.2,9356.4,-1
2011-06-07,2011-06-07 13:50:00,118.04,118.04,117.75,117.75,-0.25,79.2,9356.4,-1
2011-06-07,2011-06-07 14:00:00,117.75,117.75,117.46,117.46,-0.25,79.2,9356.4,-1
2011-06-07,2011-06-07 14:10:00,117.46,117.46,117.17,117.17,-0.25,79.2,9356.4,-1
2011-06-07,2011-06-07 14:20:00,117.17,117.17,116.88,116.88,-0.25,79.2,9356.4,-1
2011-06-07,2011-06-07 14:30:00,116.88,116.88,116.58,116.58,-0.26,79.2,9356.4,-1
2011-06-07,2011-06-07 14:40:00,116.58,116.58,116.29,116.29,-0.25,79.2,9356.4,-1
2011-06-07,2011-06-07 14:50:00,116.29,116.29,116.0,116.0,-0.25,79.2,9356.4,-1
2011-06-07,2011-06-07 15:00:00,116.0,122.0,116.0,116.0,0.0,79.2,9356.4,0
2011-06-08,2011-06-08 11:00:00,116.0,116.6,114.8,115.83,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 11:10:00,115.83,115.83,115.67,115.67,-0.14,23.6,2686.4,-1
2011-06-08,2011-06-08 11:20:00,115.67,115.67,115.5,115.5,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 11:30:00,115.5,115.5,115.33,115.33,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 11:40:00,115.33,115.33,115.17,115.17,-0.14,23.6,2686.4,-1
2011-06-08,2011-06-08 11:50:00,115.17,115.17,115.0,115.0,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 12:00:00,115.0,115.0,114.83,114.83,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 12:10:00,114.83,114.83,114.67,114.67,-0.14,23.6,2686.4,-1
2011-06-08,2011-06-08 12:20:00,114.67,114.67,114.5,114.5,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 12:30:00,114.5,114.5,114.33,114.33,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 12:40:00,114.33,114.33,114.17,114.17,-0.14,23.6,2686.4,-1
2011-06-08,2011-06-08 12:50:00,114.17,114.17,114.0,114.0,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 13:00:00,114.0,118.0,112.0,113.83,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 13:10:00,113.83,113.83,113.67,113.67,-0.14,23.6,2686.4,-1
2011-06-08,2011-06-08 13:20:00,113.67,113.67,113.5,113.5,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 13:30:00,113.5,113.5,113.33,113.33,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 13:40:00,113.33,113.33,113.17,113.17,-0.14,23.6,2686.4,-1
2011-06-08,2011-06-08 13:50:00,113.17,113.17,113.0,113.0,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 14:00:00,113.0,113.0,112.83,112.83,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 14:10:00,112.83,112.83,112.67,112.67,-0.14,23.6,2686.4,-1
2011-06-08,2011-06-08 14:20:00,112.67,112.67,112.5,112.5,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 14:30:00,112.5,112.5,112.33,112.33,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 14:40:00,112.33,112.33,112.17,112.17,-0.14,23.6,2686.4,-1
2011-06-08,2011-06-08 14:50:00,112.17,112.17,112.0,112.0,-0.15,23.6,2686.4,-1
2011-06-08,2011-06-08 15:00:00,112.0,118.0,112.0,112.0,0.0,23.6,2686.4,0
2011-06-09,2011-06-09 11:00:00,112.0,112.6,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 11:10:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 11:20:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 11:30:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 11:40:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 11:50:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 12:00:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 12:10:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 12:20:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 12:30:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 12:40:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 12:50:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 13:00:00,112.0,114.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 13:10:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 13:20:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 13:30:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 13:40:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 13:50:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 14:00:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 14:10:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 14:20:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 14:30:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 14:40:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 14:50:00,112.0,112.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-09,2011-06-09 15:00:00,112.0,114.0,112.0,112.0,0.0,2.4,272.0,0
2011-06-12,2011-06-12 11:00:00,112.0,112.0,110.8,111.96,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 11:10:00,111.96,111.96,111.92,111.92,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 11:20:00,111.92,111.92,111.88,111.88,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 11:30:00,111.88,111.88,111.83,111.83,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 11:40:00,111.83,111.83,111.79,111.79,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 11:50:00,111.79,111.79,111.75,111.75,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 12:00:00,111.75,111.75,111.71,111.71,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 12:10:00,111.71,111.71,111.67,111.67,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 12:20:00,111.67,111.67,111.62,111.62,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 12:30:00,111.62,111.62,111.58,111.58,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 12:40:00,111.58,111.58,111.54,111.54,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 12:50:00,111.54,111.54,111.5,111.5,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 13:00:00,111.5,111.5,108.0,111.46,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 13:10:00,111.46,111.46,111.42,111.42,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 13:20:00,111.42,111.42,111.38,111.38,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 13:30:00,111.38,111.38,111.33,111.33,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 13:40:00,111.33,111.33,111.29,111.29,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 13:50:00,111.29,111.29,111.25,111.25,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 14:00:00,111.25,111.25,111.21,111.21,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 14:10:00,111.21,111.21,111.17,111.17,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 14:20:00,111.17,111.17,111.12,111.12,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 14:30:00,111.12,111.12,111.08,111.08,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 14:40:00,111.08,111.08,111.04,111.04,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 14:50:00,111.04,111.04,111.0,111.0,-0.04,14.8,1619.2,-1
2011-06-12,2011-06-12 15:00:00,111.0,111.0,108.0,111.0,0.0,14.8,1619.2,0
2011-06-13,2011-06-13 11:00:00,111.0,111.0,109.5,110.79,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 11:10:00,110.79,110.79,110.58,110.58,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 11:20:00,110.58,110.58,110.38,110.38,-0.18,58.8,6395.6,-1
2011-06-13,2011-06-13 11:30:00,110.38,110.38,110.17,110.17,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 11:40:00,110.17,110.17,109.96,109.96,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 11:50:00,109.96,109.96,109.75,109.75,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 12:00:00,109.75,109.75,109.54,109.54,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 12:10:00,109.54,109.54,109.33,109.33,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 12:20:00,109.33,109.33,109.12,109.12,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 12:30:00,109.12,109.12,108.92,108.92,-0.18,58.8,6395.6,-1
2011-06-13,2011-06-13 12:40:00,108.92,108.92,108.71,108.71,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 12:50:00,108.71,108.71,108.5,108.5,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 13:00:00,108.5,110.0,106.0,108.29,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 13:10:00,108.29,108.29,108.08,108.08,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 13:20:00,108.08,108.08,107.88,107.88,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 13:30:00,107.88,107.88,107.67,107.67,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 13:40:00,107.67,107.67,107.46,107.46,-0.2,58.8,6395.6,-1
2011-06-13,2011-06-13 13:50:00,107.46,107.46,107.25,107.25,-0.2,58.8,6395.6,-1
2011-06-13,2011-06-13 14:00:00,107.25,107.25,107.04,107.04,-0.2,58.8,6395.6,-1
2011-06-13,2011-06-13 14:10:00,107.04,107.04,106.83,106.83,-0.2,58.8,6395.6,-1
2011-06-13,2011-06-13 14:20:00,106.83,106.83,106.62,106.62,-0.2,58.8,6395.6,-1
2011-06-13,2011-06-13 14:30:00,106.62,106.62,106.42,106.42,-0.19,58.8,6395.6,-1
2011-06-13,2011-06-13 14:40:00,106.42,106.42,106.21,106.21,-0.2,58.8,6395.6,-1
2011-06-13,2011-06-13 14:50:00,106.21,106.21,106.0,106.0,-0.2,58.8,6395.6,-1
2011-06-13,2011-06-13 15:00:00,106.0,110.0,106.0,106.0,0.0,58.8,6395.6,0
2011-06-14,2011-06-14 11:00:00,106.0,106.6,106.0,106.04,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 11:10:00,106.04,106.08,106.04,106.08,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 11:20:00,106.08,106.12,106.08,106.12,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 11:30:00,106.12,106.17,106.12,106.17,0.05,24.8,2655.2,1
2011-06-14,2011-06-14 11:40:00,106.17,106.21,106.17,106.21,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 11:50:00,106.21,106.25,106.21,106.25,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 12:00:00,106.25,106.29,106.25,106.29,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 12:10:00,106.29,106.33,106.29,106.33,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 12:20:00,106.33,106.38,106.33,106.38,0.05,24.8,2655.2,1
2011-06-14,2011-06-14 12:30:00,106.38,106.42,106.38,106.42,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 12:40:00,106.42,106.46,106.42,106.46,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 12:50:00,106.46,106.5,106.46,106.5,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 13:00:00,106.5,108.0,106.5,106.54,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 13:10:00,106.54,106.58,106.54,106.58,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 13:20:00,106.58,106.62,106.58,106.62,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 13:30:00,106.62,106.67,106.62,106.67,0.05,24.8,2655.2,1
2011-06-14,2011-06-14 13:40:00,106.67,106.71,106.67,106.71,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 13:50:00,106.71,106.75,106.71,106.75,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 14:00:00,106.75,106.79,106.75,106.79,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 14:10:00,106.79,106.83,106.79,106.83,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 14:20:00,106.83,106.88,106.83,106.88,0.05,24.8,2655.2,1
2011-06-14,2011-06-14 14:30:00,106.88,106.92,106.88,106.92,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 14:40:00,106.92,106.96,106.92,106.96,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 14:50:00,106.96,107.0,106.96,107.0,0.04,24.8,2655.2,1
2011-06-14,2011-06-14 15:00:00,107.0,108.0,107.0,107.0,0.0,24.8,2655.2,0
2011-06-15,2011-06-15 11:00:00,107.0,107.6,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 11:10:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 11:20:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 11:30:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 11:40:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 11:50:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 12:00:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 12:10:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 12:20:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 12:30:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 12:40:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 12:50:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 13:00:00,107.0,109.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 13:10:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 13:20:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 13:30:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 13:40:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 13:50:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 14:00:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 14:10:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 14:20:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 14:30:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 14:40:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 14:50:00,107.0,107.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-15,2011-06-15 15:00:00,107.0,109.0,107.0,107.0,0.0,17.6,1902.4,0
2011-06-16,2011-06-16 11:00:00,107.0,108.8,106.7,107.25,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 11:10:00,107.25,107.5,107.25,107.5,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 11:20:00,107.5,107.75,107.5,107.75,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 11:30:00,107.75,108.0,107.75,108.0,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 11:40:00,108.0,108.25,108.0,108.25,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 11:50:00,108.25,108.5,108.25,108.5,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 12:00:00,108.5,108.75,108.5,108.75,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 12:10:00,108.75,109.0,108.75,109.0,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 12:20:00,109.0,109.25,109.0,109.25,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 12:30:00,109.25,109.5,109.25,109.5,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 12:40:00,109.5,109.75,109.5,109.75,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 12:50:00,109.75,110.0,109.75,110.0,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 13:00:00,110.0,113.0,106.0,110.25,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 13:10:00,110.25,110.5,110.25,110.5,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 13:20:00,110.5,110.75,110.5,110.75,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 13:30:00,110.75,111.0,110.75,111.0,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 13:40:00,111.0,111.25,111.0,111.25,0.23,39.6,4438.4,1
2011-06-16,2011-06-16 13:50:00,111.25,111.5,111.25,111.5,0.22,39.6,4438.4,1
2011-06-16,2011-06-16 14:00:00,111.5,111.75,111.5,111.75,0.22,39.6,4438.4,1
2011-06-16,2011-06-16 14:10:00,111.75,112.0,111.75,112.0,0.22,39.6,4438.4,1
2011-06-16,2011-06-16 14:20:00,112.0,112.25,112.0,112.25,0.22,39.6,4438.4,1
2011-06-16,2011-06-16 14:30:00,112.25,112.5,112.25,112.5,0.22,39.6,4438.4,1
2011-06-16,2011-06-16 14:40:00,112.5,112.75,112.5,112.75,0.22,39.6,4438.4,1
2011-06-16,2011-06-16 14:50:00,112.75,113.0,112.75,113.0,0.22,39.6,4438.4,1
2011-06-16,2011-06-16 15:00:00,113.0,113.0,106.0,113.0,0.0,39.6,4438.4,0
2011-06-19,2011-06-19 11:00:00,113.0,116.3,113.0,113.46,0.41,8.4,1007.2,1
2011-06-19,2011-06-19 11:10:00,113.46,113.92,113.46,113.92,0.41,8.4,1007.2,1
2011-06-19,2011-06-19 11:20:00,113.92,114.38,113.92,114.38,0.4,8.4,1007.2,1
2011-06-19,2011-06-19 11:30:00,114.38,114.83,114.38,114.83,0.39,8.4,1007.2,1
2011-06-19,2011-06-19 11:40:00,114.83,115.29,114.83,115.29,0.4,8.4,1007.2,1
2011-06-19,2011-06-19 11:50:00,115.29,115.75,115.29,115.75,0.4,8.4,1007.2,1
2011-06-19,2011-06-19 12:00:00,115.75,116.21,115.75,116.21,0.4,8.4,1007.2,1
2011-06-19,2011-06-19 12:10:00,116.21,116.67,116.21,116.67,0.4,8.4,1007.2,1
2011-06-19,2011-06-19 12:20:00,116.67,117.12,116.67,117.12,0.39,8.4,1007.2,1
2011-06-19,2011-06-19 12:30:00,117.12,117.58,117.12,117.58,0.39,8.4,1007.2,1
2011-06-19,2011-06-19 12:40:00,117.58,118.04,117.58,118.04,0.39,8.4,1007.2,1
2011-06-19,2011-06-19 12:50:00,118.04,118.5,118.04,118.5,0.39,8.4,1007.2,1
2011-06-19,2011-06-19 13:00:00,118.5,124.0,113.0,118.96,0.39,8.4,1007.2,1
2011-06-19,2011-06-19 13:10:00,118.96,119.42,118.96,119.42,0.39,8.4,1007.2,1
2011-06-19,2011-06-19 13:20:00,119.42,119.88,119.42,119.88,0.39,8.4,1007.2,1
2011-06-19,2011-06-19 13:30:00,119.88,120.33,119.88,120.33,0.38,8.4,1007.2,1
2011-06-19,2011-06-19 13:40:00,120.33,120.79,120.33,120.79,0.38,8.4,1007.2,1
