published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-05,2025-11-05 12:50:00,369.13,370.3,369.13,370.3,0.32,7.6,2893.12,1
2025-11-05,2025-11-05 13:00:00,370.3,384.3,356.3,371.47,0.32,7.6,2893.12,1
2025-11-05,2025-11-05 13:10:00,371.47,372.63,371.47,372.63,0.31,7.6,2893.12,1
2025-11-05,2025-11-05 13:20:00,372.63,373.8,372.63,373.8,0.31,7.6,2893.12,1
2025-11-05,2025-11-05 13:30:00,373.8,374.97,373.8,374.97,0.31,7.6,2893.12,1
2025-11-05,2025-11-05 13:40:00,374.97,376.13,374.97,376.13,0.31,7.6,2893.12,1
2025-11-05,2025-11-05 13:50:00,376.13,377.3,376.13,377.3,0.31,7.6,2893.12,1
2025-11-05,2025-11-05 14:00:00,377.3,378.47,377.3,378.47,0.31,7.6,2893.12,1
2025-11-05,2025-11-05 14:10:00,378.47,379.63,378.47,379.63,0.31,7.6,2893.12,1
2025-11-05,2025-11-05 14:20:00,379.63,380.8,379.63,380.8,0.31,7.6,2893.12,1
2025-11-05,2025-11-05 14:30:00,380.8,381.97,380.8,381.97,0.31,7.6,2893.12,1
2025-11-05,2025-11-05 14:40:00,381.97,383.13,381.97,383.13,0.3,7.6,2893.12,1
2025-11-05,2025-11-05 14:50:00,383.13,384.3,383.13,384.3,0.31,7.6,2893.12,1
2025-11-05,2025-11-05 15:00:00,384.3,384.3,356.3,384.3,0.0,7.6,2893.12,0
2025-11-06,2025-11-06 11:00:00,391.9,401.14,391.9,393.18,0.33,13.2,5536.96,1
2025-11-06,2025-11-06 11:10:00,393.18,394.47,393.18,394.47,0.33,13.2,5536.96,1
2025-11-06,2025-11-06 11:20:00,394.47,395.75,394.47,395.75,0.32,13.2,5536.96,1
2025-11-06,2025-11-06 11:30:00,395.75,397.03,395.75,397.03,0.32,13.2,5536.96,1
2025-11-06,2025-11-06 11:40:00,397.03,398.32,397.03,398.32,0.32,13.2,5536.96,1
2025-11-06,2025-11-06 11:50:00,398.32,399.6,398.32,399.6,0.32,13.2,5536.96,1
2025-11-06,2025-11-06 12:00:00,399.6,400.88,399.6,400.88,0.32,13.2,5536.96,1
2025-11-06,2025-11-06 12:10:00,400.88,402.17,400.88,402.17,0.32,13.2,5536.96,1
2025-11-06,2025-11-06 12:20:00,402.17,403.45,402.17,403.45,0.32,13.2,5536.96,1
2025-11-06,2025-11-06 12:30:00,403.45,404.73,403.45,404.73,0.32,13.2,5536.96,1
2025-11-06,2025-11-06 12:40:00,404.73,406.02,404.73,406.02,0.32,13.2,5536.96,1
2025-11-06,2025-11-06 12:50:00,406.02,407.3,406.02,407.3,0.32,13.2,5536.96,1
2025-11-06,2025-11-06 13:00:00,407.3,422.7,391.9,408.58,0.31,13.2,5536.96,1
2025-11-06,2025-11-06 13:10:00,408.58,409.87,408.58,409.87,0.32,13.2,5536.96,1
2025-11-06,2025-11-06 13:20:00,409.87,411.15,409.87,411.15,0.31,13.2,5536.96,1
2025-11-06,2025-11-06 13:30:00,411.15,412.43,411.15,412.43,0.31,13.2,5536.96,1
2025-11-06,2025-11-06 13:40:00,412.43,413.72,412.43,413.72,0.31,13.2,5536.96,1
2025-11-06,2025-11-06 13:50:00,413.72,415.0,413.72,415.0,0.31,13.2,5536.96,1
2025-11-06,2025-11-06 14:00:00,415.0,416.28,415.0,416.28,0.31,13.2,5536.96,1
2025-11-06,2025-11-06 14:10:00,416.28,417.57,416.28,417.57,0.31,13.2,5536.96,1
2025-11-06,2025-11-06 14:20:00,417.57,418.85,417.57,418.85,0.31,13.2,5536.96,1
2025-11-06,2025-11-06 14:30:00,418.85,420.13,418.85,420.13,0.31,13.2,5536.96,1
2025-11-06,2025-11-06 14:40:00,420.13,421.42,420.13,421.42,0.31,13.2,5536.96,1
2025-11-06,2025-11-06 14:50:00,421.42,422.7,421.42,422.7,0.3,13.2,5536.96,1
2025-11-06,2025-11-06 15:00:00,422.7,422.7,391.9,422.7,0.0,13.2,5536.96,0
2025-11-09,2025-11-09 11:00:00,431.1,441.24,431.1,432.51,0.33,24.4,11310.32,1
2025-11-09,2025-11-09 11:10:00,432.51,433.92,432.51,433.92,0.33,24.4,11310.32,1
2025-11-09,2025-11-09 11:20:00,433.92,435.33,433.92,435.33,0.32,24.4,11310.32,1
2025-11-09,2025-11-09 11:30:00,435.33,436.73,435.33,436.73,0.32,24.4,11310.32,1
2025-11-09,2025-11-09 11:40:00,436.73,438.14,436.73,438.14,0.32,24.4,11310.32,1
2025-11-09,2025-11-09 11:50:00,438.14,439.55,438.14,439.55,0.32,24.4,11310.32,1
2025-11-09,2025-11-09 12:00:00,439.55,440.96,439.55,440.96,0.32,24.4,11310.32,1
2025-11-09,2025-11-09 12:10:00,440.96,442.37,440.96,442.37,0.32,24.4,11310.32,1
2025-11-09,2025-11-09 12:20:00,442.37,443.77,442.37,443.77,0.32,24.4,11310.32,1
2025-11-09,2025-11-09 12:30:00,443.77,445.18,443.77,445.18,0.32,24.4,11310.32,1
2025-11-09,2025-11-09 12:40:00,445.18,446.59,445.18,446.59,0.32,24.4,11310.32,1
2025-11-09,2025-11-09 12:50:00,446.59,448.0,446.59,448.0,0.32,24.4,11310.32,1
2025-11-09,2025-11-09 13:00:00,448.0,464.9,431.1,449.41,0.31,24.4,11310.32,1
2025-11-09,2025-11-09 13:10:00,449.41,450.82,449.41,450.82,0.31,24.4,11310.32,1
2025-11-09,2025-11-09 13:20:00,450.82,452.23,450.82,452.23,0.31,24.4,11310.32,1
2025-11-09,2025-11-09 13:30:00,452.23,453.63,452.23,453.63,0.31,24.4,11310.32,1
2025-11-09,2025-11-09 13:40:00,453.63,455.04,453.63,455.04,0.31,24.4,11310.32,1
2025-11-09,2025-11-09 13:50:00,455.04,456.45,455.04,456.45,0.31,24.4,11310.32,1
2025-11-09,2025-11-09 14:00:00,456.45,457.86,456.45,457.86,0.31,24.4,11310.32,1
2025-11-09,2025-11-09 14:10:00,457.86,459.27,457.86,459.27,0.31,24.4,11310.32,1
2025-11-09,2025-11-09 14:20:00,459.27,460.67,459.27,460.67,0.3,24.4,11310.32,1
2025-11-09,2025-11-09 14:30:00,460.67,462.08,460.67,462.08,0.31,24.4,11310.32,1
2025-11-09,2025-11-09 14:40:00,462.08,463.49,462.08,463.49,0.31,24.4,11310.32,1
2025-11-09,2025-11-09 14:50:00,463.49,464.9,463.49,464.9,0.3,24.4,11310.32,1
2025-11-09,2025-11-09 15:00:00,464.9,464.9,431.1,464.9,0.0,24.4,11310.32,0
2025-11-10,2025-11-10 11:00:00,474.1,485.26,474.1,475.65,0.33,47.2,24096.72,1
2025-11-10,2025-11-10 11:10:00,475.65,477.2,475.65,477.2,0.33,47.2,24096.72,1
2025-11-10,2025-11-10 11:20:00,477.2,478.75,477.2,478.75,0.32,47.2,24096.72,1
2025-11-10,2025-11-10 11:30:00,478.75,480.3,478.75,480.3,0.32,47.2,24096.72,1
2025-11-10,2025-11-10 11:40:00,480.3,481.85,480.3,481.85,0.32,47.2,24096.72,1
2025-11-10,2025-11-10 11:50:00,481.85,483.4,481.85,483.4,0.32,47.2,24096.72,1
2025-11-10,2025-11-10 12:00:00,483.4,484.95,483.4,484.95,0.32,47.2,24096.72,1
2025-11-10,2025-11-10 12:10:00,484.95,486.5,484.95,486.5,0.32,47.2,24096.72,1
2025-11-10,2025-11-10 12:20:00,486.5,488.05,486.5,488.05,0.32,47.2,24096.72,1
2025-11-10,2025-11-10 12:30:00,488.05,489.6,488.05,489.6,0.32,47.2,24096.72,1
2025-11-10,2025-11-10 12:40:00,489.6,491.15,489.6,491.15,0.32,47.2,24096.72,1
2025-11-10,2025-11-10 12:50:00,491.15,492.7,491.15,492.7,0.32,47.2,24096.72,1
2025-11-10,2025-11-10 13:00:00,492.7,511.3,474.1,494.25,0.31,47.2,24096.72,1
2025-11-10,2025-11-10 13:10:00,494.25,495.8,494.25,495.8,0.31,47.2,24096.72,1
2025-11-10,2025-11-10 13:20:00,495.8,497.35,495.8,497.35,0.31,47.2,24096.72,1
2025-11-10,2025-11-10 13:30:00,497.35,498.9,497.35,498.9,0.31,47.2,24096.72,1
2025-11-10,2025-11-10 13:40:00,498.9,500.45,498.9,500.45,0.31,47.2,24096.72,1
2025-11-10,2025-11-10 13:50:00,500.45,502.0,500.45,502.0,0.31,47.2,24096.72,1
2025-11-10,2025-11-10 14:00:00,502.0,503.55,502.0,503.55,0.31,47.2,24096.72,1
2025-11-10,2025-11-10 14:10:00,503.55,505.1,503.55,505.1,0.31,47.2,24096.72,1
2025-11-10,2025-11-10 14:20:00,505.1,506.65,505.1,506.65,0.31,47.2,24096.72,1
2025-11-10,2025-11-10 14:30:00,506.65,508.2,506.65,508.2,0.31,47.2,24096.72,1
2025-11-10,2025-11-10 14:40:00,508.2,509.75,508.2,509.75,0.3,47.2,24096.72,1
2025-11-10,2025-11-10 14:50:00,509.75,511.3,509.75,511.3,0.3,47.2,24096.72,1
2025-11-10,2025-11-10 15:00:00,511.3,511.3,474.1,511.3,0.0,47.2,24096.72,0
2025-11-11,2025-11-11 11:00:00,515.0,529.22,515.0,516.98,0.38,233.2,131098.88,1
2025-11-11,2025-11-11 11:10:00,516.98,518.95,516.98,518.95,0.38,233.2,131098.88,1
2025-11-11,2025-11-11 11:20:00,518.95,520.92,518.95,520.92,0.38,233.2,131098.88,1
2025-11-11,2025-11-11 11:30:00,520.92,522.9,520.92,522.9,0.38,233.2,131098.88,1
2025-11-11,2025-11-11 11:40:00,522.9,524.88,522.9,524.88,0.38,233.2,131098.88,1
2025-11-11,2025-11-11 11:50:00,524.88,526.85,524.88,526.85,0.38,233.2,131098.88,1
2025-11-11,2025-11-11 12:00:00,526.85,528.83,526.85,528.83,0.38,233.2,131098.88,1
2025-11-11,2025-11-11 12:10:00,528.83,530.8,528.83,530.8,0.37,233.2,131098.88,1
2025-11-11,2025-11-11 12:20:00,530.8,532.77,530.8,532.77,0.37,233.2,131098.88,1
2025-11-11,2025-11-11 12:30:00,532.77,534.75,532.77,534.75,0.37,233.2,131098.88,1
2025-11-11,2025-11-11 12:40:00,534.75,536.73,534.75,536.73,0.37,233.2,131098.88,1
2025-11-11,2025-11-11 12:50:00,536.73,538.7,536.73,538.7,0.37,233.2,131098.88,1
2025-11-11,2025-11-11 13:00:00,538.7,562.4,515.0,540.67,0.37,233.2,131098.88,1
2025-11-11,2025-11-11 13:10:00,540.67,542.65,540.67,542.65,0.37,233.2,131098.88,1
2025-11-11,2025-11-11 13:20:00,542.65,544.62,542.65,544.62,0.36,233.2,131098.88,1
2025-11-11,2025-11-11 13:30:00,544.62,546.6,544.62,546.6,0.36,233.2,131098.88,1
2025-11-11,2025-11-11 13:40:00,546.6,548.58,546.6,548.58,0.36,233.2,131098.88,1
2025-11-11,2025-11-11 13:50:00,548.58,550.55,548.58,550.55,0.36,233.2,131098.88,1
2025-11-11,2025-11-11 14:00:00,550.55,552.52,550.55,552.52,0.36,233.2,131098.88,1
2025-11-11,2025-11-11 14:10:00,552.52,554.5,552.52,554.5,0.36,233.2,131098.88,1
2025-11-11,2025-11-11 14:20:00,554.5,556.48,554.5,556.48,0.36,233.2,131098.88,1
2025-11-11,2025-11-11 14:30:00,556.48,558.45,556.48,558.45,0.35,233.2,131098.88,1
2025-11-11,2025-11-11 14:40:00,558.45,560.42,558.45,560.42,0.35,233.2,131098.88,1
2025-11-11,2025-11-11 14:50:00,560.42,562.4,560.42,562.4,0.35,233.2,131098.88,1
2025-11-11,2025-11-11 15:00:00,562.4,562.4,515.0,562.4,0.0,233.2,131098.88,0
2025-11-12,2025-11-12 11:00:00,573.6,580.53,554.82,571.21,-0.42,5019.2,2641522.28,-1
2025-11-12,2025-11-12 11:10:00,571.21,571.21,568.82,568.82,-0.42,5019.2,2641522.28,-1
2025-11-12,2025-11-12 11:20:00,568.82,568.82,566.43,566.43,-0.42,5019.2,2641522.28,-1
2025-11-12,2025-11-12 11:30:00,566.43,566.43,564.03,564.03,-0.42,5019.2,2641522.28,-1
2025-11-12,2025-11-12 11:40:00,564.03,564.03,561.64,561.64,-0.42,5019.2,2641522.28,-1
2025-11-12,2025-11-12 11:50:00,561.64,561.64,559.25,559.25,-0.43,5019.2,2641522.28,-1
2025-11-12,2025-11-12 12:00:00,559.25,559.25,556.86,556.86,-0.43,5019.2,2641522.28,-1
2025-11-12,2025-11-12 12:10:00,556.86,556.86,554.47,554.47,-0.43,5019.2,2641522.28,-1
2025-11-12,2025-11-12 12:20:00,554.47,554.47,552.08,552.08,-0.43,5019.2,2641522.28,-1
2025-11-12,2025-11-12 12:30:00,552.08,552.08,549.68,549.68,-0.43,5019.2,2641522.28,-1
2025-11-12,2025-11-12 12:40:00,549.68,549.68,547.29,547.29,-0.43,5019.2,2641522.28,-1
2025-11-12,2025-11-12 12:50:00,547.29,547.29,544.9,544.9,-0.44,5019.2,2641522.28,-1
2025-11-12,2025-11-12 13:00:00,544.9,596.7,511.0,542.51,-0.44,5019.2,2641522.28,-1
2025-11-12,2025-11-12 13:10:00,542.51,542.51,540.12,540.12,-0.44,5019.2,2641522.28,-1
2025-11-12,2025-11-12 13:20:00,540.12,540.12,537.73,537.73,-0.44,5019.2,2641522.28,-1
2025-11-12,2025-11-12 13:30:00,537.73,537.73,535.33,535.33,-0.45,5019.2,2641522.28,-1
2025-11-12,2025-11-12 13:40:00,535.33,535.33,532.94,532.94,-0.45,5019.2,2641522.28,-1
2025-11-12,2025-11-12 13:50:00,532.94,532.94,530.55,530.55,-0.45,5019.2,2641522.28,-1
2025-11-12,2025-11-12 14:00:00,530.55,530.55,528.16,528.16,-0.45,5019.2,2641522.28,-1
2025-11-12,2025-11-12 14:10:00,528.16,528.16,525.77,525.77,-0.45,5019.2,2641522.28,-1
2025-11-12,2025-11-12 14:20:00,525.77,525.77,523.38,523.38,-0.45,5019.2,2641522.28,-1
2025-11-12,2025-11-12 14:30:00,523.38,523.38,520.98,520.98,-0.46,5019.2,2641522.28,-1
2025-11-12,2025-11-12 14:40:00,520.98,520.98,518.59,518.59,-0.46,5019.2,2641522.28,-1
2025-11-12,2025-11-12 14:50:00,518.59,518.59,516.2,516.2,-0.46,5019.2,2641522.28,-1
2025-11-12,2025-11-12 15:00:00,516.2,596.7,511.0,516.2,0.0,5019.2,2641522.28,0
2025-11-13,2025-11-13 11:00:00,506.0,524.54,504.2,508.57,0.51,1622.4,880055.88,1
2025-11-13,2025-11-13 11:10:00,508.57,511.15,508.57,511.15,0.51,1622.4,880055.88,1
2025-11-13,2025-11-13 11:20:00,511.15,513.73,511.15,513.73,0.5,1622.4,880055.88,1
2025-11-13,2025-11-13 11:30:00,513.73,516.3,513.73,516.3,0.5,1622.4,880055.88,1
2025-11-13,2025-11-13 11:40:00,516.3,518.88,516.3,518.88,0.5,1622.4,880055.88,1
2025-11-13,2025-11-13 11:50:00,518.88,521.45,518.88,521.45,0.5,1622.4,880055.88,1
2025-11-13,2025-11-13 12:00:00,521.45,524.02,521.45,524.02,0.49,1622.4,880055.88,1
2025-11-13,2025-11-13 12:10:00,524.02,526.6,524.02,526.6,0.49,1622.4,880055.88,1
2025-11-13,2025-11-13 12:20:00,526.6,529.17,526.6,529.17,0.49,1622.4,880055.88,1
2025-11-13,2025-11-13 12:30:00,529.17,531.75,529.17,531.75,0.49,1622.4,880055.88,1
2025-11-13,2025-11-13 12:40:00,531.75,534.32,531.75,534.32,0.48,1622.4,880055.88,1
2025-11-13,2025-11-13 12:50:00,534.32,536.9,534.32,536.9,0.48,1622.4,880055.88,1
2025-11-13,2025-11-13 13:00:00,536.9,567.8,500.0,539.48,0.48,1622.4,880055.88,1
2025-11-13,2025-11-13 13:10:00,539.48,542.05,539.48,542.05,0.48,1622.4,880055.88,1
2025-11-13,2025-11-13 13:20:00,542.05,544.62,542.05,544.62,0.47,1622.4,880055.88,1
2025-11-13,2025-11-13 13:30:00,544.62,547.2,544.62,547.2,0.47,1622.4,880055.88,1
2025-11-13,2025-11-13 13:40:00,547.2,549.77,547.2,549.77,0.47,1622.4,880055.88,1
2025-11-13,2025-11-13 13:50:00,549.77,552.35,549.77,552.35,0.47,1622.4,880055.88,1
2025-11-13,2025-11-13 14:00:00,552.35,554.92,552.35,554.92,0.47,1622.4,880055.88,1
2025-11-13,2025-11-13 14:10:00,554.92,557.5,554.92,557.5,0.46,1622.4,880055.88,1
2025-11-13,2025-11-13 14:20:00,557.5,560.07,557.5,560.07,0.46,1622.4,880055.88,1
2025-11-13,2025-11-13 14:30:00,560.07,562.65,560.07,562.65,0.46,1622.4,880055.88,1
2025-11-13,2025-11-13 14:40:00,562.65,565.22,562.65,565.22,0.46,1622.4,880055.88,1
2025-11-13,2025-11-13 14:50:00,565.22,567.8,565.22,567.8,0.46,1622.4,880055.88,1
2025-11-13,2025-11-13 15:00:00,567.8,567.8,500.0,567.8,0.0,1622.4,880055.88,0
2025-11-16,2025-11-16 11:00:00,560.0,569.15,549.17,559.29,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 11:10:00,559.29,559.29,558.58,558.58,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 11:20:00,558.58,558.58,557.88,557.88,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 11:30:00,557.88,557.88,557.17,557.17,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 11:40:00,557.17,557.17,556.46,556.46,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 11:50:00,556.46,556.46,555.75,555.75,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 12:00:00,555.75,555.75,555.04,555.04,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 12:10:00,555.04,555.04,554.33,554.33,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 12:20:00,554.33,554.33,553.62,553.62,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 12:30:00,553.62,553.62,552.92,552.92,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 12:40:00,552.92,552.92,552.21,552.21,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 12:50:00,552.21,552.21,551.5,551.5,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 13:00:00,551.5,590.5,523.9,550.79,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 13:10:00,550.79,550.79,550.08,550.08,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 13:20:00,550.08,550.08,549.38,549.38,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 13:30:00,549.38,549.38,548.67,548.67,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 13:40:00,548.67,548.67,547.96,547.96,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 13:50:00,547.96,547.96,547.25,547.25,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 14:00:00,547.25,547.25,546.54,546.54,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 14:10:00,546.54,546.54,545.83,545.83,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 14:20:00,545.83,545.83,545.12,545.12,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 14:30:00,545.12,545.12,544.42,544.42,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 14:40:00,544.42,544.42,543.71,543.71,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 14:50:00,543.71,543.71,543.0,543.0,-0.13,3151.04,1757739.92,-1
2025-11-16,2025-11-16 15:00:00,543.0,590.5,523.9,543.0,0.0,3151.04,1757739.92,0
2025-11-17,2025-11-17 11:00:00,546.0,561.39,543.15,547.54,0.28,2500.6,1435005.12,1
2025-11-17,2025-11-17 11:10:00,547.54,549.08,547.54,549.08,0.28,2500.6,1435005.12,1
2025-11-17,2025-11-17 11:20:00,549.08,550.62,549.08,550.62,0.28,2500.6,1435005.12,1
2025-11-17,2025-11-17 11:30:00,550.62,552.17,550.62,552.17,0.28,2500.6,1435005.12,1
2025-11-17,2025-11-17 11:40:00,552.17,553.71,552.17,553.71,0.28,2500.6,1435005.12,1
2025-11-17,2025-11-17 11:50:00,553.71,555.25,553.71,555.25,0.28,2500.6,1435005.12,1
2025-11-17,2025-11-17 12:00:00,555.25,556.79,555.25,556.79,0.28,2500.6,1435005.12,1
2025-11-17,2025-11-17 12:10:00,556.79,558.33,556.79,558.33,0.28,2500.6,1435005.12,1
2025-11-17,2025-11-17 12:20:00,558.33,559.88,558.33,559.88,0.28,2500.6,1435005.12,1
2025-11-17,2025-11-17 12:30:00,559.88,561.42,559.88,561.42,0.28,2500.6,1435005.12,1
2025-11-17,2025-11-17 12:40:00,561.42,562.96,561.42,562.96,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 12:50:00,562.96,564.5,562.96,564.5,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 13:00:00,564.5,597.3,536.5,566.04,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 13:10:00,566.04,567.58,566.04,567.58,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 13:20:00,567.58,569.12,567.58,569.12,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 13:30:00,569.12,570.67,569.12,570.67,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 13:40:00,570.67,572.21,570.67,572.21,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 13:50:00,572.21,573.75,572.21,573.75,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 14:00:00,573.75,575.29,573.75,575.29,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 14:10:00,575.29,576.83,575.29,576.83,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 14:20:00,576.83,578.38,576.83,578.38,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 14:30:00,578.38,579.92,578.38,579.92,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 14:40:00,579.92,581.46,579.92,581.46,0.27,2500.6,1435005.12,1
2025-11-17,2025-11-17 14:50:00,581.46,583.0,581.46,583.0,0.26,2500.6,1435005.12,1
2025-11-17,2025-11-17 15:00:00,583.0,597.3,536.5,583.0,0.0,2500.6,1435005.12,0
2025-11-18,2025-11-18 11:00:00,583.0,600.49,576.13,585.43,0.42,1623.52,998146.56,1
2025-11-18,2025-11-18 11:10:00,585.43,587.86,585.43,587.86,0.42,1623.52,998146.56,1
2025-11-18,2025-11-18 11:20:00,587.86,590.29,587.86,590.29,0.41,1623.52,998146.56,1
2025-11-18,2025-11-18 11:30:00,590.29,592.72,590.29,592.72,0.41,1623.52,998146.56,1
2025-11-18,2025-11-18 11:40:00,592.72,595.15,592.72,595.15,0.41,1623.52,998146.56,1
2025-11-18,2025-11-18 11:50:00,595.15,597.58,595.15,597.58,0.41,1623.52,998146.56,1
2025-11-18,2025-11-18 12:00:00,597.58,600.0,597.58,600.0,0.4,1623.52,998146.56,1
2025-11-18,2025-11-18 12:10:00,600.0,602.43,600.0,602.43,0.4,1623.52,998146.56,1
2025-11-18,2025-11-18 12:20:00,602.43,604.86,602.43,604.86,0.4,1623.52,998146.56,1
2025-11-18,2025-11-18 12:30:00,604.86,607.29,604.86,607.29,0.4,1623.52,998146.56,1
2025-11-18,2025-11-18 12:40:00,607.29,609.72,607.29,609.72,0.4,1623.52,998146.56,1
2025-11-18,2025-11-18 12:50:00,609.72,612.15,609.72,612.15,0.4,1623.52,998146.56,1
2025-11-18,2025-11-18 13:00:00,612.15,641.3,560.1,614.58,0.4,1623.52,998146.56,1
2025-11-18,2025-11-18 13:10:00,614.58,617.01,614.58,617.01,0.4,1623.52,998146.56,1
2025-11-18,2025-11-18 13:20:00,617.01,619.44,617.01,619.44,0.39,1623.52,998146.56,1
2025-11-18,2025-11-18 13:30:00,619.44,621.87,619.44,621.87,0.39,1623.52,998146.56,1
2025-11-18,2025-11-18 13:40:00,621.87,624.3,621.87,624.3,0.39,1623.52,998146.56,1
