published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-03-26,2019-03-26 12:50:00,350.29,350.29,349.5,349.5,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 13:00:00,349.5,359.0,340.0,348.71,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 13:10:00,348.71,348.71,347.92,347.92,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 13:20:00,347.92,347.92,347.12,347.12,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 13:30:00,347.12,347.12,346.33,346.33,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 13:40:00,346.33,346.33,345.54,345.54,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 13:50:00,345.54,345.54,344.75,344.75,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 14:00:00,344.75,344.75,343.96,343.96,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 14:10:00,343.96,343.96,343.17,343.17,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 14:20:00,343.17,343.17,342.38,342.38,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 14:30:00,342.38,342.38,341.58,341.58,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 14:40:00,341.58,341.58,340.79,340.79,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 14:50:00,340.79,340.79,340.0,340.0,-0.23,20.0,6926.0,-1
2019-03-26,2019-03-26 15:00:00,340.0,359.0,340.0,340.0,0.0,20.0,6926.0,0
2019-03-27,2019-03-27 11:00:00,323.0,331.1,317.9,323.71,0.22,6818.88,2217635.84,1
2019-03-27,2019-03-27 11:10:00,323.71,324.42,323.71,324.42,0.22,6818.88,2217635.84,1
2019-03-27,2019-03-27 11:20:00,324.42,325.12,324.42,325.12,0.22,6818.88,2217635.84,1
2019-03-27,2019-03-27 11:30:00,325.12,325.83,325.12,325.83,0.22,6818.88,2217635.84,1
2019-03-27,2019-03-27 11:40:00,325.83,326.54,325.83,326.54,0.22,6818.88,2217635.84,1
2019-03-27,2019-03-27 11:50:00,326.54,327.25,326.54,327.25,0.22,6818.88,2217635.84,1
2019-03-27,2019-03-27 12:00:00,327.25,327.96,327.25,327.96,0.22,6818.88,2217635.84,1
2019-03-27,2019-03-27 12:10:00,327.96,328.67,327.96,328.67,0.22,6818.88,2217635.84,1
2019-03-27,2019-03-27 12:20:00,328.67,329.38,328.67,329.38,0.22,6818.88,2217635.84,1
2019-03-27,2019-03-27 12:30:00,329.38,330.08,329.38,330.08,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 12:40:00,330.08,330.79,330.08,330.79,0.22,6818.88,2217635.84,1
2019-03-27,2019-03-27 12:50:00,330.79,331.5,330.79,331.5,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 13:00:00,331.5,350.0,306.0,332.21,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 13:10:00,332.21,332.92,332.21,332.92,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 13:20:00,332.92,333.62,332.92,333.62,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 13:30:00,333.62,334.33,333.62,334.33,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 13:40:00,334.33,335.04,334.33,335.04,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 13:50:00,335.04,335.75,335.04,335.75,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 14:00:00,335.75,336.46,335.75,336.46,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 14:10:00,336.46,337.17,336.46,337.17,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 14:20:00,337.17,337.88,337.17,337.88,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 14:30:00,337.88,338.58,337.88,338.58,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 14:40:00,338.58,339.29,338.58,339.29,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 14:50:00,339.29,340.0,339.29,340.0,0.21,6818.88,2217635.84,1
2019-03-27,2019-03-27 15:00:00,340.0,350.0,306.0,340.0,0.0,6818.88,2217635.84,0
2019-03-28,2019-03-28 11:00:00,323.0,332.0,323.0,323.42,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 11:10:00,323.42,323.83,323.42,323.83,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 11:20:00,323.83,324.25,323.83,324.25,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 11:30:00,324.25,324.67,324.25,324.67,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 11:40:00,324.67,325.08,324.67,325.08,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 11:50:00,325.08,325.5,325.08,325.5,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 12:00:00,325.5,325.92,325.5,325.92,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 12:10:00,325.92,326.33,325.92,326.33,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 12:20:00,326.33,326.75,326.33,326.75,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 12:30:00,326.75,327.17,326.75,327.17,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 12:40:00,327.17,327.58,327.17,327.58,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 12:50:00,327.58,328.0,327.58,328.0,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 13:00:00,328.0,353.0,323.0,328.42,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 13:10:00,328.42,328.83,328.42,328.83,0.12,3138.0,1051392.64,1
2019-03-28,2019-03-28 13:20:00,328.83,329.25,328.83,329.25,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 13:30:00,329.25,329.67,329.25,329.67,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 13:40:00,329.67,330.08,329.67,330.08,0.12,3138.0,1051392.64,1
2019-03-28,2019-03-28 13:50:00,330.08,330.5,330.08,330.5,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 14:00:00,330.5,330.92,330.5,330.92,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 14:10:00,330.92,331.33,330.92,331.33,0.12,3138.0,1051392.64,1
2019-03-28,2019-03-28 14:20:00,331.33,331.75,331.33,331.75,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 14:30:00,331.75,332.17,331.75,332.17,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 14:40:00,332.17,332.58,332.17,332.58,0.12,3138.0,1051392.64,1
2019-03-28,2019-03-28 14:50:00,332.58,333.0,332.58,333.0,0.13,3138.0,1051392.64,1
2019-03-28,2019-03-28 15:00:00,333.0,353.0,323.0,333.0,0.0,3138.0,1051392.64,0
2019-03-31,2019-03-31 11:00:00,335.0,335.0,331.4,334.58,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 11:10:00,334.58,334.58,334.17,334.17,-0.12,1296.28,424181.64,-1
2019-03-31,2019-03-31 11:20:00,334.17,334.17,333.75,333.75,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 11:30:00,333.75,333.75,333.33,333.33,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 11:40:00,333.33,333.33,332.92,332.92,-0.12,1296.28,424181.64,-1
2019-03-31,2019-03-31 11:50:00,332.92,332.92,332.5,332.5,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 12:00:00,332.5,332.5,332.08,332.08,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 12:10:00,332.08,332.08,331.67,331.67,-0.12,1296.28,424181.64,-1
2019-03-31,2019-03-31 12:20:00,331.67,331.67,331.25,331.25,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 12:30:00,331.25,331.25,330.83,330.83,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 12:40:00,330.83,330.83,330.42,330.42,-0.12,1296.28,424181.64,-1
2019-03-31,2019-03-31 12:50:00,330.42,330.42,330.0,330.0,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 13:00:00,330.0,335.0,323.0,329.58,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 13:10:00,329.58,329.58,329.17,329.17,-0.12,1296.28,424181.64,-1
2019-03-31,2019-03-31 13:20:00,329.17,329.17,328.75,328.75,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 13:30:00,328.75,328.75,328.33,328.33,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 13:40:00,328.33,328.33,327.92,327.92,-0.12,1296.28,424181.64,-1
2019-03-31,2019-03-31 13:50:00,327.92,327.92,327.5,327.5,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 14:00:00,327.5,327.5,327.08,327.08,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 14:10:00,327.08,327.08,326.67,326.67,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 14:20:00,326.67,326.67,326.25,326.25,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 14:30:00,326.25,326.25,325.83,325.83,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 14:40:00,325.83,325.83,325.42,325.42,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 14:50:00,325.42,325.42,325.0,325.0,-0.13,1296.28,424181.64,-1
2019-03-31,2019-03-31 15:00:00,325.0,335.0,323.0,325.0,0.0,1296.28,424181.64,0
2019-04-01,2019-04-01 11:00:00,323.0,325.7,322.4,323.29,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 11:10:00,323.29,323.58,323.29,323.58,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 11:20:00,323.58,323.88,323.58,323.88,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 11:30:00,323.88,324.17,323.88,324.17,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 11:40:00,324.17,324.46,324.17,324.46,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 11:50:00,324.46,324.75,324.46,324.75,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 12:00:00,324.75,325.04,324.75,325.04,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 12:10:00,325.04,325.33,325.04,325.33,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 12:20:00,325.33,325.62,325.33,325.62,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 12:30:00,325.62,325.92,325.62,325.92,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 12:40:00,325.92,326.21,325.92,326.21,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 12:50:00,326.21,326.5,326.21,326.5,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 13:00:00,326.5,332.0,321.0,326.79,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 13:10:00,326.79,327.08,326.79,327.08,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 13:20:00,327.08,327.38,327.08,327.38,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 13:30:00,327.38,327.67,327.38,327.67,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 13:40:00,327.67,327.96,327.67,327.96,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 13:50:00,327.96,328.25,327.96,328.25,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 14:00:00,328.25,328.54,328.25,328.54,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 14:10:00,328.54,328.83,328.54,328.83,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 14:20:00,328.83,329.12,328.83,329.12,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 14:30:00,329.12,329.42,329.12,329.42,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 14:40:00,329.42,329.71,329.42,329.71,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 14:50:00,329.71,330.0,329.71,330.0,0.09,1279.6,419596.0,1
2019-04-01,2019-04-01 15:00:00,330.0,332.0,321.0,330.0,0.0,1279.6,419596.0,0
2019-04-02,2019-04-02 11:00:00,327.0,329.7,326.4,327.08,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 11:10:00,327.08,327.17,327.08,327.17,0.03,1548.8,510972.8,1
2019-04-02,2019-04-02 11:20:00,327.17,327.25,327.17,327.25,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 11:30:00,327.25,327.33,327.25,327.33,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 11:40:00,327.33,327.42,327.33,327.42,0.03,1548.8,510972.8,1
2019-04-02,2019-04-02 11:50:00,327.42,327.5,327.42,327.5,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 12:00:00,327.5,327.58,327.5,327.58,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 12:10:00,327.58,327.67,327.58,327.67,0.03,1548.8,510972.8,1
2019-04-02,2019-04-02 12:20:00,327.67,327.75,327.67,327.75,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 12:30:00,327.75,327.83,327.75,327.83,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 12:40:00,327.83,327.92,327.83,327.92,0.03,1548.8,510972.8,1
2019-04-02,2019-04-02 12:50:00,327.92,328.0,327.92,328.0,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 13:00:00,328.0,336.0,325.0,328.08,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 13:10:00,328.08,328.17,328.08,328.17,0.03,1548.8,510972.8,1
2019-04-02,2019-04-02 13:20:00,328.17,328.25,328.17,328.25,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 13:30:00,328.25,328.33,328.25,328.33,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 13:40:00,328.33,328.42,328.33,328.42,0.03,1548.8,510972.8,1
2019-04-02,2019-04-02 13:50:00,328.42,328.5,328.42,328.5,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 14:00:00,328.5,328.58,328.5,328.58,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 14:10:00,328.58,328.67,328.58,328.67,0.03,1548.8,510972.8,1
2019-04-02,2019-04-02 14:20:00,328.67,328.75,328.67,328.75,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 14:30:00,328.75,328.83,328.75,328.83,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 14:40:00,328.83,328.92,328.83,328.92,0.03,1548.8,510972.8,1
2019-04-02,2019-04-02 14:50:00,328.92,329.0,328.92,329.0,0.02,1548.8,510972.8,1
2019-04-02,2019-04-02 15:00:00,329.0,336.0,325.0,329.0,0.0,1548.8,510972.8,0
2019-04-03,2019-04-03 11:00:00,327.0,327.6,326.1,326.92,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 11:10:00,326.92,326.92,326.83,326.83,-0.03,720.44,234662.6,-1
2019-04-03,2019-04-03 11:20:00,326.83,326.83,326.75,326.75,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 11:30:00,326.75,326.75,326.67,326.67,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 11:40:00,326.67,326.67,326.58,326.58,-0.03,720.44,234662.6,-1
2019-04-03,2019-04-03 11:50:00,326.58,326.58,326.5,326.5,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 12:00:00,326.5,326.5,326.42,326.42,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 12:10:00,326.42,326.42,326.33,326.33,-0.03,720.44,234662.6,-1
2019-04-03,2019-04-03 12:20:00,326.33,326.33,326.25,326.25,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 12:30:00,326.25,326.25,326.17,326.17,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 12:40:00,326.17,326.17,326.08,326.08,-0.03,720.44,234662.6,-1
2019-04-03,2019-04-03 12:50:00,326.08,326.08,326.0,326.0,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 13:00:00,326.0,329.0,324.0,325.92,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 13:10:00,325.92,325.92,325.83,325.83,-0.03,720.44,234662.6,-1
2019-04-03,2019-04-03 13:20:00,325.83,325.83,325.75,325.75,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 13:30:00,325.75,325.75,325.67,325.67,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 13:40:00,325.67,325.67,325.58,325.58,-0.03,720.44,234662.6,-1
2019-04-03,2019-04-03 13:50:00,325.58,325.58,325.5,325.5,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 14:00:00,325.5,325.5,325.42,325.42,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 14:10:00,325.42,325.42,325.33,325.33,-0.03,720.44,234662.6,-1
2019-04-03,2019-04-03 14:20:00,325.33,325.33,325.25,325.25,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 14:30:00,325.25,325.25,325.17,325.17,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 14:40:00,325.17,325.17,325.08,325.08,-0.03,720.44,234662.6,-1
2019-04-03,2019-04-03 14:50:00,325.08,325.08,325.0,325.0,-0.02,720.44,234662.6,-1
2019-04-03,2019-04-03 15:00:00,325.0,329.0,324.0,325.0,0.0,720.44,234662.6,0
2019-04-04,2019-04-04 11:00:00,330.0,330.0,327.0,329.62,-0.12,1331.6,431016.0,-1
2019-04-04,2019-04-04 11:10:00,329.62,329.62,329.25,329.25,-0.11,1331.6,431016.0,-1
2019-04-04,2019-04-04 11:20:00,329.25,329.25,328.88,328.88,-0.11,1331.6,431016.0,-1
2019-04-04,2019-04-04 11:30:00,328.88,328.88,328.5,328.5,-0.12,1331.6,431016.0,-1
2019-04-04,2019-04-04 11:40:00,328.5,328.5,328.12,328.12,-0.12,1331.6,431016.0,-1
2019-04-04,2019-04-04 11:50:00,328.12,328.12,327.75,327.75,-0.11,1331.6,431016.0,-1
2019-04-04,2019-04-04 12:00:00,327.75,327.75,327.38,327.38,-0.11,1331.6,431016.0,-1
2019-04-04,2019-04-04 12:10:00,327.38,327.38,327.0,327.0,-0.12,1331.6,431016.0,-1
2019-04-04,2019-04-04 12:20:00,327.0,327.0,326.62,326.62,-0.12,1331.6,431016.0,-1
2019-04-04,2019-04-04 12:30:00,326.62,326.62,326.25,326.25,-0.11,1331.6,431016.0,-1
2019-04-04,2019-04-04 12:40:00,326.25,326.25,325.88,325.88,-0.11,1331.6,431016.0,-1
2019-04-04,2019-04-04 12:50:00,325.88,325.88,325.5,325.5,-0.12,1331.6,431016.0,-1
2019-04-04,2019-04-04 13:00:00,325.5,330.0,320.0,325.12,-0.12,1331.6,431016.0,-1
2019-04-04,2019-04-04 13:10:00,325.12,325.12,324.75,324.75,-0.11,1331.6,431016.0,-1
2019-04-04,2019-04-04 13:20:00,324.75,324.75,324.38,324.38,-0.11,1331.6,431016.0,-1
2019-04-04,2019-04-04 13:30:00,324.38,324.38,324.0,324.0,-0.12,1331.6,431016.0,-1
2019-04-04,2019-04-04 13:40:00,324.0,324.0,323.62,323.62,-0.12,1331.6,431016.0,-1
2019-04-04,2019-04-04 13:50:00,323.62,323.62,323.25,323.25,-0.11,1331.6,431016.0,-1
2019-04-04,2019-04-04 14:00:00,323.25,323.25,322.88,322.88,-0.11,1331.6,431016.0,-1
2019-04-04,2019-04-04 14:10:00,322.88,322.88,322.5,322.5,-0.12,1331.6,431016.0,-1
2019-04-04,2019-04-04 14:20:00,322.5,322.5,322.12,322.12,-0.12,1331.6,431016.0,-1
2019-04-04,2019-04-04 14:30:00,322.12,322.12,321.75,321.75,-0.11,1331.6,431016.0,-1
2019-04-04,2019-04-04 14:40:00,321.75,321.75,321.38,321.38,-0.11,1331.6,431016.0,-1
2019-04-04,2019-04-04 14:50:00,321.38,321.38,321.0,321.0,-0.12,1331.6,431016.0,-1
2019-04-04,2019-04-04 15:00:00,321.0,330.0,320.0,321.0,0.0,1331.6,431016.0,0
2019-04-07,2019-04-07 11:00:00,319.0,319.9,318.7,319.04,0.01,572.2,183088.2,1
2019-04-07,2019-04-07 11:10:00,319.04,319.08,319.04,319.08,0.01,572.2,183088.2,1
2019-04-07,2019-04-07 11:20:00,319.08,319.12,319.08,319.12,0.01,572.2,183088.2,1
2019-04-07,2019-04-07 11:30:00,319.12,319.17,319.12,319.17,0.02,572.2,183088.2,1
2019-04-07,2019-04-07 11:40:00,319.17,319.21,319.17,319.21,0.01,572.2,183088.2,1
2019-04-07,2019-04-07 11:50:00,319.21,319.25,319.21,319.25,0.01,572.2,183088.2,1
2019-04-07,2019-04-07 12:00:00,319.25,319.29,319.25,319.29,0.01,572.2,183088.2,1
2019-04-07,2019-04-07 12:10:00,319.29,319.33,319.29,319.33,0.01,572.2,183088.2,1
2019-04-07,2019-04-07 12:20:00,319.33,319.38,319.33,319.38,0.02,572.2,183088.2,1
2019-04-07,2019-04-07 12:30:00,319.38,319.42,319.38,319.42,0.01,572.2,183088.2,1
2019-04-07,2019-04-07 12:40:00,319.42,319.46,319.42,319.46,0.01,572.2,183088.2,1
2019-04-07,2019-04-07 12:50:00,319.46,319.5,319.46,319.5,0.01,572.2,183088.2,1
2019-04-07,2019-04-07 13:00:00,319.5,322.0,318.0,319.54,0.01,572.2,183088.2,1
