published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-30,2026-06-30 14:10:00,445.39,447.15,445.39,447.15,0.4,3.6,1597.6,1
2026-06-30,2026-06-30 14:20:00,447.15,448.91,447.15,448.91,0.39,3.6,1597.6,1
2026-06-30,2026-06-30 14:30:00,448.91,450.67,448.91,450.67,0.39,3.6,1597.6,1
2026-06-30,2026-06-30 14:40:00,450.67,452.44,450.67,452.44,0.39,3.6,1597.6,1
2026-06-30,2026-06-30 14:50:00,452.44,454.2,452.44,454.2,0.39,3.6,1597.6,1
2026-06-30,2026-06-30 15:00:00,454.2,454.2,411.9,454.2,0.0,3.6,1597.6,0
2026-07-01,2026-07-01 11:00:00,467.8,484.15,467.8,470.07,0.49,5.2,2663.0,1
2026-07-01,2026-07-01 11:10:00,470.07,472.34,470.07,472.34,0.48,5.2,2663.0,1
2026-07-01,2026-07-01 11:20:00,472.34,474.61,472.34,474.61,0.48,5.2,2663.0,1
2026-07-01,2026-07-01 11:30:00,474.61,476.88,474.61,476.88,0.48,5.2,2663.0,1
2026-07-01,2026-07-01 11:40:00,476.88,479.15,476.88,479.15,0.48,5.2,2663.0,1
2026-07-01,2026-07-01 11:50:00,479.15,481.43,479.15,481.43,0.48,5.2,2663.0,1
2026-07-01,2026-07-01 12:00:00,481.43,483.7,481.43,483.7,0.47,5.2,2663.0,1
2026-07-01,2026-07-01 12:10:00,483.7,485.97,483.7,485.97,0.47,5.2,2663.0,1
2026-07-01,2026-07-01 12:20:00,485.97,488.24,485.97,488.24,0.47,5.2,2663.0,1
2026-07-01,2026-07-01 12:30:00,488.24,490.51,488.24,490.51,0.46,5.2,2663.0,1
2026-07-01,2026-07-01 12:40:00,490.51,492.78,490.51,492.78,0.46,5.2,2663.0,1
2026-07-01,2026-07-01 12:50:00,492.78,495.05,492.78,495.05,0.46,5.2,2663.0,1
2026-07-01,2026-07-01 13:00:00,495.05,522.3,467.8,497.32,0.46,5.2,2663.0,1
2026-07-01,2026-07-01 13:10:00,497.32,499.59,497.32,499.59,0.46,5.2,2663.0,1
2026-07-01,2026-07-01 13:20:00,499.59,501.86,499.59,501.86,0.45,5.2,2663.0,1
2026-07-01,2026-07-01 13:30:00,501.86,504.13,501.86,504.13,0.45,5.2,2663.0,1
2026-07-01,2026-07-01 13:40:00,504.13,506.4,504.13,506.4,0.45,5.2,2663.0,1
2026-07-01,2026-07-01 13:50:00,506.4,508.67,506.4,508.67,0.45,5.2,2663.0,1
2026-07-01,2026-07-01 14:00:00,508.67,510.95,508.67,510.95,0.45,5.2,2663.0,1
2026-07-01,2026-07-01 14:10:00,510.95,513.22,510.95,513.22,0.44,5.2,2663.0,1
2026-07-01,2026-07-01 14:20:00,513.22,515.49,513.22,515.49,0.44,5.2,2663.0,1
2026-07-01,2026-07-01 14:30:00,515.49,517.76,515.49,517.76,0.44,5.2,2663.0,1
2026-07-01,2026-07-01 14:40:00,517.76,520.03,517.76,520.03,0.44,5.2,2663.0,1
2026-07-01,2026-07-01 14:50:00,520.03,522.3,520.03,522.3,0.44,5.2,2663.0,1
2026-07-01,2026-07-01 15:00:00,522.3,522.3,467.8,522.3,0.0,5.2,2663.0,0
2026-07-02,2026-07-02 11:00:00,537.9,556.71,537.9,540.51,0.49,7.2,4263.44,1
2026-07-02,2026-07-02 11:10:00,540.51,543.12,540.51,543.12,0.48,7.2,4263.44,1
2026-07-02,2026-07-02 11:20:00,543.12,545.74,543.12,545.74,0.48,7.2,4263.44,1
2026-07-02,2026-07-02 11:30:00,545.74,548.35,545.74,548.35,0.48,7.2,4263.44,1
2026-07-02,2026-07-02 11:40:00,548.35,550.96,548.35,550.96,0.48,7.2,4263.44,1
2026-07-02,2026-07-02 11:50:00,550.96,553.58,550.96,553.58,0.48,7.2,4263.44,1
2026-07-02,2026-07-02 12:00:00,553.58,556.19,553.58,556.19,0.47,7.2,4263.44,1
2026-07-02,2026-07-02 12:10:00,556.19,558.8,556.19,558.8,0.47,7.2,4263.44,1
2026-07-02,2026-07-02 12:20:00,558.8,561.41,558.8,561.41,0.47,7.2,4263.44,1
2026-07-02,2026-07-02 12:30:00,561.41,564.02,561.41,564.02,0.46,7.2,4263.44,1
2026-07-02,2026-07-02 12:40:00,564.02,566.64,564.02,566.64,0.46,7.2,4263.44,1
2026-07-02,2026-07-02 12:50:00,566.64,569.25,566.64,569.25,0.46,7.2,4263.44,1
2026-07-02,2026-07-02 13:00:00,569.25,600.6,537.9,571.86,0.46,7.2,4263.44,1
2026-07-02,2026-07-02 13:10:00,571.86,574.48,571.86,574.48,0.46,7.2,4263.44,1
2026-07-02,2026-07-02 13:20:00,574.48,577.09,574.48,577.09,0.45,7.2,4263.44,1
2026-07-02,2026-07-02 13:30:00,577.09,579.7,577.09,579.7,0.45,7.2,4263.44,1
2026-07-02,2026-07-02 13:40:00,579.7,582.31,579.7,582.31,0.45,7.2,4263.44,1
2026-07-02,2026-07-02 13:50:00,582.31,584.92,582.31,584.92,0.45,7.2,4263.44,1
2026-07-02,2026-07-02 14:00:00,584.92,587.54,584.92,587.54,0.45,7.2,4263.44,1
2026-07-02,2026-07-02 14:10:00,587.54,590.15,587.54,590.15,0.44,7.2,4263.44,1
2026-07-02,2026-07-02 14:20:00,590.15,592.76,590.15,592.76,0.44,7.2,4263.44,1
2026-07-02,2026-07-02 14:30:00,592.76,595.38,592.76,595.38,0.44,7.2,4263.44,1
2026-07-02,2026-07-02 14:40:00,595.38,597.99,595.38,597.99,0.44,7.2,4263.44,1
2026-07-02,2026-07-02 14:50:00,597.99,600.6,597.99,600.6,0.44,7.2,4263.44,1
2026-07-02,2026-07-02 15:00:00,600.6,600.6,537.9,600.6,0.0,7.2,4263.44,0
2026-07-03,2026-07-03 11:00:00,618.6,640.2,618.6,621.6,0.48,36.8,25344.2,1
2026-07-03,2026-07-03 11:10:00,621.6,624.6,621.6,624.6,0.48,36.8,25344.2,1
2026-07-03,2026-07-03 11:20:00,624.6,627.6,624.6,627.6,0.48,36.8,25344.2,1
2026-07-03,2026-07-03 11:30:00,627.6,630.6,627.6,630.6,0.48,36.8,25344.2,1
2026-07-03,2026-07-03 11:40:00,630.6,633.6,630.6,633.6,0.48,36.8,25344.2,1
2026-07-03,2026-07-03 11:50:00,633.6,636.6,633.6,636.6,0.47,36.8,25344.2,1
2026-07-03,2026-07-03 12:00:00,636.6,639.6,636.6,639.6,0.47,36.8,25344.2,1
2026-07-03,2026-07-03 12:10:00,639.6,642.6,639.6,642.6,0.47,36.8,25344.2,1
2026-07-03,2026-07-03 12:20:00,642.6,645.6,642.6,645.6,0.47,36.8,25344.2,1
2026-07-03,2026-07-03 12:30:00,645.6,648.6,645.6,648.6,0.46,36.8,25344.2,1
2026-07-03,2026-07-03 12:40:00,648.6,651.6,648.6,651.6,0.46,36.8,25344.2,1
2026-07-03,2026-07-03 12:50:00,651.6,654.6,651.6,654.6,0.46,36.8,25344.2,1
2026-07-03,2026-07-03 13:00:00,654.6,690.6,618.6,657.6,0.46,36.8,25344.2,1
2026-07-03,2026-07-03 13:10:00,657.6,660.6,657.6,660.6,0.46,36.8,25344.2,1
2026-07-03,2026-07-03 13:20:00,660.6,663.6,660.6,663.6,0.45,36.8,25344.2,1
2026-07-03,2026-07-03 13:30:00,663.6,666.6,663.6,666.6,0.45,36.8,25344.2,1
2026-07-03,2026-07-03 13:40:00,666.6,669.6,666.6,669.6,0.45,36.8,25344.2,1
2026-07-03,2026-07-03 13:50:00,669.6,672.6,669.6,672.6,0.45,36.8,25344.2,1
2026-07-03,2026-07-03 14:00:00,672.6,675.6,672.6,675.6,0.45,36.8,25344.2,1
2026-07-03,2026-07-03 14:10:00,675.6,678.6,675.6,678.6,0.44,36.8,25344.2,1
2026-07-03,2026-07-03 14:20:00,678.6,681.6,678.6,681.6,0.44,36.8,25344.2,1
2026-07-03,2026-07-03 14:30:00,681.6,684.6,681.6,684.6,0.44,36.8,25344.2,1
2026-07-03,2026-07-03 14:40:00,684.6,687.6,684.6,687.6,0.44,36.8,25344.2,1
2026-07-03,2026-07-03 14:50:00,687.6,690.6,687.6,690.6,0.44,36.8,25344.2,1
2026-07-03,2026-07-03 15:00:00,690.6,690.6,618.6,690.6,0.0,36.8,25344.2,0
2026-07-06,2026-07-06 11:00:00,725.1,745.8,725.1,727.98,0.4,505.6,401439.72,1
2026-07-06,2026-07-06 11:10:00,727.98,730.85,727.98,730.85,0.39,505.6,401439.72,1
2026-07-06,2026-07-06 11:20:00,730.85,733.73,730.85,733.73,0.39,505.6,401439.72,1
2026-07-06,2026-07-06 11:30:00,733.73,736.6,733.73,736.6,0.39,505.6,401439.72,1
2026-07-06,2026-07-06 11:40:00,736.6,739.48,736.6,739.48,0.39,505.6,401439.72,1
2026-07-06,2026-07-06 11:50:00,739.48,742.35,739.48,742.35,0.39,505.6,401439.72,1
2026-07-06,2026-07-06 12:00:00,742.35,745.23,742.35,745.23,0.39,505.6,401439.72,1
2026-07-06,2026-07-06 12:10:00,745.23,748.1,745.23,748.1,0.39,505.6,401439.72,1
2026-07-06,2026-07-06 12:20:00,748.1,750.98,748.1,750.98,0.38,505.6,401439.72,1
2026-07-06,2026-07-06 12:30:00,750.98,753.85,750.98,753.85,0.38,505.6,401439.72,1
2026-07-06,2026-07-06 12:40:00,753.85,756.73,753.85,756.73,0.38,505.6,401439.72,1
2026-07-06,2026-07-06 12:50:00,756.73,759.6,756.73,759.6,0.38,505.6,401439.72,1
2026-07-06,2026-07-06 13:00:00,759.6,794.1,725.1,762.48,0.38,505.6,401439.72,1
2026-07-06,2026-07-06 13:10:00,762.48,765.35,762.48,765.35,0.38,505.6,401439.72,1
2026-07-06,2026-07-06 13:20:00,765.35,768.23,765.35,768.23,0.38,505.6,401439.72,1
2026-07-06,2026-07-06 13:30:00,768.23,771.1,768.23,771.1,0.37,505.6,401439.72,1
2026-07-06,2026-07-06 13:40:00,771.1,773.98,771.1,773.98,0.37,505.6,401439.72,1
2026-07-06,2026-07-06 13:50:00,773.98,776.85,773.98,776.85,0.37,505.6,401439.72,1
2026-07-06,2026-07-06 14:00:00,776.85,779.73,776.85,779.73,0.37,505.6,401439.72,1
2026-07-06,2026-07-06 14:10:00,779.73,782.6,779.73,782.6,0.37,505.6,401439.72,1
2026-07-06,2026-07-06 14:20:00,782.6,785.48,782.6,785.48,0.37,505.6,401439.72,1
2026-07-06,2026-07-06 14:30:00,785.48,788.35,785.48,788.35,0.37,505.6,401439.72,1
2026-07-06,2026-07-06 14:40:00,788.35,791.23,788.35,791.23,0.37,505.6,401439.72,1
2026-07-06,2026-07-06 14:50:00,791.23,794.1,791.23,794.1,0.36,505.6,401439.72,1
2026-07-06,2026-07-06 15:00:00,794.1,794.1,725.1,794.1,0.0,505.6,401439.72,0
2026-07-07,2026-07-07 11:00:00,833.8,833.8,793.66,830.45,-0.4,3245.2,2478627.12,-1
2026-07-07,2026-07-07 11:10:00,830.45,830.45,827.1,827.1,-0.4,3245.2,2478627.12,-1
2026-07-07,2026-07-07 11:20:00,827.1,827.1,823.75,823.75,-0.41,3245.2,2478627.12,-1
2026-07-07,2026-07-07 11:30:00,823.75,823.75,820.4,820.4,-0.41,3245.2,2478627.12,-1
2026-07-07,2026-07-07 11:40:00,820.4,820.4,817.05,817.05,-0.41,3245.2,2478627.12,-1
2026-07-07,2026-07-07 11:50:00,817.05,817.05,813.7,813.7,-0.41,3245.2,2478627.12,-1
2026-07-07,2026-07-07 12:00:00,813.7,813.7,810.35,810.35,-0.41,3245.2,2478627.12,-1
2026-07-07,2026-07-07 12:10:00,810.35,810.35,807.0,807.0,-0.41,3245.2,2478627.12,-1
2026-07-07,2026-07-07 12:20:00,807.0,807.0,803.65,803.65,-0.42,3245.2,2478627.12,-1
2026-07-07,2026-07-07 12:30:00,803.65,803.65,800.3,800.3,-0.42,3245.2,2478627.12,-1
2026-07-07,2026-07-07 12:40:00,800.3,800.3,796.95,796.95,-0.42,3245.2,2478627.12,-1
2026-07-07,2026-07-07 12:50:00,796.95,796.95,793.6,793.6,-0.42,3245.2,2478627.12,-1
2026-07-07,2026-07-07 13:00:00,793.6,833.8,700.0,790.25,-0.42,3245.2,2478627.12,-1
2026-07-07,2026-07-07 13:10:00,790.25,790.25,786.9,786.9,-0.42,3245.2,2478627.12,-1
2026-07-07,2026-07-07 13:20:00,786.9,786.9,783.55,783.55,-0.43,3245.2,2478627.12,-1
2026-07-07,2026-07-07 13:30:00,783.55,783.55,780.2,780.2,-0.43,3245.2,2478627.12,-1
2026-07-07,2026-07-07 13:40:00,780.2,780.2,776.85,776.85,-0.43,3245.2,2478627.12,-1
2026-07-07,2026-07-07 13:50:00,776.85,776.85,773.5,773.5,-0.43,3245.2,2478627.12,-1
2026-07-07,2026-07-07 14:00:00,773.5,773.5,770.15,770.15,-0.43,3245.2,2478627.12,-1
2026-07-07,2026-07-07 14:10:00,770.15,770.15,766.8,766.8,-0.43,3245.2,2478627.12,-1
2026-07-07,2026-07-07 14:20:00,766.8,766.8,763.45,763.45,-0.44,3245.2,2478627.12,-1
2026-07-07,2026-07-07 14:30:00,763.45,763.45,760.1,760.1,-0.44,3245.2,2478627.12,-1
2026-07-07,2026-07-07 14:40:00,760.1,760.1,756.75,756.75,-0.44,3245.2,2478627.12,-1
2026-07-07,2026-07-07 14:50:00,756.75,756.75,753.4,753.4,-0.44,3245.2,2478627.12,-1
2026-07-07,2026-07-07 15:00:00,753.4,833.8,700.0,753.4,0.0,3245.2,2478627.12,0
2026-07-08,2026-07-08 11:00:00,750.0,768.0,743.22,751.52,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 11:10:00,751.52,753.04,751.52,753.04,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 11:20:00,753.04,754.56,753.04,754.56,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 11:30:00,754.56,756.08,754.56,756.08,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 11:40:00,756.08,757.6,756.08,757.6,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 11:50:00,757.6,759.12,757.6,759.12,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 12:00:00,759.12,760.65,759.12,760.65,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 12:10:00,760.65,762.17,760.65,762.17,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 12:20:00,762.17,763.69,762.17,763.69,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 12:30:00,763.69,765.21,763.69,765.21,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 12:40:00,765.21,766.73,765.21,766.73,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 12:50:00,766.73,768.25,766.73,768.25,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 13:00:00,768.25,810.0,727.4,769.77,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 13:10:00,769.77,771.29,769.77,771.29,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 13:20:00,771.29,772.81,771.29,772.81,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 13:30:00,772.81,774.33,772.81,774.33,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 13:40:00,774.33,775.85,774.33,775.85,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 13:50:00,775.85,777.38,775.85,777.38,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 14:00:00,777.38,778.9,777.38,778.9,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 14:10:00,778.9,780.42,778.9,780.42,0.2,1251.2,968606.84,1
2026-07-08,2026-07-08 14:20:00,780.42,781.94,780.42,781.94,0.19,1251.2,968606.84,1
2026-07-08,2026-07-08 14:30:00,781.94,783.46,781.94,783.46,0.19,1251.2,968606.84,1
2026-07-08,2026-07-08 14:40:00,783.46,784.98,783.46,784.98,0.19,1251.2,968606.84,1
2026-07-08,2026-07-08 14:50:00,784.98,786.5,784.98,786.5,0.19,1251.2,968606.84,1
2026-07-08,2026-07-08 15:00:00,786.5,810.0,727.4,786.5,0.0,1251.2,968606.84,0
2026-07-09,2026-07-09 11:00:00,770.0,810.32,770.0,774.54,0.59,1174.08,970408.65,1
2026-07-09,2026-07-09 11:10:00,774.54,779.08,774.54,779.08,0.59,1174.08,970408.65,1
2026-07-09,2026-07-09 11:20:00,779.08,783.62,779.08,783.62,0.58,1174.08,970408.65,1
2026-07-09,2026-07-09 11:30:00,783.62,788.17,783.62,788.17,0.58,1174.08,970408.65,1
2026-07-09,2026-07-09 11:40:00,788.17,792.71,788.17,792.71,0.58,1174.08,970408.65,1
2026-07-09,2026-07-09 11:50:00,792.71,797.25,792.71,797.25,0.57,1174.08,970408.65,1
2026-07-09,2026-07-09 12:00:00,797.25,801.79,797.25,801.79,0.57,1174.08,970408.65,1
2026-07-09,2026-07-09 12:10:00,801.79,806.33,801.79,806.33,0.57,1174.08,970408.65,1
2026-07-09,2026-07-09 12:20:00,806.33,810.88,806.33,810.88,0.56,1174.08,970408.65,1
2026-07-09,2026-07-09 12:30:00,810.88,815.42,810.88,815.42,0.56,1174.08,970408.65,1
2026-07-09,2026-07-09 12:40:00,815.42,819.96,815.42,819.96,0.56,1174.08,970408.65,1
2026-07-09,2026-07-09 12:50:00,819.96,824.5,819.96,824.5,0.55,1174.08,970408.65,1
2026-07-09,2026-07-09 13:00:00,824.5,904.4,770.0,829.04,0.55,1174.08,970408.65,1
2026-07-09,2026-07-09 13:10:00,829.04,833.58,829.04,833.58,0.55,1174.08,970408.65,1
2026-07-09,2026-07-09 13:20:00,833.58,838.12,833.58,838.12,0.54,1174.08,970408.65,1
2026-07-09,2026-07-09 13:30:00,838.12,842.67,838.12,842.67,0.54,1174.08,970408.65,1
2026-07-09,2026-07-09 13:40:00,842.67,847.21,842.67,847.21,0.54,1174.08,970408.65,1
2026-07-09,2026-07-09 13:50:00,847.21,851.75,847.21,851.75,0.54,1174.08,970408.65,1
2026-07-09,2026-07-09 14:00:00,851.75,856.29,851.75,856.29,0.53,1174.08,970408.65,1
2026-07-09,2026-07-09 14:10:00,856.29,860.83,856.29,860.83,0.53,1174.08,970408.65,1
2026-07-09,2026-07-09 14:20:00,860.83,865.38,860.83,865.38,0.53,1174.08,970408.65,1
2026-07-09,2026-07-09 14:30:00,865.38,869.92,865.38,869.92,0.52,1174.08,970408.65,1
2026-07-09,2026-07-09 14:40:00,869.92,874.46,869.92,874.46,0.52,1174.08,970408.65,1
2026-07-09,2026-07-09 14:50:00,874.46,879.0,874.46,879.0,0.52,1174.08,970408.65,1
2026-07-09,2026-07-09 15:00:00,879.0,904.4,770.0,879.0,0.0,1174.08,970408.65,0
2026-07-10,2026-07-10 11:00:00,881.0,881.0,859.7,878.46,-0.29,1550.2,1288658.71,-1
2026-07-10,2026-07-10 11:10:00,878.46,878.46,875.92,875.92,-0.29,1550.2,1288658.71,-1
2026-07-10,2026-07-10 11:20:00,875.92,875.92,873.38,873.38,-0.29,1550.2,1288658.71,-1
2026-07-10,2026-07-10 11:30:00,873.38,873.38,870.83,870.83,-0.29,1550.2,1288658.71,-1
2026-07-10,2026-07-10 11:40:00,870.83,870.83,868.29,868.29,-0.29,1550.2,1288658.71,-1
2026-07-10,2026-07-10 11:50:00,868.29,868.29,865.75,865.75,-0.29,1550.2,1288658.71,-1
2026-07-10,2026-07-10 12:00:00,865.75,865.75,863.21,863.21,-0.29,1550.2,1288658.71,-1
2026-07-10,2026-07-10 12:10:00,863.21,863.21,860.67,860.67,-0.29,1550.2,1288658.71,-1
2026-07-10,2026-07-10 12:20:00,860.67,860.67,858.12,858.12,-0.3,1550.2,1288658.71,-1
2026-07-10,2026-07-10 12:30:00,858.12,858.12,855.58,855.58,-0.3,1550.2,1288658.71,-1
2026-07-10,2026-07-10 12:40:00,855.58,855.58,853.04,853.04,-0.3,1550.2,1288658.71,-1
2026-07-10,2026-07-10 12:50:00,853.04,853.04,850.5,850.5,-0.3,1550.2,1288658.71,-1
2026-07-10,2026-07-10 13:00:00,850.5,881.0,810.0,847.96,-0.3,1550.2,1288658.71,-1
2026-07-10,2026-07-10 13:10:00,847.96,847.96,845.42,845.42,-0.3,1550.2,1288658.71,-1
2026-07-10,2026-07-10 13:20:00,845.42,845.42,842.88,842.88,-0.3,1550.2,1288658.71,-1
2026-07-10,2026-07-10 13:30:00,842.88,842.88,840.33,840.33,-0.3,1550.2,1288658.71,-1
2026-07-10,2026-07-10 13:40:00,840.33,840.33,837.79,837.79,-0.3,1550.2,1288658.71,-1
2026-07-10,2026-07-10 13:50:00,837.79,837.79,835.25,835.25,-0.3,1550.2,1288658.71,-1
2026-07-10,2026-07-10 14:00:00,835.25,835.25,832.71,832.71,-0.3,1550.2,1288658.71,-1
