published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-11-10,2020-11-10 11:00:00,1000.0,1007.8,1000.0,1000.11,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:01:00,1000.11,1000.22,1000.11,1000.22,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:02:00,1000.22,1000.33,1000.22,1000.33,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:03:00,1000.33,1000.43,1000.33,1000.43,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:04:00,1000.43,1000.54,1000.43,1000.54,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:05:00,1000.54,1000.65,1000.54,1000.65,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:06:00,1000.65,1000.76,1000.65,1000.76,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:07:00,1000.76,1000.87,1000.76,1000.87,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:08:00,1000.87,1000.98,1000.87,1000.98,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:09:00,1000.98,1001.08,1000.98,1001.08,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:10:00,1001.08,1001.19,1001.08,1001.19,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:11:00,1001.19,1001.3,1001.19,1001.3,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:12:00,1001.3,1001.41,1001.3,1001.41,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:13:00,1001.41,1001.52,1001.41,1001.52,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:14:00,1001.52,1001.62,1001.52,1001.62,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:15:00,1001.62,1001.73,1001.62,1001.73,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:16:00,1001.73,1001.84,1001.73,1001.84,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:17:00,1001.84,1001.95,1001.84,1001.95,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:18:00,1001.95,1002.06,1001.95,1002.06,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:19:00,1002.06,1002.17,1002.06,1002.17,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:20:00,1002.17,1002.27,1002.17,1002.27,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:21:00,1002.27,1002.38,1002.27,1002.38,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:22:00,1002.38,1002.49,1002.38,1002.49,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:23:00,1002.49,1002.6,1002.49,1002.6,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:24:00,1002.6,1002.71,1002.6,1002.71,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:25:00,1002.71,1002.82,1002.71,1002.82,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:26:00,1002.82,1002.92,1002.82,1002.92,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:27:00,1002.92,1003.03,1002.92,1003.03,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:28:00,1003.03,1003.14,1003.03,1003.14,0.01,0.81,828.32,1
