published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-18,2022-07-18 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 11:10:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 11:20:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 11:30:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 11:40:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 11:50:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 12:10:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 12:20:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 12:30:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 12:40:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 12:50:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 13:10:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 13:20:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 13:30:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 13:40:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 13:50:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 14:10:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 14:20:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 14:30:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 14:40:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 14:50:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-18,2022-07-18 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,1.0,1000.0,0
2022-07-19,2022-07-19 11:00:00,980.1,980.1,962.82,977.7,-0.24,2.0,1913.68,-1
2022-07-19,2022-07-19 11:10:00,977.7,977.7,975.3,975.3,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 11:20:00,975.3,975.3,972.9,972.9,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 11:30:00,972.9,972.9,970.5,970.5,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 11:40:00,970.5,970.5,968.1,968.1,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 11:50:00,968.1,968.1,965.7,965.7,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 12:00:00,965.7,965.7,963.3,963.3,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 12:10:00,963.3,963.3,960.9,960.9,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 12:20:00,960.9,960.9,958.5,958.5,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 12:30:00,958.5,958.5,956.1,956.1,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 12:40:00,956.1,956.1,953.7,953.7,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 12:50:00,953.7,953.7,951.3,951.3,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 13:00:00,951.3,980.1,922.5,948.9,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 13:10:00,948.9,948.9,946.5,946.5,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 13:20:00,946.5,946.5,944.1,944.1,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 13:30:00,944.1,944.1,941.7,941.7,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 13:40:00,941.7,941.7,939.3,939.3,-0.25,2.0,1913.68,-1
2022-07-19,2022-07-19 13:50:00,939.3,939.3,936.9,936.9,-0.26,2.0,1913.68,-1
2022-07-19,2022-07-19 14:00:00,936.9,936.9,934.5,934.5,-0.26,2.0,1913.68,-1
2022-07-19,2022-07-19 14:10:00,934.5,934.5,932.1,932.1,-0.26,2.0,1913.68,-1
2022-07-19,2022-07-19 14:20:00,932.1,932.1,929.7,929.7,-0.26,2.0,1913.68,-1
2022-07-19,2022-07-19 14:30:00,929.7,929.7,927.3,927.3,-0.26,2.0,1913.68,-1
2022-07-19,2022-07-19 14:40:00,927.3,927.3,924.9,924.9,-0.26,2.0,1913.68,-1
2022-07-19,2022-07-19 14:50:00,924.9,924.9,922.5,922.5,-0.26,2.0,1913.68,-1
2022-07-19,2022-07-19 15:00:00,922.5,980.1,922.5,922.5,0.0,2.0,1913.68,0
2022-07-20,2022-07-20 11:00:00,905.0,905.0,895.88,904.38,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 11:10:00,904.38,904.38,903.75,903.75,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 11:20:00,903.75,903.75,903.12,903.12,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 11:30:00,903.12,903.12,902.5,902.5,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 11:40:00,902.5,902.5,901.88,901.88,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 11:50:00,901.88,901.88,901.25,901.25,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 12:00:00,901.25,901.25,900.62,900.62,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 12:10:00,900.62,900.62,900.0,900.0,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 12:20:00,900.0,900.0,899.38,899.38,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 12:30:00,899.38,899.38,898.75,898.75,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 12:40:00,898.75,898.75,898.12,898.12,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 12:50:00,898.12,898.12,897.5,897.5,-0.07,9.4,8304.38,-1
