published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-08,2026-06-08 14:40:00,301.8,302.95,301.8,302.95,0.38,15.6,4675.76,1
2026-06-08,2026-06-08 14:50:00,302.95,304.1,302.95,304.1,0.38,15.6,4675.76,1
2026-06-08,2026-06-08 15:00:00,304.1,304.1,276.5,304.1,0.0,15.6,4675.76,0
2026-06-09,2026-06-09 11:00:00,306.8,319.67,306.8,308.59,0.58,8.0,2732.4,1
2026-06-09,2026-06-09 11:10:00,308.59,310.38,308.59,310.38,0.58,8.0,2732.4,1
2026-06-09,2026-06-09 11:20:00,310.38,312.16,310.38,312.16,0.57,8.0,2732.4,1
2026-06-09,2026-06-09 11:30:00,312.16,313.95,312.16,313.95,0.57,8.0,2732.4,1
2026-06-09,2026-06-09 11:40:00,313.95,315.74,313.95,315.74,0.57,8.0,2732.4,1
2026-06-09,2026-06-09 11:50:00,315.74,317.52,315.74,317.52,0.56,8.0,2732.4,1
2026-06-09,2026-06-09 12:00:00,317.52,319.31,317.52,319.31,0.56,8.0,2732.4,1
2026-06-09,2026-06-09 12:10:00,319.31,321.1,319.31,321.1,0.56,8.0,2732.4,1
2026-06-09,2026-06-09 12:20:00,321.1,322.89,321.1,322.89,0.56,8.0,2732.4,1
2026-06-09,2026-06-09 12:30:00,322.89,324.68,322.89,324.68,0.55,8.0,2732.4,1
2026-06-09,2026-06-09 12:40:00,324.68,326.46,324.68,326.46,0.55,8.0,2732.4,1
2026-06-09,2026-06-09 12:50:00,326.46,328.25,326.46,328.25,0.55,8.0,2732.4,1
2026-06-09,2026-06-09 13:00:00,328.25,349.7,306.8,330.04,0.55,8.0,2732.4,1
2026-06-09,2026-06-09 13:10:00,330.04,331.82,330.04,331.82,0.54,8.0,2732.4,1
2026-06-09,2026-06-09 13:20:00,331.82,333.61,331.82,333.61,0.54,8.0,2732.4,1
2026-06-09,2026-06-09 13:30:00,333.61,335.4,333.61,335.4,0.54,8.0,2732.4,1
2026-06-09,2026-06-09 13:40:00,335.4,337.19,335.4,337.19,0.53,8.0,2732.4,1
2026-06-09,2026-06-09 13:50:00,337.19,338.98,337.19,338.98,0.53,8.0,2732.4,1
2026-06-09,2026-06-09 14:00:00,338.98,340.76,338.98,340.76,0.53,8.0,2732.4,1
2026-06-09,2026-06-09 14:10:00,340.76,342.55,340.76,342.55,0.53,8.0,2732.4,1
2026-06-09,2026-06-09 14:20:00,342.55,344.34,342.55,344.34,0.52,8.0,2732.4,1
2026-06-09,2026-06-09 14:30:00,344.34,346.12,344.34,346.12,0.52,8.0,2732.4,1
2026-06-09,2026-06-09 14:40:00,346.12,347.91,346.12,347.91,0.52,8.0,2732.4,1
2026-06-09,2026-06-09 14:50:00,347.91,349.7,347.91,349.7,0.51,8.0,2732.4,1
2026-06-09,2026-06-09 15:00:00,349.7,349.7,306.8,349.7,0.0,8.0,2732.4,0
2026-06-10,2026-06-10 11:00:00,351.5,366.68,351.5,353.61,0.6,13.6,5390.36,1
2026-06-10,2026-06-10 11:10:00,353.61,355.72,353.61,355.72,0.6,13.6,5390.36,1
2026-06-10,2026-06-10 11:20:00,355.72,357.82,355.72,357.82,0.59,13.6,5390.36,1
2026-06-10,2026-06-10 11:30:00,357.82,359.93,357.82,359.93,0.59,13.6,5390.36,1
2026-06-10,2026-06-10 11:40:00,359.93,362.04,359.93,362.04,0.59,13.6,5390.36,1
2026-06-10,2026-06-10 11:50:00,362.04,364.15,362.04,364.15,0.58,13.6,5390.36,1
2026-06-10,2026-06-10 12:00:00,364.15,366.26,364.15,366.26,0.58,13.6,5390.36,1
2026-06-10,2026-06-10 12:10:00,366.26,368.37,366.26,368.37,0.58,13.6,5390.36,1
2026-06-10,2026-06-10 12:20:00,368.37,370.48,368.37,370.48,0.57,13.6,5390.36,1
2026-06-10,2026-06-10 12:30:00,370.48,372.58,370.48,372.58,0.57,13.6,5390.36,1
2026-06-10,2026-06-10 12:40:00,372.58,374.69,372.58,374.69,0.57,13.6,5390.36,1
2026-06-10,2026-06-10 12:50:00,374.69,376.8,374.69,376.8,0.56,13.6,5390.36,1
2026-06-10,2026-06-10 13:00:00,376.8,402.1,351.5,378.91,0.56,13.6,5390.36,1
2026-06-10,2026-06-10 13:10:00,378.91,381.02,378.91,381.02,0.56,13.6,5390.36,1
2026-06-10,2026-06-10 13:20:00,381.02,383.12,381.02,383.12,0.55,13.6,5390.36,1
2026-06-10,2026-06-10 13:30:00,383.12,385.23,383.12,385.23,0.55,13.6,5390.36,1
2026-06-10,2026-06-10 13:40:00,385.23,387.34,385.23,387.34,0.55,13.6,5390.36,1
2026-06-10,2026-06-10 13:50:00,387.34,389.45,387.34,389.45,0.54,13.6,5390.36,1
2026-06-10,2026-06-10 14:00:00,389.45,391.56,389.45,391.56,0.54,13.6,5390.36,1
2026-06-10,2026-06-10 14:10:00,391.56,393.67,391.56,393.67,0.54,13.6,5390.36,1
2026-06-10,2026-06-10 14:20:00,393.67,395.78,393.67,395.78,0.54,13.6,5390.36,1
2026-06-10,2026-06-10 14:30:00,395.78,397.88,395.78,397.88,0.53,13.6,5390.36,1
2026-06-10,2026-06-10 14:40:00,397.88,399.99,397.88,399.99,0.53,13.6,5390.36,1
2026-06-10,2026-06-10 14:50:00,399.99,402.1,399.99,402.1,0.53,13.6,5390.36,1
2026-06-10,2026-06-10 15:00:00,402.1,402.1,351.5,402.1,0.0,13.6,5390.36,0
2026-06-11,2026-06-11 11:00:00,422.2,434.26,422.2,423.88,0.4,12.0,5451.04,1
2026-06-11,2026-06-11 11:10:00,423.88,425.55,423.88,425.55,0.39,12.0,5451.04,1
2026-06-11,2026-06-11 11:20:00,425.55,427.22,425.55,427.22,0.39,12.0,5451.04,1
2026-06-11,2026-06-11 11:30:00,427.22,428.9,427.22,428.9,0.39,12.0,5451.04,1
2026-06-11,2026-06-11 11:40:00,428.9,430.57,428.9,430.57,0.39,12.0,5451.04,1
2026-06-11,2026-06-11 11:50:00,430.57,432.25,430.57,432.25,0.39,12.0,5451.04,1
2026-06-11,2026-06-11 12:00:00,432.25,433.93,432.25,433.93,0.39,12.0,5451.04,1
2026-06-11,2026-06-11 12:10:00,433.93,435.6,433.93,435.6,0.38,12.0,5451.04,1
2026-06-11,2026-06-11 12:20:00,435.6,437.27,435.6,437.27,0.38,12.0,5451.04,1
2026-06-11,2026-06-11 12:30:00,437.27,438.95,437.27,438.95,0.38,12.0,5451.04,1
2026-06-11,2026-06-11 12:40:00,438.95,440.62,438.95,440.62,0.38,12.0,5451.04,1
2026-06-11,2026-06-11 12:50:00,440.62,442.3,440.62,442.3,0.38,12.0,5451.04,1
2026-06-11,2026-06-11 13:00:00,442.3,462.4,422.2,443.97,0.38,12.0,5451.04,1
2026-06-11,2026-06-11 13:10:00,443.97,445.65,443.97,445.65,0.38,12.0,5451.04,1
2026-06-11,2026-06-11 13:20:00,445.65,447.32,445.65,447.32,0.37,12.0,5451.04,1
2026-06-11,2026-06-11 13:30:00,447.32,449.0,447.32,449.0,0.38,12.0,5451.04,1
2026-06-11,2026-06-11 13:40:00,449.0,450.67,449.0,450.67,0.37,12.0,5451.04,1
2026-06-11,2026-06-11 13:50:00,450.67,452.35,450.67,452.35,0.37,12.0,5451.04,1
2026-06-11,2026-06-11 14:00:00,452.35,454.02,452.35,454.02,0.37,12.0,5451.04,1
2026-06-11,2026-06-11 14:10:00,454.02,455.7,454.02,455.7,0.37,12.0,5451.04,1
2026-06-11,2026-06-11 14:20:00,455.7,457.38,455.7,457.38,0.37,12.0,5451.04,1
2026-06-11,2026-06-11 14:30:00,457.38,459.05,457.38,459.05,0.37,12.0,5451.04,1
2026-06-11,2026-06-11 14:40:00,459.05,460.72,459.05,460.72,0.36,12.0,5451.04,1
2026-06-11,2026-06-11 14:50:00,460.72,462.4,460.72,462.4,0.36,12.0,5451.04,1
2026-06-11,2026-06-11 15:00:00,462.4,462.4,422.2,462.4,0.0,12.0,5451.04,0
2026-06-12,2026-06-12 11:00:00,471.3,489.42,471.3,473.82,0.53,15.2,7946.6,1
2026-06-12,2026-06-12 11:10:00,473.82,476.33,473.82,476.33,0.53,15.2,7946.6,1
2026-06-12,2026-06-12 11:20:00,476.33,478.85,476.33,478.85,0.53,15.2,7946.6,1
2026-06-12,2026-06-12 11:30:00,478.85,481.37,478.85,481.37,0.53,15.2,7946.6,1
2026-06-12,2026-06-12 11:40:00,481.37,483.88,481.37,483.88,0.52,15.2,7946.6,1
2026-06-12,2026-06-12 11:50:00,483.88,486.4,483.88,486.4,0.52,15.2,7946.6,1
2026-06-12,2026-06-12 12:00:00,486.4,488.92,486.4,488.92,0.52,15.2,7946.6,1
2026-06-12,2026-06-12 12:10:00,488.92,491.43,488.92,491.43,0.51,15.2,7946.6,1
2026-06-12,2026-06-12 12:20:00,491.43,493.95,491.43,493.95,0.51,15.2,7946.6,1
2026-06-12,2026-06-12 12:30:00,493.95,496.47,493.95,496.47,0.51,15.2,7946.6,1
2026-06-12,2026-06-12 12:40:00,496.47,498.98,496.47,498.98,0.51,15.2,7946.6,1
2026-06-12,2026-06-12 12:50:00,498.98,501.5,498.98,501.5,0.51,15.2,7946.6,1
2026-06-12,2026-06-12 13:00:00,501.5,531.7,471.3,504.02,0.5,15.2,7946.6,1
2026-06-12,2026-06-12 13:10:00,504.02,506.53,504.02,506.53,0.5,15.2,7946.6,1
2026-06-12,2026-06-12 13:20:00,506.53,509.05,506.53,509.05,0.5,15.2,7946.6,1
2026-06-12,2026-06-12 13:30:00,509.05,511.57,509.05,511.57,0.5,15.2,7946.6,1
2026-06-12,2026-06-12 13:40:00,511.57,514.08,511.57,514.08,0.49,15.2,7946.6,1
2026-06-12,2026-06-12 13:50:00,514.08,516.6,514.08,516.6,0.49,15.2,7946.6,1
2026-06-12,2026-06-12 14:00:00,516.6,519.12,516.6,519.12,0.49,15.2,7946.6,1
2026-06-12,2026-06-12 14:10:00,519.12,521.63,519.12,521.63,0.48,15.2,7946.6,1
2026-06-12,2026-06-12 14:20:00,521.63,524.15,521.63,524.15,0.48,15.2,7946.6,1
2026-06-12,2026-06-12 14:30:00,524.15,526.67,524.15,526.67,0.48,15.2,7946.6,1
2026-06-12,2026-06-12 14:40:00,526.67,529.18,526.67,529.18,0.48,15.2,7946.6,1
2026-06-12,2026-06-12 14:50:00,529.18,531.7,529.18,531.7,0.48,15.2,7946.6,1
2026-06-12,2026-06-12 15:00:00,531.7,531.7,471.3,531.7,0.0,15.2,7946.6,0
2026-06-15,2026-06-15 11:00:00,550.0,568.42,550.0,552.56,0.47,24.4,14712.88,1
2026-06-15,2026-06-15 11:10:00,552.56,555.12,552.56,555.12,0.46,24.4,14712.88,1
2026-06-15,2026-06-15 11:20:00,555.12,557.67,555.12,557.67,0.46,24.4,14712.88,1
2026-06-15,2026-06-15 11:30:00,557.67,560.23,557.67,560.23,0.46,24.4,14712.88,1
2026-06-15,2026-06-15 11:40:00,560.23,562.79,560.23,562.79,0.46,24.4,14712.88,1
2026-06-15,2026-06-15 11:50:00,562.79,565.35,562.79,565.35,0.45,24.4,14712.88,1
2026-06-15,2026-06-15 12:00:00,565.35,567.91,565.35,567.91,0.45,24.4,14712.88,1
2026-06-15,2026-06-15 12:10:00,567.91,570.47,567.91,570.47,0.45,24.4,14712.88,1
2026-06-15,2026-06-15 12:20:00,570.47,573.02,570.47,573.02,0.45,24.4,14712.88,1
2026-06-15,2026-06-15 12:30:00,573.02,575.58,573.02,575.58,0.45,24.4,14712.88,1
2026-06-15,2026-06-15 12:40:00,575.58,578.14,575.58,578.14,0.44,24.4,14712.88,1
2026-06-15,2026-06-15 12:50:00,578.14,580.7,578.14,580.7,0.44,24.4,14712.88,1
2026-06-15,2026-06-15 13:00:00,580.7,611.4,550.0,583.26,0.44,24.4,14712.88,1
2026-06-15,2026-06-15 13:10:00,583.26,585.82,583.26,585.82,0.44,24.4,14712.88,1
2026-06-15,2026-06-15 13:20:00,585.82,588.38,585.82,588.38,0.44,24.4,14712.88,1
2026-06-15,2026-06-15 13:30:00,588.38,590.93,588.38,590.93,0.43,24.4,14712.88,1
2026-06-15,2026-06-15 13:40:00,590.93,593.49,590.93,593.49,0.43,24.4,14712.88,1
2026-06-15,2026-06-15 13:50:00,593.49,596.05,593.49,596.05,0.43,24.4,14712.88,1
2026-06-15,2026-06-15 14:00:00,596.05,598.61,596.05,598.61,0.43,24.4,14712.88,1
2026-06-15,2026-06-15 14:10:00,598.61,601.17,598.61,601.17,0.43,24.4,14712.88,1
2026-06-15,2026-06-15 14:20:00,601.17,603.73,601.17,603.73,0.43,24.4,14712.88,1
2026-06-15,2026-06-15 14:30:00,603.73,606.28,603.73,606.28,0.42,24.4,14712.88,1
2026-06-15,2026-06-15 14:40:00,606.28,608.84,606.28,608.84,0.42,24.4,14712.88,1
2026-06-15,2026-06-15 14:50:00,608.84,611.4,608.84,611.4,0.42,24.4,14712.88,1
2026-06-15,2026-06-15 15:00:00,611.4,611.4,550.0,611.4,0.0,24.4,14712.88,0
2026-06-16,2026-06-16 11:00:00,629.5,651.58,629.5,632.57,0.49,31.2,21835.6,1
2026-06-16,2026-06-16 11:10:00,632.57,635.63,632.57,635.63,0.48,31.2,21835.6,1
2026-06-16,2026-06-16 11:20:00,635.63,638.7,635.63,638.7,0.48,31.2,21835.6,1
2026-06-16,2026-06-16 11:30:00,638.7,641.77,638.7,641.77,0.48,31.2,21835.6,1
2026-06-16,2026-06-16 11:40:00,641.77,644.83,641.77,644.83,0.48,31.2,21835.6,1
2026-06-16,2026-06-16 11:50:00,644.83,647.9,644.83,647.9,0.48,31.2,21835.6,1
2026-06-16,2026-06-16 12:00:00,647.9,650.97,647.9,650.97,0.47,31.2,21835.6,1
2026-06-16,2026-06-16 12:10:00,650.97,654.03,650.97,654.03,0.47,31.2,21835.6,1
2026-06-16,2026-06-16 12:20:00,654.03,657.1,654.03,657.1,0.47,31.2,21835.6,1
2026-06-16,2026-06-16 12:30:00,657.1,660.17,657.1,660.17,0.47,31.2,21835.6,1
2026-06-16,2026-06-16 12:40:00,660.17,663.23,660.17,663.23,0.46,31.2,21835.6,1
2026-06-16,2026-06-16 12:50:00,663.23,666.3,663.23,666.3,0.46,31.2,21835.6,1
2026-06-16,2026-06-16 13:00:00,666.3,703.1,629.5,669.37,0.46,31.2,21835.6,1
2026-06-16,2026-06-16 13:10:00,669.37,672.43,669.37,672.43,0.46,31.2,21835.6,1
2026-06-16,2026-06-16 13:20:00,672.43,675.5,672.43,675.5,0.46,31.2,21835.6,1
2026-06-16,2026-06-16 13:30:00,675.5,678.57,675.5,678.57,0.45,31.2,21835.6,1
2026-06-16,2026-06-16 13:40:00,678.57,681.63,678.57,681.63,0.45,31.2,21835.6,1
2026-06-16,2026-06-16 13:50:00,681.63,684.7,681.63,684.7,0.45,31.2,21835.6,1
2026-06-16,2026-06-16 14:00:00,684.7,687.77,684.7,687.77,0.45,31.2,21835.6,1
2026-06-16,2026-06-16 14:10:00,687.77,690.83,687.77,690.83,0.44,31.2,21835.6,1
2026-06-16,2026-06-16 14:20:00,690.83,693.9,690.83,693.9,0.44,31.2,21835.6,1
2026-06-16,2026-06-16 14:30:00,693.9,696.97,693.9,696.97,0.44,31.2,21835.6,1
2026-06-16,2026-06-16 14:40:00,696.97,700.03,696.97,700.03,0.44,31.2,21835.6,1
2026-06-16,2026-06-16 14:50:00,700.03,703.1,700.03,703.1,0.44,31.2,21835.6,1
2026-06-16,2026-06-16 15:00:00,703.1,703.1,629.5,703.1,0.0,31.2,21835.6,0
2026-06-17,2026-06-17 11:00:00,724.1,749.42,724.1,727.62,0.49,34.4,27730.44,1
2026-06-17,2026-06-17 11:10:00,727.62,731.13,727.62,731.13,0.48,34.4,27730.44,1
2026-06-17,2026-06-17 11:20:00,731.13,734.65,731.13,734.65,0.48,34.4,27730.44,1
2026-06-17,2026-06-17 11:30:00,734.65,738.17,734.65,738.17,0.48,34.4,27730.44,1
2026-06-17,2026-06-17 11:40:00,738.17,741.68,738.17,741.68,0.48,34.4,27730.44,1
2026-06-17,2026-06-17 11:50:00,741.68,745.2,741.68,745.2,0.47,34.4,27730.44,1
2026-06-17,2026-06-17 12:00:00,745.2,748.72,745.2,748.72,0.47,34.4,27730.44,1
2026-06-17,2026-06-17 12:10:00,748.72,752.23,748.72,752.23,0.47,34.4,27730.44,1
2026-06-17,2026-06-17 12:20:00,752.23,755.75,752.23,755.75,0.47,34.4,27730.44,1
2026-06-17,2026-06-17 12:30:00,755.75,759.27,755.75,759.27,0.47,34.4,27730.44,1
2026-06-17,2026-06-17 12:40:00,759.27,762.78,759.27,762.78,0.46,34.4,27730.44,1
2026-06-17,2026-06-17 12:50:00,762.78,766.3,762.78,766.3,0.46,34.4,27730.44,1
2026-06-17,2026-06-17 13:00:00,766.3,808.5,724.1,769.82,0.46,34.4,27730.44,1
2026-06-17,2026-06-17 13:10:00,769.82,773.33,769.82,773.33,0.46,34.4,27730.44,1
2026-06-17,2026-06-17 13:20:00,773.33,776.85,773.33,776.85,0.46,34.4,27730.44,1
2026-06-17,2026-06-17 13:30:00,776.85,780.37,776.85,780.37,0.45,34.4,27730.44,1
2026-06-17,2026-06-17 13:40:00,780.37,783.88,780.37,783.88,0.45,34.4,27730.44,1
2026-06-17,2026-06-17 13:50:00,783.88,787.4,783.88,787.4,0.45,34.4,27730.44,1
2026-06-17,2026-06-17 14:00:00,787.4,790.92,787.4,790.92,0.45,34.4,27730.44,1
2026-06-17,2026-06-17 14:10:00,790.92,794.43,790.92,794.43,0.44,34.4,27730.44,1
2026-06-17,2026-06-17 14:20:00,794.43,797.95,794.43,797.95,0.44,34.4,27730.44,1
2026-06-17,2026-06-17 14:30:00,797.95,801.47,797.95,801.47,0.44,34.4,27730.44,1
2026-06-17,2026-06-17 14:40:00,801.47,804.98,801.47,804.98,0.44,34.4,27730.44,1
2026-06-17,2026-06-17 14:50:00,804.98,808.5,804.98,808.5,0.44,34.4,27730.44,1
2026-06-17,2026-06-17 15:00:00,808.5,808.5,724.1,808.5,0.0,34.4,27730.44,0
2026-06-18,2026-06-18 11:00:00,848.0,872.51,848.0,851.4,0.4,69.2,64234.04,1
2026-06-18,2026-06-18 11:10:00,851.4,854.81,851.4,854.81,0.4,69.2,64234.04,1
2026-06-18,2026-06-18 11:20:00,854.81,858.21,854.81,858.21,0.4,69.2,64234.04,1
2026-06-18,2026-06-18 11:30:00,858.21,861.62,858.21,861.62,0.4,69.2,64234.04,1
2026-06-18,2026-06-18 11:40:00,861.62,865.02,861.62,865.02,0.39,69.2,64234.04,1
2026-06-18,2026-06-18 11:50:00,865.02,868.42,865.02,868.42,0.39,69.2,64234.04,1
2026-06-18,2026-06-18 12:00:00,868.42,871.83,868.42,871.83,0.39,69.2,64234.04,1
2026-06-18,2026-06-18 12:10:00,871.83,875.23,871.83,875.23,0.39,69.2,64234.04,1
2026-06-18,2026-06-18 12:20:00,875.23,878.64,875.23,878.64,0.39,69.2,64234.04,1
2026-06-18,2026-06-18 12:30:00,878.64,882.04,878.64,882.04,0.39,69.2,64234.04,1
2026-06-18,2026-06-18 12:40:00,882.04,885.45,882.04,885.45,0.39,69.2,64234.04,1
2026-06-18,2026-06-18 12:50:00,885.45,888.85,885.45,888.85,0.38,69.2,64234.04,1
2026-06-18,2026-06-18 13:00:00,888.85,929.7,848.0,892.25,0.38,69.2,64234.04,1
2026-06-18,2026-06-18 13:10:00,892.25,895.66,892.25,895.66,0.38,69.2,64234.04,1
2026-06-18,2026-06-18 13:20:00,895.66,899.06,895.66,899.06,0.38,69.2,64234.04,1
2026-06-18,2026-06-18 13:30:00,899.06,902.47,899.06,902.47,0.38,69.2,64234.04,1
2026-06-18,2026-06-18 13:40:00,902.47,905.87,902.47,905.87,0.38,69.2,64234.04,1
2026-06-18,2026-06-18 13:50:00,905.87,909.28,905.87,909.28,0.38,69.2,64234.04,1
2026-06-18,2026-06-18 14:00:00,909.28,912.68,909.28,912.68,0.37,69.2,64234.04,1
2026-06-18,2026-06-18 14:10:00,912.68,916.08,912.68,916.08,0.37,69.2,64234.04,1
2026-06-18,2026-06-18 14:20:00,916.08,919.49,916.08,919.49,0.37,69.2,64234.04,1
2026-06-18,2026-06-18 14:30:00,919.49,922.89,919.49,922.89,0.37,69.2,64234.04,1
2026-06-18,2026-06-18 14:40:00,922.89,926.3,922.89,926.3,0.37,69.2,64234.04,1
2026-06-18,2026-06-18 14:50:00,926.3,929.7,926.3,929.7,0.37,69.2,64234.04,1
2026-06-18,2026-06-18 15:00:00,929.7,929.7,848.0,929.7,0.0,69.2,64234.04,0
2026-06-19,2026-06-19 11:00:00,950.0,985.73,950.0,954.58,0.48,7636.0,8054705.1,1
2026-06-19,2026-06-19 11:10:00,954.58,959.17,954.58,959.17,0.48,7636.0,8054705.1,1
2026-06-19,2026-06-19 11:20:00,959.17,963.75,959.17,963.75,0.48,7636.0,8054705.1,1
2026-06-19,2026-06-19 11:30:00,963.75,968.33,963.75,968.33,0.48,7636.0,8054705.1,1
2026-06-19,2026-06-19 11:40:00,968.33,972.92,968.33,972.92,0.47,7636.0,8054705.1,1
2026-06-19,2026-06-19 11:50:00,972.92,977.5,972.92,977.5,0.47,7636.0,8054705.1,1
2026-06-19,2026-06-19 12:00:00,977.5,982.08,977.5,982.08,0.47,7636.0,8054705.1,1
2026-06-19,2026-06-19 12:10:00,982.08,986.67,982.08,986.67,0.47,7636.0,8054705.1,1
2026-06-19,2026-06-19 12:20:00,986.67,991.25,986.67,991.25,0.46,7636.0,8054705.1,1
2026-06-19,2026-06-19 12:30:00,991.25,995.83,991.25,995.83,0.46,7636.0,8054705.1,1
2026-06-19,2026-06-19 12:40:00,995.83,1000.42,995.83,1000.42,0.46,7636.0,8054705.1,1
2026-06-19,2026-06-19 12:50:00,1000.42,1005.0,1000.42,1005.0,0.46,7636.0,8054705.1,1
2026-06-19,2026-06-19 13:00:00,1005.0,1069.1,950.0,1009.58,0.46,7636.0,8054705.1,1
2026-06-19,2026-06-19 13:10:00,1009.58,1014.17,1009.58,1014.17,0.45,7636.0,8054705.1,1
2026-06-19,2026-06-19 13:20:00,1014.17,1018.75,1014.17,1018.75,0.45,7636.0,8054705.1,1
2026-06-19,2026-06-19 13:30:00,1018.75,1023.33,1018.75,1023.33,0.45,7636.0,8054705.1,1
2026-06-19,2026-06-19 13:40:00,1023.33,1027.92,1023.33,1027.92,0.45,7636.0,8054705.1,1
2026-06-19,2026-06-19 13:50:00,1027.92,1032.5,1027.92,1032.5,0.45,7636.0,8054705.1,1
2026-06-19,2026-06-19 14:00:00,1032.5,1037.08,1032.5,1037.08,0.44,7636.0,8054705.1,1
2026-06-19,2026-06-19 14:10:00,1037.08,1041.67,1037.08,1041.67,0.44,7636.0,8054705.1,1
2026-06-19,2026-06-19 14:20:00,1041.67,1046.25,1041.67,1046.25,0.44,7636.0,8054705.1,1
2026-06-19,2026-06-19 14:30:00,1046.25,1050.83,1046.25,1050.83,0.44,7636.0,8054705.1,1
2026-06-19,2026-06-19 14:40:00,1050.83,1055.42,1050.83,1055.42,0.44,7636.0,8054705.1,1
2026-06-19,2026-06-19 14:50:00,1055.42,1060.0,1055.42,1060.0,0.43,7636.0,8054705.1,1
2026-06-19,2026-06-19 15:00:00,1060.0,1069.1,950.0,1060.0,0.0,7636.0,8054705.1,0
2026-06-22,2026-06-22 11:00:00,1060.0,1107.1,1039.0,1062.5,0.24,14167.8,14978245.92,1
2026-06-22,2026-06-22 11:10:00,1062.5,1065.0,1062.5,1065.0,0.24,14167.8,14978245.92,1
2026-06-22,2026-06-22 11:20:00,1065.0,1067.5,1065.0,1067.5,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 11:30:00,1067.5,1070.0,1067.5,1070.0,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 11:40:00,1070.0,1072.5,1070.0,1072.5,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 11:50:00,1072.5,1075.0,1072.5,1075.0,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 12:00:00,1075.0,1077.5,1075.0,1077.5,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 12:10:00,1077.5,1080.0,1077.5,1080.0,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 12:20:00,1080.0,1082.5,1080.0,1082.5,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 12:30:00,1082.5,1085.0,1082.5,1085.0,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 12:40:00,1085.0,1087.5,1085.0,1087.5,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 12:50:00,1087.5,1090.0,1087.5,1090.0,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 13:00:00,1090.0,1217.0,990.0,1092.5,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 13:10:00,1092.5,1095.0,1092.5,1095.0,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 13:20:00,1095.0,1097.5,1095.0,1097.5,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 13:30:00,1097.5,1100.0,1097.5,1100.0,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 13:40:00,1100.0,1102.5,1100.0,1102.5,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 13:50:00,1102.5,1105.0,1102.5,1105.0,0.23,14167.8,14978245.92,1
