published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-27,2023-03-27 12:10:00,354.38,354.38,353.53,353.53,-0.24,3909.08,1316164.08,-1
2023-03-27,2023-03-27 12:20:00,353.53,353.53,352.69,352.69,-0.24,3909.08,1316164.08,-1
2023-03-27,2023-03-27 12:30:00,352.69,352.69,351.84,351.84,-0.24,3909.08,1316164.08,-1
2023-03-27,2023-03-27 12:40:00,351.84,351.84,351.0,351.0,-0.24,3909.08,1316164.08,-1
2023-03-27,2023-03-27 12:50:00,351.0,351.0,350.15,350.15,-0.24,3909.08,1316164.08,-1
2023-03-27,2023-03-27 13:00:00,350.15,367.5,327.3,349.3,-0.24,3909.08,1316164.08,-1
2023-03-27,2023-03-27 13:10:00,349.3,349.3,348.46,348.46,-0.24,3909.08,1316164.08,-1
2023-03-27,2023-03-27 13:20:00,348.46,348.46,347.61,347.61,-0.24,3909.08,1316164.08,-1
2023-03-27,2023-03-27 13:30:00,347.61,347.61,346.77,346.77,-0.24,3909.08,1316164.08,-1
2023-03-27,2023-03-27 13:40:00,346.77,346.77,345.92,345.92,-0.25,3909.08,1316164.08,-1
2023-03-27,2023-03-27 13:50:00,345.92,345.92,345.07,345.07,-0.25,3909.08,1316164.08,-1
2023-03-27,2023-03-27 14:00:00,345.07,345.07,344.23,344.23,-0.24,3909.08,1316164.08,-1
2023-03-27,2023-03-27 14:10:00,344.23,344.23,343.38,343.38,-0.25,3909.08,1316164.08,-1
2023-03-27,2023-03-27 14:20:00,343.38,343.38,342.54,342.54,-0.24,3909.08,1316164.08,-1
2023-03-27,2023-03-27 14:30:00,342.54,342.54,341.69,341.69,-0.25,3909.08,1316164.08,-1
2023-03-27,2023-03-27 14:40:00,341.69,341.69,340.85,340.85,-0.25,3909.08,1316164.08,-1
2023-03-27,2023-03-27 14:50:00,340.85,340.85,340.0,340.0,-0.25,3909.08,1316164.08,-1
2023-03-27,2023-03-27 15:00:00,340.0,367.5,327.3,340.0,0.0,3909.08,1316164.08,0
2023-03-28,2023-03-28 11:00:00,340.0,342.1,337.33,340.08,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 11:10:00,340.08,340.17,340.08,340.17,0.03,1369.56,463964.44,1
2023-03-28,2023-03-28 11:20:00,340.17,340.25,340.17,340.25,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 11:30:00,340.25,340.33,340.25,340.33,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 11:40:00,340.33,340.42,340.33,340.42,0.03,1369.56,463964.44,1
2023-03-28,2023-03-28 11:50:00,340.42,340.5,340.42,340.5,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 12:00:00,340.5,340.58,340.5,340.58,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 12:10:00,340.58,340.67,340.58,340.67,0.03,1369.56,463964.44,1
2023-03-28,2023-03-28 12:20:00,340.67,340.75,340.67,340.75,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 12:30:00,340.75,340.83,340.75,340.83,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 12:40:00,340.83,340.92,340.83,340.92,0.03,1369.56,463964.44,1
2023-03-28,2023-03-28 12:50:00,340.92,341.0,340.92,341.0,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 13:00:00,341.0,347.0,331.1,341.08,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 13:10:00,341.08,341.17,341.08,341.17,0.03,1369.56,463964.44,1
2023-03-28,2023-03-28 13:20:00,341.17,341.25,341.17,341.25,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 13:30:00,341.25,341.33,341.25,341.33,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 13:40:00,341.33,341.42,341.33,341.42,0.03,1369.56,463964.44,1
2023-03-28,2023-03-28 13:50:00,341.42,341.5,341.42,341.5,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 14:00:00,341.5,341.58,341.5,341.58,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 14:10:00,341.58,341.67,341.58,341.67,0.03,1369.56,463964.44,1
2023-03-28,2023-03-28 14:20:00,341.67,341.75,341.67,341.75,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 14:30:00,341.75,341.83,341.75,341.83,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 14:40:00,341.83,341.92,341.83,341.92,0.03,1369.56,463964.44,1
2023-03-28,2023-03-28 14:50:00,341.92,342.0,341.92,342.0,0.02,1369.56,463964.44,1
2023-03-28,2023-03-28 15:00:00,342.0,347.0,331.1,342.0,0.0,1369.56,463964.44,0
2023-03-29,2023-03-29 11:00:00,347.0,347.0,341.99,346.58,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 11:10:00,346.58,346.58,346.17,346.17,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 11:20:00,346.17,346.17,345.75,345.75,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 11:30:00,345.75,345.75,345.33,345.33,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 11:40:00,345.33,345.33,344.92,344.92,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 11:50:00,344.92,344.92,344.5,344.5,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 12:00:00,344.5,344.5,344.08,344.08,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 12:10:00,344.08,344.08,343.67,343.67,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 12:20:00,343.67,343.67,343.25,343.25,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 12:30:00,343.25,343.25,342.83,342.83,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 12:40:00,342.83,342.83,342.42,342.42,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 12:50:00,342.42,342.42,342.0,342.0,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 13:00:00,342.0,347.0,330.3,341.58,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 13:10:00,341.58,341.58,341.17,341.17,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 13:20:00,341.17,341.17,340.75,340.75,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 13:30:00,340.75,340.75,340.33,340.33,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 13:40:00,340.33,340.33,339.92,339.92,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 13:50:00,339.92,339.92,339.5,339.5,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 14:00:00,339.5,339.5,339.08,339.08,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 14:10:00,339.08,339.08,338.67,338.67,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 14:20:00,338.67,338.67,338.25,338.25,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 14:30:00,338.25,338.25,337.83,337.83,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 14:40:00,337.83,337.83,337.42,337.42,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 14:50:00,337.42,337.42,337.0,337.0,-0.12,975.56,324743.05,-1
2023-03-29,2023-03-29 15:00:00,337.0,347.0,330.3,337.0,0.0,975.56,324743.05,0
2023-03-30,2023-03-30 11:00:00,343.7,343.7,337.79,343.21,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 11:10:00,343.21,343.21,342.72,342.72,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 11:20:00,342.72,342.72,342.24,342.24,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 11:30:00,342.24,342.24,341.75,341.75,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 11:40:00,341.75,341.75,341.26,341.26,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 11:50:00,341.26,341.26,340.77,340.77,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 12:00:00,340.77,340.77,340.29,340.29,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 12:10:00,340.29,340.29,339.8,339.8,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 12:20:00,339.8,339.8,339.31,339.31,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 12:30:00,339.31,339.31,338.82,338.82,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 12:40:00,338.82,338.82,338.34,338.34,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 12:50:00,338.34,338.34,337.85,337.85,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 13:00:00,337.85,343.7,324.0,337.36,-0.15,1251.92,410761.03,-1
2023-03-30,2023-03-30 13:10:00,337.36,337.36,336.88,336.88,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 13:20:00,336.88,336.88,336.39,336.39,-0.15,1251.92,410761.03,-1
2023-03-30,2023-03-30 13:30:00,336.39,336.39,335.9,335.9,-0.15,1251.92,410761.03,-1
2023-03-30,2023-03-30 13:40:00,335.9,335.9,335.41,335.41,-0.15,1251.92,410761.03,-1
2023-03-30,2023-03-30 13:50:00,335.41,335.41,334.93,334.93,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 14:00:00,334.93,334.93,334.44,334.44,-0.15,1251.92,410761.03,-1
2023-03-30,2023-03-30 14:10:00,334.44,334.44,333.95,333.95,-0.15,1251.92,410761.03,-1
2023-03-30,2023-03-30 14:20:00,333.95,333.95,333.46,333.46,-0.15,1251.92,410761.03,-1
2023-03-30,2023-03-30 14:30:00,333.46,333.46,332.98,332.98,-0.14,1251.92,410761.03,-1
2023-03-30,2023-03-30 14:40:00,332.98,332.98,332.49,332.49,-0.15,1251.92,410761.03,-1
2023-03-30,2023-03-30 14:50:00,332.49,332.49,332.0,332.0,-0.15,1251.92,410761.03,-1
2023-03-30,2023-03-30 15:00:00,332.0,343.7,324.0,332.0,0.0,1251.92,410761.03,0
2023-04-02,2023-04-02 11:00:00,336.0,336.0,327.54,335.0,-0.3,1411.16,447954.0,-1
2023-04-02,2023-04-02 11:10:00,335.0,335.0,334.0,334.0,-0.3,1411.16,447954.0,-1
2023-04-02,2023-04-02 11:20:00,334.0,334.0,333.0,333.0,-0.3,1411.16,447954.0,-1
2023-04-02,2023-04-02 11:30:00,333.0,333.0,332.0,332.0,-0.3,1411.16,447954.0,-1
2023-04-02,2023-04-02 11:40:00,332.0,332.0,331.0,331.0,-0.3,1411.16,447954.0,-1
2023-04-02,2023-04-02 11:50:00,331.0,331.0,330.0,330.0,-0.3,1411.16,447954.0,-1
2023-04-02,2023-04-02 12:00:00,330.0,330.0,329.0,329.0,-0.3,1411.16,447954.0,-1
2023-04-02,2023-04-02 12:10:00,329.0,329.0,328.0,328.0,-0.3,1411.16,447954.0,-1
2023-04-02,2023-04-02 12:20:00,328.0,328.0,327.0,327.0,-0.3,1411.16,447954.0,-1
2023-04-02,2023-04-02 12:30:00,327.0,327.0,326.0,326.0,-0.31,1411.16,447954.0,-1
2023-04-02,2023-04-02 12:40:00,326.0,326.0,325.0,325.0,-0.31,1411.16,447954.0,-1
2023-04-02,2023-04-02 12:50:00,325.0,325.0,324.0,324.0,-0.31,1411.16,447954.0,-1
2023-04-02,2023-04-02 13:00:00,324.0,336.0,307.8,323.0,-0.31,1411.16,447954.0,-1
2023-04-02,2023-04-02 13:10:00,323.0,323.0,322.0,322.0,-0.31,1411.16,447954.0,-1
2023-04-02,2023-04-02 13:20:00,322.0,322.0,321.0,321.0,-0.31,1411.16,447954.0,-1
2023-04-02,2023-04-02 13:30:00,321.0,321.0,320.0,320.0,-0.31,1411.16,447954.0,-1
2023-04-02,2023-04-02 13:40:00,320.0,320.0,319.0,319.0,-0.31,1411.16,447954.0,-1
2023-04-02,2023-04-02 13:50:00,319.0,319.0,318.0,318.0,-0.31,1411.16,447954.0,-1
2023-04-02,2023-04-02 14:00:00,318.0,318.0,317.0,317.0,-0.31,1411.16,447954.0,-1
2023-04-02,2023-04-02 14:10:00,317.0,317.0,316.0,316.0,-0.32,1411.16,447954.0,-1
2023-04-02,2023-04-02 14:20:00,316.0,316.0,315.0,315.0,-0.32,1411.16,447954.0,-1
2023-04-02,2023-04-02 14:30:00,315.0,315.0,314.0,314.0,-0.32,1411.16,447954.0,-1
2023-04-02,2023-04-02 14:40:00,314.0,314.0,313.0,313.0,-0.32,1411.16,447954.0,-1
2023-04-02,2023-04-02 14:50:00,313.0,313.0,312.0,312.0,-0.32,1411.16,447954.0,-1
2023-04-02,2023-04-02 15:00:00,312.0,336.0,307.8,312.0,0.0,1411.16,447954.0,0
2023-04-03,2023-04-03 11:00:00,307.0,307.03,302.83,306.58,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 11:10:00,306.58,306.58,306.17,306.17,-0.13,1370.68,408109.87,-1
2023-04-03,2023-04-03 11:20:00,306.17,306.17,305.75,305.75,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 11:30:00,305.75,305.75,305.33,305.33,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 11:40:00,305.33,305.33,304.92,304.92,-0.13,1370.68,408109.87,-1
2023-04-03,2023-04-03 11:50:00,304.92,304.92,304.5,304.5,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 12:00:00,304.5,304.5,304.08,304.08,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 12:10:00,304.08,304.08,303.67,303.67,-0.13,1370.68,408109.87,-1
2023-04-03,2023-04-03 12:20:00,303.67,303.67,303.25,303.25,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 12:30:00,303.25,303.25,302.83,302.83,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 12:40:00,302.83,302.83,302.42,302.42,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 12:50:00,302.42,302.42,302.0,302.0,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 13:00:00,302.0,307.1,293.1,301.58,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 13:10:00,301.58,301.58,301.17,301.17,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 13:20:00,301.17,301.17,300.75,300.75,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 13:30:00,300.75,300.75,300.33,300.33,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 13:40:00,300.33,300.33,299.92,299.92,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 13:50:00,299.92,299.92,299.5,299.5,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 14:00:00,299.5,299.5,299.08,299.08,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 14:10:00,299.08,299.08,298.67,298.67,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 14:20:00,298.67,298.67,298.25,298.25,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 14:30:00,298.25,298.25,297.83,297.83,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 14:40:00,297.83,297.83,297.42,297.42,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 14:50:00,297.42,297.42,297.0,297.0,-0.14,1370.68,408109.87,-1
2023-04-03,2023-04-03 15:00:00,297.0,307.1,293.1,297.0,0.0,1370.68,408109.87,0
2023-04-04,2023-04-04 11:00:00,293.0,295.1,291.86,293.25,0.09,643.08,190822.3,1
2023-04-04,2023-04-04 11:10:00,293.25,293.49,293.25,293.49,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 11:20:00,293.49,293.74,293.49,293.74,0.09,643.08,190822.3,1
2023-04-04,2023-04-04 11:30:00,293.74,293.98,293.74,293.98,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 11:40:00,293.98,294.23,293.98,294.23,0.09,643.08,190822.3,1
2023-04-04,2023-04-04 11:50:00,294.23,294.48,294.23,294.48,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 12:00:00,294.48,294.72,294.48,294.72,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 12:10:00,294.72,294.97,294.72,294.97,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 12:20:00,294.97,295.21,294.97,295.21,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 12:30:00,295.21,295.46,295.21,295.46,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 12:40:00,295.46,295.7,295.46,295.7,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 12:50:00,295.7,295.95,295.7,295.95,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 13:00:00,295.95,300.0,289.2,296.2,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 13:10:00,296.2,296.44,296.2,296.44,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 13:20:00,296.44,296.69,296.44,296.69,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 13:30:00,296.69,296.93,296.69,296.93,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 13:40:00,296.93,297.18,296.93,297.18,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 13:50:00,297.18,297.42,297.18,297.42,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 14:00:00,297.42,297.67,297.42,297.67,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 14:10:00,297.67,297.92,297.67,297.92,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 14:20:00,297.92,298.16,297.92,298.16,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 14:30:00,298.16,298.41,298.16,298.41,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 14:40:00,298.41,298.65,298.41,298.65,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 14:50:00,298.65,298.9,298.65,298.9,0.08,643.08,190822.3,1
2023-04-04,2023-04-04 15:00:00,298.9,300.0,289.2,298.9,0.0,643.08,190822.3,0
2023-04-05,2023-04-05 11:00:00,293.0,296.63,292.1,293.21,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 11:10:00,293.21,293.42,293.21,293.42,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 11:20:00,293.42,293.62,293.42,293.62,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 11:30:00,293.62,293.83,293.62,293.83,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 11:40:00,293.83,294.04,293.83,294.04,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 11:50:00,294.04,294.25,294.04,294.25,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 12:00:00,294.25,294.46,294.25,294.46,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 12:10:00,294.46,294.67,294.46,294.67,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 12:20:00,294.67,294.88,294.67,294.88,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 12:30:00,294.88,295.08,294.88,295.08,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 12:40:00,295.08,295.29,295.08,295.29,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 12:50:00,295.29,295.5,295.29,295.5,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 13:00:00,295.5,305.1,290.0,295.71,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 13:10:00,295.71,295.92,295.71,295.92,0.07,343.4,102299.96,1
2023-04-05,2023-04-05 13:20:00,295.92,296.12,295.92,296.12,0.07,343.4,102299.96,1
