published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-24,2023-08-24 12:10:00,516.64,516.64,516.13,516.13,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 12:20:00,516.13,516.13,515.62,515.62,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 12:30:00,515.62,515.62,515.12,515.12,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 12:40:00,515.12,515.12,514.61,514.61,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 12:50:00,514.61,514.61,514.1,514.1,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 13:00:00,514.1,520.2,500.0,513.59,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 13:10:00,513.59,513.59,513.08,513.08,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 13:20:00,513.08,513.08,512.58,512.58,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 13:30:00,512.58,512.58,512.07,512.07,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 13:40:00,512.07,512.07,511.56,511.56,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 13:50:00,511.56,511.56,511.05,511.05,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 14:00:00,511.05,511.05,510.54,510.54,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 14:10:00,510.54,510.54,510.03,510.03,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 14:20:00,510.03,510.03,509.52,509.52,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 14:30:00,509.52,509.52,509.02,509.02,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 14:40:00,509.02,509.02,508.51,508.51,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 14:50:00,508.51,508.51,508.0,508.0,-0.1,5480.08,2778349.27,-1
2023-08-24,2023-08-24 15:00:00,508.0,520.2,500.0,508.0,0.0,5480.08,2778349.27,0
2023-08-27,2023-08-27 11:00:00,497.9,498.53,494.33,497.42,-0.1,3998.04,1962457.9,-1
2023-08-27,2023-08-27 11:10:00,497.42,497.42,496.94,496.94,-0.1,3998.04,1962457.9,-1
2023-08-27,2023-08-27 11:20:00,496.94,496.94,496.46,496.46,-0.1,3998.04,1962457.9,-1
2023-08-27,2023-08-27 11:30:00,496.46,496.46,495.98,495.98,-0.1,3998.04,1962457.9,-1
2023-08-27,2023-08-27 11:40:00,495.98,495.98,495.5,495.5,-0.1,3998.04,1962457.9,-1
2023-08-27,2023-08-27 11:50:00,495.5,495.5,495.02,495.02,-0.1,3998.04,1962457.9,-1
2023-08-27,2023-08-27 12:00:00,495.02,495.02,494.55,494.55,-0.09,3998.04,1962457.9,-1
