published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-05-19,2011-05-19 11:20:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 11:30:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 11:40:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 11:50:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 12:00:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 12:10:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 12:20:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 12:30:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 12:40:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 12:50:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 13:00:00,97.0,100.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 13:10:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 13:20:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 13:30:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 13:40:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 13:50:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 14:00:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 14:10:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 14:20:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 14:30:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 14:40:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 14:50:00,97.0,97.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-19,2011-05-19 15:00:00,97.0,100.0,97.0,97.0,0.0,17.2,1706.4,0
2011-05-22,2011-05-22 11:00:00,97.0,97.9,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 11:10:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 11:20:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 11:30:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 11:40:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 11:50:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 12:00:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 12:10:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 12:20:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 12:30:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 12:40:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 12:50:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 13:00:00,97.0,100.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 13:10:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 13:20:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 13:30:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 13:40:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 13:50:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 14:00:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 14:10:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 14:20:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 14:30:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 14:40:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 14:50:00,97.0,97.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-22,2011-05-22 15:00:00,97.0,100.0,97.0,97.0,0.0,41.6,4095.6,0
2011-05-23,2011-05-23 11:00:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 11:10:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 11:20:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 11:30:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 11:40:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 11:50:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 12:00:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 12:10:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 12:20:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 12:30:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 12:40:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 12:50:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 13:00:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 13:10:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 13:20:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 13:30:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 13:40:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 13:50:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 14:00:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 14:10:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 14:20:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 14:30:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 14:40:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 14:50:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-23,2011-05-23 15:00:00,97.0,97.0,97.0,97.0,0.0,3.6,349.2,0
2011-05-24,2011-05-24 11:00:00,97.0,97.0,95.8,96.92,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 11:10:00,96.92,96.92,96.83,96.83,-0.09,26.8,2547.2,-1
2011-05-24,2011-05-24 11:20:00,96.83,96.83,96.75,96.75,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 11:30:00,96.75,96.75,96.67,96.67,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 11:40:00,96.67,96.67,96.58,96.58,-0.09,26.8,2547.2,-1
2011-05-24,2011-05-24 11:50:00,96.58,96.58,96.5,96.5,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 12:00:00,96.5,96.5,96.42,96.42,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 12:10:00,96.42,96.42,96.33,96.33,-0.09,26.8,2547.2,-1
2011-05-24,2011-05-24 12:20:00,96.33,96.33,96.25,96.25,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 12:30:00,96.25,96.25,96.17,96.17,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 12:40:00,96.17,96.17,96.08,96.08,-0.09,26.8,2547.2,-1
2011-05-24,2011-05-24 12:50:00,96.08,96.08,96.0,96.0,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 13:00:00,96.0,96.0,93.0,95.92,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 13:10:00,95.92,95.92,95.83,95.83,-0.09,26.8,2547.2,-1
2011-05-24,2011-05-24 13:20:00,95.83,95.83,95.75,95.75,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 13:30:00,95.75,95.75,95.67,95.67,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 13:40:00,95.67,95.67,95.58,95.58,-0.09,26.8,2547.2,-1
2011-05-24,2011-05-24 13:50:00,95.58,95.58,95.5,95.5,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 14:00:00,95.5,95.5,95.42,95.42,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 14:10:00,95.42,95.42,95.33,95.33,-0.09,26.8,2547.2,-1
2011-05-24,2011-05-24 14:20:00,95.33,95.33,95.25,95.25,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 14:30:00,95.25,95.25,95.17,95.17,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 14:40:00,95.17,95.17,95.08,95.08,-0.09,26.8,2547.2,-1
2011-05-24,2011-05-24 14:50:00,95.08,95.08,95.0,95.0,-0.08,26.8,2547.2,-1
2011-05-24,2011-05-24 15:00:00,95.0,96.0,93.0,95.0,0.0,26.8,2547.2,0
2011-05-25,2011-05-25 11:00:00,95.0,95.0,94.7,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 11:10:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 11:20:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 11:30:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 11:40:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 11:50:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 12:00:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 12:10:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 12:20:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 12:30:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 12:40:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 12:50:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 13:00:00,95.0,95.0,94.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 13:10:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 13:20:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 13:30:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 13:40:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 13:50:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 14:00:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 14:10:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 14:20:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 14:30:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 14:40:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 14:50:00,95.0,95.0,95.0,95.0,0.0,36.0,3419.6,0
2011-05-25,2011-05-25 15:00:00,95.0,95.0,94.0,95.0,0.0,36.0,3419.6,0
2011-05-26,2011-05-26 11:00:00,95.0,95.6,95.0,95.08,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 11:10:00,95.08,95.17,95.08,95.17,0.09,30.0,2889.2,1
2011-05-26,2011-05-26 11:20:00,95.17,95.25,95.17,95.25,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 11:30:00,95.25,95.33,95.25,95.33,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 11:40:00,95.33,95.42,95.33,95.42,0.09,30.0,2889.2,1
2011-05-26,2011-05-26 11:50:00,95.42,95.5,95.42,95.5,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 12:00:00,95.5,95.58,95.5,95.58,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 12:10:00,95.58,95.67,95.58,95.67,0.09,30.0,2889.2,1
2011-05-26,2011-05-26 12:20:00,95.67,95.75,95.67,95.75,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 12:30:00,95.75,95.83,95.75,95.83,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 12:40:00,95.83,95.92,95.83,95.92,0.09,30.0,2889.2,1
2011-05-26,2011-05-26 12:50:00,95.92,96.0,95.92,96.0,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 13:00:00,96.0,97.0,96.0,96.08,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 13:10:00,96.08,96.17,96.08,96.17,0.09,30.0,2889.2,1
2011-05-26,2011-05-26 13:20:00,96.17,96.25,96.17,96.25,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 13:30:00,96.25,96.33,96.25,96.33,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 13:40:00,96.33,96.42,96.33,96.42,0.09,30.0,2889.2,1
2011-05-26,2011-05-26 13:50:00,96.42,96.5,96.42,96.5,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 14:00:00,96.5,96.58,96.5,96.58,0.08,30.0,2889.2,1
2011-05-26,2011-05-26 14:10:00,96.58,96.67,96.58,96.67,0.09,30.0,2889.2,1
2011-05-26,2011-05-26 14:20:00,96.67,96.75,96.67,96.75,0.08,30.0,2889.2,1
