published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-06-10,2021-06-10 12:20:00,10.2,10.22,10.2,10.22,0.2,8555.32,91932.22,1
2021-06-10,2021-06-10 12:30:00,10.22,10.25,10.22,10.25,0.29,8555.32,91932.22,1
2021-06-10,2021-06-10 12:40:00,10.25,10.28,10.25,10.28,0.29,8555.32,91932.22,1
2021-06-10,2021-06-10 12:50:00,10.28,10.3,10.28,10.3,0.19,8555.32,91932.22,1
2021-06-10,2021-06-10 13:00:00,10.3,11.0,9.93,10.32,0.19,8555.32,91932.22,1
2021-06-10,2021-06-10 13:10:00,10.32,10.35,10.32,10.35,0.29,8555.32,91932.22,1
2021-06-10,2021-06-10 13:20:00,10.35,10.38,10.35,10.38,0.29,8555.32,91932.22,1
2021-06-10,2021-06-10 13:30:00,10.38,10.4,10.38,10.4,0.19,8555.32,91932.22,1
2021-06-10,2021-06-10 13:40:00,10.4,10.42,10.4,10.42,0.19,8555.32,91932.22,1
2021-06-10,2021-06-10 13:50:00,10.42,10.45,10.42,10.45,0.29,8555.32,91932.22,1
2021-06-10,2021-06-10 14:00:00,10.45,10.47,10.45,10.47,0.19,8555.32,91932.22,1
2021-06-10,2021-06-10 14:10:00,10.47,10.5,10.47,10.5,0.29,8555.32,91932.22,1
2021-06-10,2021-06-10 14:20:00,10.5,10.53,10.5,10.53,0.29,8555.32,91932.22,1
2021-06-10,2021-06-10 14:30:00,10.53,10.55,10.53,10.55,0.19,8555.32,91932.22,1
2021-06-10,2021-06-10 14:40:00,10.55,10.57,10.55,10.57,0.19,8555.32,91932.22,1
2021-06-10,2021-06-10 14:50:00,10.57,10.6,10.57,10.6,0.28,8555.32,91932.22,1
2021-06-10,2021-06-10 15:00:00,10.6,11.0,9.93,10.6,0.0,8555.32,91932.22,0
2021-06-13,2021-06-13 11:00:00,10.5,10.56,10.44,10.49,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 11:10:00,10.49,10.49,10.48,10.48,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 11:20:00,10.48,10.48,10.48,10.48,0.0,2810.4,29241.04,0
2021-06-13,2021-06-13 11:30:00,10.48,10.48,10.47,10.47,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 11:40:00,10.47,10.47,10.46,10.46,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 11:50:00,10.46,10.46,10.46,10.46,0.0,2810.4,29241.04,0
2021-06-13,2021-06-13 12:00:00,10.46,10.46,10.45,10.45,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 12:10:00,10.45,10.45,10.44,10.44,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 12:20:00,10.44,10.44,10.43,10.43,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 12:30:00,10.43,10.43,10.43,10.43,0.0,2810.4,29241.04,0
2021-06-13,2021-06-13 12:40:00,10.43,10.43,10.42,10.42,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 12:50:00,10.42,10.42,10.41,10.41,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 13:00:00,10.41,10.7,10.3,10.4,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 13:10:00,10.4,10.4,10.39,10.39,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 13:20:00,10.39,10.39,10.39,10.39,0.0,2810.4,29241.04,0
2021-06-13,2021-06-13 13:30:00,10.39,10.39,10.38,10.38,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 13:40:00,10.38,10.38,10.37,10.37,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 13:50:00,10.37,10.37,10.37,10.37,0.0,2810.4,29241.04,0
2021-06-13,2021-06-13 14:00:00,10.37,10.37,10.36,10.36,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 14:10:00,10.36,10.36,10.35,10.35,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 14:20:00,10.35,10.35,10.34,10.34,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 14:30:00,10.34,10.34,10.34,10.34,0.0,2810.4,29241.04,0
2021-06-13,2021-06-13 14:40:00,10.34,10.34,10.33,10.33,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 14:50:00,10.33,10.33,10.32,10.32,-0.1,2810.4,29241.04,-1
2021-06-13,2021-06-13 15:00:00,10.32,10.7,10.3,10.32,0.0,2810.4,29241.04,0
2021-06-14,2021-06-14 11:00:00,10.18,10.23,10.18,10.19,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 11:10:00,10.19,10.19,10.19,10.19,0.0,1545.0,15892.15,0
2021-06-14,2021-06-14 11:20:00,10.19,10.2,10.19,10.2,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 11:30:00,10.2,10.21,10.2,10.21,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 11:40:00,10.21,10.21,10.21,10.21,0.0,1545.0,15892.15,0
2021-06-14,2021-06-14 11:50:00,10.21,10.22,10.21,10.22,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 12:00:00,10.22,10.23,10.22,10.23,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 12:10:00,10.23,10.23,10.23,10.23,0.0,1545.0,15892.15,0
2021-06-14,2021-06-14 12:20:00,10.23,10.24,10.23,10.24,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 12:30:00,10.24,10.25,10.24,10.25,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 12:40:00,10.25,10.25,10.25,10.25,0.0,1545.0,15892.15,0
2021-06-14,2021-06-14 12:50:00,10.25,10.26,10.25,10.26,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 13:00:00,10.26,10.35,10.18,10.27,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 13:10:00,10.27,10.27,10.27,10.27,0.0,1545.0,15892.15,0
2021-06-14,2021-06-14 13:20:00,10.27,10.28,10.27,10.28,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 13:30:00,10.28,10.29,10.28,10.29,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 13:40:00,10.29,10.29,10.29,10.29,0.0,1545.0,15892.15,0
2021-06-14,2021-06-14 13:50:00,10.29,10.3,10.29,10.3,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 14:00:00,10.3,10.31,10.3,10.31,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 14:10:00,10.31,10.31,10.31,10.31,0.0,1545.0,15892.15,0
2021-06-14,2021-06-14 14:20:00,10.31,10.32,10.31,10.32,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 14:30:00,10.32,10.33,10.32,10.33,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 14:40:00,10.33,10.33,10.33,10.33,0.0,1545.0,15892.15,0
2021-06-14,2021-06-14 14:50:00,10.33,10.34,10.33,10.34,0.1,1545.0,15892.15,1
2021-06-14,2021-06-14 15:00:00,10.34,10.35,10.18,10.34,0.0,1545.0,15892.15,0
2021-06-15,2021-06-15 11:00:00,10.34,10.37,10.3,10.34,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 11:10:00,10.34,10.34,10.33,10.33,-0.1,2672.0,27622.8,-1
2021-06-15,2021-06-15 11:20:00,10.33,10.33,10.33,10.33,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 11:30:00,10.33,10.33,10.33,10.33,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 11:40:00,10.33,10.33,10.32,10.32,-0.1,2672.0,27622.8,-1
2021-06-15,2021-06-15 11:50:00,10.32,10.32,10.32,10.32,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 12:00:00,10.32,10.32,10.32,10.32,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 12:10:00,10.32,10.32,10.31,10.31,-0.1,2672.0,27622.8,-1
2021-06-15,2021-06-15 12:20:00,10.31,10.31,10.31,10.31,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 12:30:00,10.31,10.31,10.31,10.31,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 12:40:00,10.31,10.31,10.3,10.3,-0.1,2672.0,27622.8,-1
2021-06-15,2021-06-15 12:50:00,10.3,10.3,10.3,10.3,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 13:00:00,10.3,10.45,10.21,10.3,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 13:10:00,10.3,10.3,10.29,10.29,-0.1,2672.0,27622.8,-1
2021-06-15,2021-06-15 13:20:00,10.29,10.29,10.29,10.29,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 13:30:00,10.29,10.29,10.29,10.29,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 13:40:00,10.29,10.29,10.28,10.28,-0.1,2672.0,27622.8,-1
2021-06-15,2021-06-15 13:50:00,10.28,10.28,10.28,10.28,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 14:00:00,10.28,10.28,10.28,10.28,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 14:10:00,10.28,10.28,10.27,10.27,-0.1,2672.0,27622.8,-1
2021-06-15,2021-06-15 14:20:00,10.27,10.27,10.27,10.27,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 14:30:00,10.27,10.27,10.27,10.27,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 14:40:00,10.27,10.27,10.26,10.26,-0.1,2672.0,27622.8,-1
2021-06-15,2021-06-15 14:50:00,10.26,10.26,10.26,10.26,0.0,2672.0,27622.8,0
2021-06-15,2021-06-15 15:00:00,10.26,10.45,10.21,10.26,0.0,2672.0,27622.8,0
2021-06-16,2021-06-16 11:00:00,10.18,10.25,10.18,10.19,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 11:10:00,10.19,10.19,10.19,10.19,0.0,2620.0,26826.76,0
2021-06-16,2021-06-16 11:20:00,10.19,10.2,10.19,10.2,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 11:30:00,10.2,10.21,10.2,10.21,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 11:40:00,10.21,10.22,10.21,10.22,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 11:50:00,10.22,10.22,10.22,10.22,0.0,2620.0,26826.76,0
2021-06-16,2021-06-16 12:00:00,10.22,10.23,10.22,10.23,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 12:10:00,10.23,10.24,10.23,10.24,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 12:20:00,10.24,10.24,10.24,10.24,0.0,2620.0,26826.76,0
2021-06-16,2021-06-16 12:30:00,10.24,10.25,10.24,10.25,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 12:40:00,10.25,10.26,10.25,10.26,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 12:50:00,10.26,10.27,10.26,10.27,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 13:00:00,10.27,10.4,10.18,10.27,0.0,2620.0,26826.76,0
2021-06-16,2021-06-16 13:10:00,10.27,10.28,10.27,10.28,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 13:20:00,10.28,10.29,10.28,10.29,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 13:30:00,10.29,10.29,10.29,10.29,0.0,2620.0,26826.76,0
2021-06-16,2021-06-16 13:40:00,10.29,10.3,10.29,10.3,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 13:50:00,10.3,10.31,10.3,10.31,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 14:00:00,10.31,10.31,10.31,10.31,0.0,2620.0,26826.76,0
2021-06-16,2021-06-16 14:10:00,10.31,10.32,10.31,10.32,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 14:20:00,10.32,10.33,10.32,10.33,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 14:30:00,10.33,10.34,10.33,10.34,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 14:40:00,10.34,10.34,10.34,10.34,0.0,2620.0,26826.76,0
2021-06-16,2021-06-16 14:50:00,10.34,10.35,10.34,10.35,0.1,2620.0,26826.76,1
2021-06-16,2021-06-16 15:00:00,10.35,10.4,10.18,10.35,0.0,2620.0,26826.76,0
2021-06-17,2021-06-17 11:00:00,10.2,10.23,10.18,10.2,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 11:10:00,10.2,10.21,10.2,10.21,0.1,2006.2,20610.71,1
2021-06-17,2021-06-17 11:20:00,10.21,10.21,10.21,10.21,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 11:30:00,10.21,10.21,10.21,10.21,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 11:40:00,10.21,10.21,10.21,10.21,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 11:50:00,10.21,10.22,10.21,10.22,0.1,2006.2,20610.71,1
2021-06-17,2021-06-17 12:00:00,10.22,10.22,10.22,10.22,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 12:10:00,10.22,10.22,10.22,10.22,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 12:20:00,10.22,10.23,10.22,10.23,0.1,2006.2,20610.71,1
2021-06-17,2021-06-17 12:30:00,10.23,10.23,10.23,10.23,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 12:40:00,10.23,10.23,10.23,10.23,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 12:50:00,10.23,10.23,10.23,10.23,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 13:00:00,10.23,10.3,10.15,10.24,0.1,2006.2,20610.71,1
2021-06-17,2021-06-17 13:10:00,10.24,10.24,10.24,10.24,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 13:20:00,10.24,10.24,10.24,10.24,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 13:30:00,10.24,10.25,10.24,10.25,0.1,2006.2,20610.71,1
2021-06-17,2021-06-17 13:40:00,10.25,10.25,10.25,10.25,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 13:50:00,10.25,10.25,10.25,10.25,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 14:00:00,10.25,10.26,10.25,10.26,0.1,2006.2,20610.71,1
2021-06-17,2021-06-17 14:10:00,10.26,10.26,10.26,10.26,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 14:20:00,10.26,10.26,10.26,10.26,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 14:30:00,10.26,10.26,10.26,10.26,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 14:40:00,10.26,10.27,10.26,10.27,0.1,2006.2,20610.71,1
2021-06-17,2021-06-17 14:50:00,10.27,10.27,10.27,10.27,0.0,2006.2,20610.71,0
2021-06-17,2021-06-17 15:00:00,10.27,10.3,10.15,10.27,0.0,2006.2,20610.71,0
2021-06-20,2021-06-20 11:00:00,10.3,10.35,10.24,10.29,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 11:10:00,10.29,10.29,10.29,10.29,0.0,1496.0,15263.52,0
2021-06-20,2021-06-20 11:20:00,10.29,10.29,10.28,10.28,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 11:30:00,10.28,10.28,10.27,10.27,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 11:40:00,10.27,10.27,10.27,10.27,0.0,1496.0,15263.52,0
2021-06-20,2021-06-20 11:50:00,10.27,10.27,10.26,10.26,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 12:00:00,10.26,10.26,10.25,10.25,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 12:10:00,10.25,10.25,10.25,10.25,0.0,1496.0,15263.52,0
2021-06-20,2021-06-20 12:20:00,10.25,10.25,10.24,10.24,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 12:30:00,10.24,10.24,10.23,10.23,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 12:40:00,10.23,10.23,10.23,10.23,0.0,1496.0,15263.52,0
2021-06-20,2021-06-20 12:50:00,10.23,10.23,10.22,10.22,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 13:00:00,10.22,10.45,10.1,10.21,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 13:10:00,10.21,10.21,10.21,10.21,0.0,1496.0,15263.52,0
2021-06-20,2021-06-20 13:20:00,10.21,10.21,10.2,10.2,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 13:30:00,10.2,10.2,10.19,10.19,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 13:40:00,10.19,10.19,10.19,10.19,0.0,1496.0,15263.52,0
2021-06-20,2021-06-20 13:50:00,10.19,10.19,10.18,10.18,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 14:00:00,10.18,10.18,10.17,10.17,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 14:10:00,10.17,10.17,10.17,10.17,0.0,1496.0,15263.52,0
2021-06-20,2021-06-20 14:20:00,10.17,10.17,10.16,10.16,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 14:30:00,10.16,10.16,10.15,10.15,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 14:40:00,10.15,10.15,10.15,10.15,0.0,1496.0,15263.52,0
2021-06-20,2021-06-20 14:50:00,10.15,10.15,10.14,10.14,-0.1,1496.0,15263.52,-1
2021-06-20,2021-06-20 15:00:00,10.14,10.45,10.1,10.14,0.0,1496.0,15263.52,0
2021-06-21,2021-06-21 11:00:00,10.0,10.03,10.0,10.0,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 11:10:00,10.0,10.01,10.0,10.01,0.1,2728.0,27507.2,1
2021-06-21,2021-06-21 11:20:00,10.01,10.01,10.01,10.01,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 11:30:00,10.01,10.01,10.01,10.01,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 11:40:00,10.01,10.01,10.01,10.01,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 11:50:00,10.01,10.02,10.01,10.02,0.1,2728.0,27507.2,1
2021-06-21,2021-06-21 12:00:00,10.02,10.02,10.02,10.02,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 12:10:00,10.02,10.02,10.02,10.02,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 12:20:00,10.02,10.02,10.02,10.02,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 12:30:00,10.02,10.03,10.02,10.03,0.1,2728.0,27507.2,1
2021-06-21,2021-06-21 12:40:00,10.03,10.03,10.03,10.03,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 12:50:00,10.03,10.03,10.03,10.03,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 13:00:00,10.03,10.1,10.0,10.03,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 13:10:00,10.03,10.04,10.03,10.04,0.1,2728.0,27507.2,1
2021-06-21,2021-06-21 13:20:00,10.04,10.04,10.04,10.04,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 13:30:00,10.04,10.04,10.04,10.04,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 13:40:00,10.04,10.04,10.04,10.04,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 13:50:00,10.04,10.04,10.04,10.04,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 14:00:00,10.04,10.05,10.04,10.05,0.1,2728.0,27507.2,1
2021-06-21,2021-06-21 14:10:00,10.05,10.05,10.05,10.05,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 14:20:00,10.05,10.05,10.05,10.05,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 14:30:00,10.05,10.05,10.05,10.05,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 14:40:00,10.05,10.06,10.05,10.06,0.1,2728.0,27507.2,1
2021-06-21,2021-06-21 14:50:00,10.06,10.06,10.06,10.06,0.0,2728.0,27507.2,0
2021-06-21,2021-06-21 15:00:00,10.06,10.1,10.0,10.06,0.0,2728.0,27507.2,0
2021-06-22,2021-06-22 11:00:00,10.07,10.08,10.05,10.07,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 11:10:00,10.07,10.07,10.07,10.07,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 11:20:00,10.07,10.07,10.07,10.07,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 11:30:00,10.07,10.07,10.07,10.07,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 11:40:00,10.07,10.07,10.07,10.07,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 11:50:00,10.07,10.07,10.07,10.07,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 12:00:00,10.07,10.07,10.07,10.07,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 12:10:00,10.07,10.07,10.07,10.07,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 12:20:00,10.07,10.07,10.07,10.07,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 12:30:00,10.07,10.07,10.07,10.07,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 12:40:00,10.07,10.07,10.07,10.07,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 12:50:00,10.07,10.07,10.07,10.07,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 13:00:00,10.07,10.1,9.99,10.08,0.1,2047.88,20575.75,1
2021-06-22,2021-06-22 13:10:00,10.08,10.08,10.08,10.08,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 13:20:00,10.08,10.08,10.08,10.08,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 13:30:00,10.08,10.08,10.08,10.08,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 13:40:00,10.08,10.08,10.08,10.08,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 13:50:00,10.08,10.08,10.08,10.08,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 14:00:00,10.08,10.08,10.08,10.08,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 14:10:00,10.08,10.08,10.08,10.08,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 14:20:00,10.08,10.08,10.08,10.08,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 14:30:00,10.08,10.08,10.08,10.08,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 14:40:00,10.08,10.08,10.08,10.08,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 14:50:00,10.08,10.08,10.08,10.08,0.0,2047.88,20575.75,0
2021-06-22,2021-06-22 15:00:00,10.08,10.1,9.99,10.08,0.0,2047.88,20575.75,0
2021-06-23,2021-06-23 11:00:00,9.99,10.03,9.99,9.99,0.0,1112.36,11219.22,0
2021-06-23,2021-06-23 11:10:00,9.99,10.0,9.99,10.0,0.1,1112.36,11219.22,1
2021-06-23,2021-06-23 11:20:00,10.0,10.0,10.0,10.0,0.0,1112.36,11219.22,0
2021-06-23,2021-06-23 11:30:00,10.0,10.0,10.0,10.0,0.0,1112.36,11219.22,0
2021-06-23,2021-06-23 11:40:00,10.0,10.0,10.0,10.0,0.0,1112.36,11219.22,0
2021-06-23,2021-06-23 11:50:00,10.0,10.01,10.0,10.01,0.1,1112.36,11219.22,1
2021-06-23,2021-06-23 12:00:00,10.01,10.01,10.01,10.01,0.0,1112.36,11219.22,0
2021-06-23,2021-06-23 12:10:00,10.01,10.01,10.01,10.01,0.0,1112.36,11219.22,0
2021-06-23,2021-06-23 12:20:00,10.01,10.01,10.01,10.01,0.0,1112.36,11219.22,0
2021-06-23,2021-06-23 12:30:00,10.01,10.02,10.01,10.02,0.1,1112.36,11219.22,1
2021-06-23,2021-06-23 12:40:00,10.02,10.02,10.02,10.02,0.0,1112.36,11219.22,0
2021-06-23,2021-06-23 12:50:00,10.02,10.02,10.02,10.02,0.0,1112.36,11219.22,0
2021-06-23,2021-06-23 13:00:00,10.02,10.11,9.99,10.02,0.0,1112.36,11219.22,0
2021-06-23,2021-06-23 13:10:00,10.02,10.03,10.02,10.03,0.1,1112.36,11219.22,1
2021-06-23,2021-06-23 13:20:00,10.03,10.03,10.03,10.03,0.0,1112.36,11219.22,0
2021-06-23,2021-06-23 13:30:00,10.03,10.03,10.03,10.03,0.0,1112.36,11219.22,0
