published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-02-09,2021-02-09 12:10:00,238.71,238.71,238.67,238.67,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 12:20:00,238.67,238.67,238.62,238.62,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 12:30:00,238.62,238.62,238.58,238.58,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 12:40:00,238.58,238.58,238.54,238.54,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 12:50:00,238.54,238.54,238.5,238.5,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 13:00:00,238.5,249.0,237.0,238.46,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 13:10:00,238.46,238.46,238.42,238.42,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 13:20:00,238.42,238.42,238.38,238.38,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 13:30:00,238.38,238.38,238.33,238.33,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 13:40:00,238.33,238.33,238.29,238.29,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 13:50:00,238.29,238.29,238.25,238.25,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 14:00:00,238.25,238.25,238.21,238.21,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 14:10:00,238.21,238.21,238.17,238.17,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 14:20:00,238.17,238.17,238.12,238.12,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 14:30:00,238.12,238.12,238.08,238.08,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 14:40:00,238.08,238.08,238.04,238.04,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 14:50:00,238.04,238.04,238.0,238.0,-0.02,175.2,42047.6,-1
2021-02-09,2021-02-09 15:00:00,238.0,249.0,237.0,238.0,0.0,175.2,42047.6,0
2021-02-10,2021-02-10 11:00:00,235.0,237.1,235.0,235.29,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 11:10:00,235.29,235.58,235.29,235.58,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 11:20:00,235.58,235.88,235.58,235.88,0.13,174.4,41335.6,1
2021-02-10,2021-02-10 11:30:00,235.88,236.17,235.88,236.17,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 11:40:00,236.17,236.46,236.17,236.46,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 11:50:00,236.46,236.75,236.46,236.75,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 12:00:00,236.75,237.04,236.75,237.04,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 12:10:00,237.04,237.33,237.04,237.33,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 12:20:00,237.33,237.62,237.33,237.62,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 12:30:00,237.62,237.92,237.62,237.92,0.13,174.4,41335.6,1
2021-02-10,2021-02-10 12:40:00,237.92,238.21,237.92,238.21,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 12:50:00,238.21,238.5,238.21,238.5,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 13:00:00,238.5,242.0,235.0,238.79,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 13:10:00,238.79,239.08,238.79,239.08,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 13:20:00,239.08,239.38,239.08,239.38,0.13,174.4,41335.6,1
2021-02-10,2021-02-10 13:30:00,239.38,239.67,239.38,239.67,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 13:40:00,239.67,239.96,239.67,239.96,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 13:50:00,239.96,240.25,239.96,240.25,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 14:00:00,240.25,240.54,240.25,240.54,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 14:10:00,240.54,240.83,240.54,240.83,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 14:20:00,240.83,241.12,240.83,241.12,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 14:30:00,241.12,241.42,241.12,241.42,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 14:40:00,241.42,241.71,241.42,241.71,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 14:50:00,241.71,242.0,241.71,242.0,0.12,174.4,41335.6,1
2021-02-10,2021-02-10 15:00:00,242.0,242.0,235.0,242.0,0.0,174.4,41335.6,0
2021-02-11,2021-02-11 11:00:00,246.0,246.6,241.8,245.83,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 11:10:00,245.83,245.83,245.67,245.67,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 11:20:00,245.67,245.67,245.5,245.5,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 11:30:00,245.5,245.5,245.33,245.33,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 11:40:00,245.33,245.33,245.17,245.17,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 11:50:00,245.17,245.17,245.0,245.0,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 12:00:00,245.0,245.0,244.83,244.83,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 12:10:00,244.83,244.83,244.67,244.67,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 12:20:00,244.67,244.67,244.5,244.5,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 12:30:00,244.5,244.5,244.33,244.33,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 12:40:00,244.33,244.33,244.17,244.17,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 12:50:00,244.17,244.17,244.0,244.0,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 13:00:00,244.0,248.0,232.0,243.83,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 13:10:00,243.83,243.83,243.67,243.67,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 13:20:00,243.67,243.67,243.5,243.5,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 13:30:00,243.5,243.5,243.33,243.33,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 13:40:00,243.33,243.33,243.17,243.17,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 13:50:00,243.17,243.17,243.0,243.0,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 14:00:00,243.0,243.0,242.83,242.83,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 14:10:00,242.83,242.83,242.67,242.67,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 14:20:00,242.67,242.67,242.5,242.5,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 14:30:00,242.5,242.5,242.33,242.33,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 14:40:00,242.33,242.33,242.17,242.17,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 14:50:00,242.17,242.17,242.0,242.0,-0.07,210.24,50180.4,-1
2021-02-11,2021-02-11 15:00:00,242.0,248.0,232.0,242.0,0.0,210.24,50180.4,0
2021-02-14,2021-02-14 11:00:00,238.0,238.6,235.6,237.79,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 11:10:00,237.79,237.79,237.58,237.58,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 11:20:00,237.58,237.58,237.38,237.38,-0.08,75.36,17627.8,-1
2021-02-14,2021-02-14 11:30:00,237.38,237.38,237.17,237.17,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 11:40:00,237.17,237.17,236.96,236.96,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 11:50:00,236.96,236.96,236.75,236.75,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 12:00:00,236.75,236.75,236.54,236.54,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 12:10:00,236.54,236.54,236.33,236.33,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 12:20:00,236.33,236.33,236.12,236.12,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 12:30:00,236.12,236.12,235.92,235.92,-0.08,75.36,17627.8,-1
2021-02-14,2021-02-14 12:40:00,235.92,235.92,235.71,235.71,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 12:50:00,235.71,235.71,235.5,235.5,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 13:00:00,235.5,240.0,230.0,235.29,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 13:10:00,235.29,235.29,235.08,235.08,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 13:20:00,235.08,235.08,234.88,234.88,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 13:30:00,234.88,234.88,234.67,234.67,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 13:40:00,234.67,234.67,234.46,234.46,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 13:50:00,234.46,234.46,234.25,234.25,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 14:00:00,234.25,234.25,234.04,234.04,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 14:10:00,234.04,234.04,233.83,233.83,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 14:20:00,233.83,233.83,233.62,233.62,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 14:30:00,233.62,233.62,233.42,233.42,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 14:40:00,233.42,233.42,233.21,233.21,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 14:50:00,233.21,233.21,233.0,233.0,-0.09,75.36,17627.8,-1
2021-02-14,2021-02-14 15:00:00,233.0,240.0,230.0,233.0,0.0,75.36,17627.8,0
2021-02-15,2021-02-15 11:00:00,235.0,238.9,233.2,235.33,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 11:10:00,235.33,235.67,235.33,235.67,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 11:20:00,235.67,236.0,235.67,236.0,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 11:30:00,236.0,236.33,236.0,236.33,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 11:40:00,236.33,236.67,236.33,236.67,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 11:50:00,236.67,237.0,236.67,237.0,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 12:00:00,237.0,237.33,237.0,237.33,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 12:10:00,237.33,237.67,237.33,237.67,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 12:20:00,237.67,238.0,237.67,238.0,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 12:30:00,238.0,238.33,238.0,238.33,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 12:40:00,238.33,238.67,238.33,238.67,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 12:50:00,238.67,239.0,238.67,239.0,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 13:00:00,239.0,248.0,229.0,239.33,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 13:10:00,239.33,239.67,239.33,239.67,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 13:20:00,239.67,240.0,239.67,240.0,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 13:30:00,240.0,240.33,240.0,240.33,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 13:40:00,240.33,240.67,240.33,240.67,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 13:50:00,240.67,241.0,240.67,241.0,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 14:00:00,241.0,241.33,241.0,241.33,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 14:10:00,241.33,241.67,241.33,241.67,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 14:20:00,241.67,242.0,241.67,242.0,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 14:30:00,242.0,242.33,242.0,242.33,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 14:40:00,242.33,242.67,242.33,242.67,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 14:50:00,242.67,243.0,242.67,243.0,0.14,168.76,39847.04,1
2021-02-15,2021-02-15 15:00:00,243.0,248.0,229.0,243.0,0.0,168.76,39847.04,0
2021-02-16,2021-02-16 11:00:00,239.0,239.3,237.8,238.83,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 11:10:00,238.83,238.83,238.67,238.67,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 11:20:00,238.67,238.67,238.5,238.5,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 11:30:00,238.5,238.5,238.33,238.33,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 11:40:00,238.33,238.33,238.17,238.17,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 11:50:00,238.17,238.17,238.0,238.0,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 12:00:00,238.0,238.0,237.83,237.83,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 12:10:00,237.83,237.83,237.67,237.67,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 12:20:00,237.67,237.67,237.5,237.5,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 12:30:00,237.5,237.5,237.33,237.33,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 12:40:00,237.33,237.33,237.17,237.17,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 12:50:00,237.17,237.17,237.0,237.0,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 13:00:00,237.0,240.0,235.0,236.83,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 13:10:00,236.83,236.83,236.67,236.67,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 13:20:00,236.67,236.67,236.5,236.5,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 13:30:00,236.5,236.5,236.33,236.33,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 13:40:00,236.33,236.33,236.17,236.17,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 13:50:00,236.17,236.17,236.0,236.0,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 14:00:00,236.0,236.0,235.83,235.83,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 14:10:00,235.83,235.83,235.67,235.67,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 14:20:00,235.67,235.67,235.5,235.5,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 14:30:00,235.5,235.5,235.33,235.33,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 14:40:00,235.33,235.33,235.17,235.17,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 14:50:00,235.17,235.17,235.0,235.0,-0.07,109.6,25902.8,-1
2021-02-16,2021-02-16 15:00:00,235.0,240.0,235.0,235.0,0.0,109.6,25902.8,0
2021-02-17,2021-02-17 11:00:00,224.0,227.6,224.0,224.42,0.19,276.4,64338.4,1
2021-02-17,2021-02-17 11:10:00,224.42,224.83,224.42,224.83,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 11:20:00,224.83,225.25,224.83,225.25,0.19,276.4,64338.4,1
2021-02-17,2021-02-17 11:30:00,225.25,225.67,225.25,225.67,0.19,276.4,64338.4,1
2021-02-17,2021-02-17 11:40:00,225.67,226.08,225.67,226.08,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 11:50:00,226.08,226.5,226.08,226.5,0.19,276.4,64338.4,1
2021-02-17,2021-02-17 12:00:00,226.5,226.92,226.5,226.92,0.19,276.4,64338.4,1
2021-02-17,2021-02-17 12:10:00,226.92,227.33,226.92,227.33,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 12:20:00,227.33,227.75,227.33,227.75,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 12:30:00,227.75,228.17,227.75,228.17,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 12:40:00,228.17,228.58,228.17,228.58,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 12:50:00,228.58,229.0,228.58,229.0,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 13:00:00,229.0,236.0,224.0,229.42,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 13:10:00,229.42,229.83,229.42,229.83,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 13:20:00,229.83,230.25,229.83,230.25,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 13:30:00,230.25,230.67,230.25,230.67,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 13:40:00,230.67,231.08,230.67,231.08,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 13:50:00,231.08,231.5,231.08,231.5,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 14:00:00,231.5,231.92,231.5,231.92,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 14:10:00,231.92,232.33,231.92,232.33,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 14:20:00,232.33,232.75,232.33,232.75,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 14:30:00,232.75,233.17,232.75,233.17,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 14:40:00,233.17,233.58,233.17,233.58,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 14:50:00,233.58,234.0,233.58,234.0,0.18,276.4,64338.4,1
2021-02-17,2021-02-17 15:00:00,234.0,236.0,224.0,234.0,0.0,276.4,64338.4,0
2021-02-18,2021-02-18 11:00:00,230.0,234.2,230.0,230.42,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 11:10:00,230.42,230.83,230.42,230.83,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 11:20:00,230.83,231.25,230.83,231.25,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 11:30:00,231.25,231.67,231.25,231.67,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 11:40:00,231.67,232.08,231.67,232.08,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 11:50:00,232.08,232.5,232.08,232.5,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 12:00:00,232.5,232.92,232.5,232.92,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 12:10:00,232.92,233.33,232.92,233.33,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 12:20:00,233.33,233.75,233.33,233.75,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 12:30:00,233.75,234.17,233.75,234.17,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 12:40:00,234.17,234.58,234.17,234.58,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 12:50:00,234.58,235.0,234.58,235.0,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 13:00:00,235.0,244.0,230.0,235.42,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 13:10:00,235.42,235.83,235.42,235.83,0.17,106.8,25130.0,1
2021-02-18,2021-02-18 13:20:00,235.83,236.25,235.83,236.25,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 13:30:00,236.25,236.67,236.25,236.67,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 13:40:00,236.67,237.08,236.67,237.08,0.17,106.8,25130.0,1
2021-02-18,2021-02-18 13:50:00,237.08,237.5,237.08,237.5,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 14:00:00,237.5,237.92,237.5,237.92,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 14:10:00,237.92,238.33,237.92,238.33,0.17,106.8,25130.0,1
2021-02-18,2021-02-18 14:20:00,238.33,238.75,238.33,238.75,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 14:30:00,238.75,239.17,238.75,239.17,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 14:40:00,239.17,239.58,239.17,239.58,0.17,106.8,25130.0,1
2021-02-18,2021-02-18 14:50:00,239.58,240.0,239.58,240.0,0.18,106.8,25130.0,1
2021-02-18,2021-02-18 15:00:00,240.0,244.0,230.0,240.0,0.0,106.8,25130.0,0
2021-02-21,2021-02-21 11:00:00,240.0,241.2,238.8,239.88,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 11:10:00,239.88,239.88,239.75,239.75,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 11:20:00,239.75,239.75,239.62,239.62,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 11:30:00,239.62,239.62,239.5,239.5,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 11:40:00,239.5,239.5,239.38,239.38,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 11:50:00,239.38,239.38,239.25,239.25,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 12:00:00,239.25,239.25,239.12,239.12,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 12:10:00,239.12,239.12,239.0,239.0,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 12:20:00,239.0,239.0,238.88,238.88,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 12:30:00,238.88,238.88,238.75,238.75,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 12:40:00,238.75,238.75,238.62,238.62,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 12:50:00,238.62,238.62,238.5,238.5,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 13:00:00,238.5,244.0,236.0,238.38,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 13:10:00,238.38,238.38,238.25,238.25,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 13:20:00,238.25,238.25,238.12,238.12,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 13:30:00,238.12,238.12,238.0,238.0,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 13:40:00,238.0,238.0,237.88,237.88,-0.05,448.56,107121.32,-1
2021-02-21,2021-02-21 13:50:00,237.88,237.88,237.75,237.75,-0.05,448.56,107121.32,-1
