published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-11-29,2020-11-29 14:30:00,164.38,164.38,164.25,164.25,-0.08,2905.2,476745.2,-1
2020-11-29,2020-11-29 14:40:00,164.25,164.25,164.12,164.12,-0.08,2905.2,476745.2,-1
2020-11-29,2020-11-29 14:50:00,164.12,164.12,164.0,164.0,-0.07,2905.2,476745.2,-1
2020-11-29,2020-11-29 15:00:00,164.0,170.0,160.0,164.0,0.0,2905.2,476745.2,0
2020-11-30,2020-11-30 11:00:00,164.0,166.1,162.5,164.21,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 11:10:00,164.21,164.42,164.21,164.42,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 11:20:00,164.42,164.62,164.42,164.62,0.12,3423.2,563233.6,1
2020-11-30,2020-11-30 11:30:00,164.62,164.83,164.62,164.83,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 11:40:00,164.83,165.04,164.83,165.04,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 11:50:00,165.04,165.25,165.04,165.25,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 12:00:00,165.25,165.46,165.25,165.46,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 12:10:00,165.46,165.67,165.46,165.67,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 12:20:00,165.67,165.88,165.67,165.88,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 12:30:00,165.88,166.08,165.88,166.08,0.12,3423.2,563233.6,1
2020-11-30,2020-11-30 12:40:00,166.08,166.29,166.08,166.29,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 12:50:00,166.29,166.5,166.29,166.5,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 13:00:00,166.5,171.0,159.0,166.71,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 13:10:00,166.71,166.92,166.71,166.92,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 13:20:00,166.92,167.12,166.92,167.12,0.12,3423.2,563233.6,1
2020-11-30,2020-11-30 13:30:00,167.12,167.33,167.12,167.33,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 13:40:00,167.33,167.54,167.33,167.54,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 13:50:00,167.54,167.75,167.54,167.75,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 14:00:00,167.75,167.96,167.75,167.96,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 14:10:00,167.96,168.17,167.96,168.17,0.13,3423.2,563233.6,1
2020-11-30,2020-11-30 14:20:00,168.17,168.38,168.17,168.38,0.12,3423.2,563233.6,1
2020-11-30,2020-11-30 14:30:00,168.38,168.58,168.38,168.58,0.12,3423.2,563233.6,1
2020-11-30,2020-11-30 14:40:00,168.58,168.79,168.58,168.79,0.12,3423.2,563233.6,1
2020-11-30,2020-11-30 14:50:00,168.79,169.0,168.79,169.0,0.12,3423.2,563233.6,1
2020-11-30,2020-11-30 15:00:00,169.0,171.0,159.0,169.0,0.0,3423.2,563233.6,0
2020-12-01,2020-12-01 11:00:00,167.0,168.2,164.9,166.83,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 11:10:00,166.83,166.83,166.67,166.67,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 11:20:00,166.67,166.67,166.5,166.5,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 11:30:00,166.5,166.5,166.33,166.33,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 11:40:00,166.33,166.33,166.17,166.17,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 11:50:00,166.17,166.17,166.0,166.0,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 12:00:00,166.0,166.0,165.83,165.83,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 12:10:00,165.83,165.83,165.67,165.67,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 12:20:00,165.67,165.67,165.5,165.5,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 12:30:00,165.5,165.5,165.33,165.33,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 12:40:00,165.33,165.33,165.17,165.17,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 12:50:00,165.17,165.17,165.0,165.0,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 13:00:00,165.0,171.0,160.0,164.83,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 13:10:00,164.83,164.83,164.67,164.67,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 13:20:00,164.67,164.67,164.5,164.5,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 13:30:00,164.5,164.5,164.33,164.33,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 13:40:00,164.33,164.33,164.17,164.17,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 13:50:00,164.17,164.17,164.0,164.0,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 14:00:00,164.0,164.0,163.83,163.83,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 14:10:00,163.83,163.83,163.67,163.67,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 14:20:00,163.67,163.67,163.5,163.5,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 14:30:00,163.5,163.5,163.33,163.33,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 14:40:00,163.33,163.33,163.17,163.17,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 14:50:00,163.17,163.17,163.0,163.0,-0.1,2760.4,451890.8,-1
2020-12-01,2020-12-01 15:00:00,163.0,171.0,160.0,163.0,0.0,2760.4,451890.8,0
2020-12-02,2020-12-02 11:00:00,161.0,163.7,160.1,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 11:10:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 11:20:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 11:30:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 11:40:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 11:50:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 12:00:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 12:10:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 12:20:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 12:30:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 12:40:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 12:50:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 13:00:00,161.0,170.0,158.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 13:10:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 13:20:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 13:30:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 13:40:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 13:50:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 14:00:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 14:10:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 14:20:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 14:30:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 14:40:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 14:50:00,161.0,161.0,161.0,161.0,0.0,2280.2,367007.24,0
2020-12-02,2020-12-02 15:00:00,161.0,170.0,158.0,161.0,0.0,2280.2,367007.24,0
2020-12-03,2020-12-03 11:00:00,164.0,164.3,162.5,163.79,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 11:10:00,163.79,163.79,163.58,163.58,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 11:20:00,163.58,163.58,163.38,163.38,-0.12,2879.48,461426.12,-1
2020-12-03,2020-12-03 11:30:00,163.38,163.38,163.17,163.17,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 11:40:00,163.17,163.17,162.96,162.96,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 11:50:00,162.96,162.96,162.75,162.75,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 12:00:00,162.75,162.75,162.54,162.54,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 12:10:00,162.54,162.54,162.33,162.33,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 12:20:00,162.33,162.33,162.12,162.12,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 12:30:00,162.12,162.12,161.92,161.92,-0.12,2879.48,461426.12,-1
2020-12-03,2020-12-03 12:40:00,161.92,161.92,161.71,161.71,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 12:50:00,161.71,161.71,161.5,161.5,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 13:00:00,161.5,165.0,159.0,161.29,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 13:10:00,161.29,161.29,161.08,161.08,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 13:20:00,161.08,161.08,160.88,160.88,-0.12,2879.48,461426.12,-1
2020-12-03,2020-12-03 13:30:00,160.88,160.88,160.67,160.67,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 13:40:00,160.67,160.67,160.46,160.46,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 13:50:00,160.46,160.46,160.25,160.25,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 14:00:00,160.25,160.25,160.04,160.04,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 14:10:00,160.04,160.04,159.83,159.83,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 14:20:00,159.83,159.83,159.62,159.62,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 14:30:00,159.62,159.62,159.42,159.42,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 14:40:00,159.42,159.42,159.21,159.21,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 14:50:00,159.21,159.21,159.0,159.0,-0.13,2879.48,461426.12,-1
2020-12-03,2020-12-03 15:00:00,159.0,165.0,159.0,159.0,0.0,2879.48,461426.12,0
2020-12-06,2020-12-06 11:00:00,156.0,160.5,154.8,155.83,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 11:10:00,155.83,155.83,155.67,155.67,-0.1,1971.8,304198.2,-1
2020-12-06,2020-12-06 11:20:00,155.67,155.67,155.5,155.5,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 11:30:00,155.5,155.5,155.33,155.33,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 11:40:00,155.33,155.33,155.17,155.17,-0.1,1971.8,304198.2,-1
2020-12-06,2020-12-06 11:50:00,155.17,155.17,155.0,155.0,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 12:00:00,155.0,155.0,154.83,154.83,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 12:10:00,154.83,154.83,154.67,154.67,-0.1,1971.8,304198.2,-1
2020-12-06,2020-12-06 12:20:00,154.67,154.67,154.5,154.5,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 12:30:00,154.5,154.5,154.33,154.33,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 12:40:00,154.33,154.33,154.17,154.17,-0.1,1971.8,304198.2,-1
2020-12-06,2020-12-06 12:50:00,154.17,154.17,154.0,154.0,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 13:00:00,154.0,171.0,152.0,153.83,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 13:10:00,153.83,153.83,153.67,153.67,-0.1,1971.8,304198.2,-1
2020-12-06,2020-12-06 13:20:00,153.67,153.67,153.5,153.5,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 13:30:00,153.5,153.5,153.33,153.33,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 13:40:00,153.33,153.33,153.17,153.17,-0.1,1971.8,304198.2,-1
2020-12-06,2020-12-06 13:50:00,153.17,153.17,153.0,153.0,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 14:00:00,153.0,153.0,152.83,152.83,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 14:10:00,152.83,152.83,152.67,152.67,-0.1,1971.8,304198.2,-1
2020-12-06,2020-12-06 14:20:00,152.67,152.67,152.5,152.5,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 14:30:00,152.5,152.5,152.33,152.33,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 14:40:00,152.33,152.33,152.17,152.17,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 14:50:00,152.17,152.17,152.0,152.0,-0.11,1971.8,304198.2,-1
2020-12-06,2020-12-06 15:00:00,152.0,171.0,152.0,152.0,0.0,1971.8,304198.2,0
2020-12-07,2020-12-07 11:00:00,155.0,155.9,154.1,155.08,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 11:10:00,155.08,155.17,155.08,155.17,0.06,1245.0,193139.0,1
2020-12-07,2020-12-07 11:20:00,155.17,155.25,155.17,155.25,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 11:30:00,155.25,155.33,155.25,155.33,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 11:40:00,155.33,155.42,155.33,155.42,0.06,1245.0,193139.0,1
2020-12-07,2020-12-07 11:50:00,155.42,155.5,155.42,155.5,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 12:00:00,155.5,155.58,155.5,155.58,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 12:10:00,155.58,155.67,155.58,155.67,0.06,1245.0,193139.0,1
2020-12-07,2020-12-07 12:20:00,155.67,155.75,155.67,155.75,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 12:30:00,155.75,155.83,155.75,155.83,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 12:40:00,155.83,155.92,155.83,155.92,0.06,1245.0,193139.0,1
2020-12-07,2020-12-07 12:50:00,155.92,156.0,155.92,156.0,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 13:00:00,156.0,158.0,152.0,156.08,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 13:10:00,156.08,156.17,156.08,156.17,0.06,1245.0,193139.0,1
2020-12-07,2020-12-07 13:20:00,156.17,156.25,156.17,156.25,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 13:30:00,156.25,156.33,156.25,156.33,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 13:40:00,156.33,156.42,156.33,156.42,0.06,1245.0,193139.0,1
2020-12-07,2020-12-07 13:50:00,156.42,156.5,156.42,156.5,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 14:00:00,156.5,156.58,156.5,156.58,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 14:10:00,156.58,156.67,156.58,156.67,0.06,1245.0,193139.0,1
2020-12-07,2020-12-07 14:20:00,156.67,156.75,156.67,156.75,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 14:30:00,156.75,156.83,156.75,156.83,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 14:40:00,156.83,156.92,156.83,156.92,0.06,1245.0,193139.0,1
2020-12-07,2020-12-07 14:50:00,156.92,157.0,156.92,157.0,0.05,1245.0,193139.0,1
2020-12-07,2020-12-07 15:00:00,157.0,158.0,152.0,157.0,0.0,1245.0,193139.0,0
2020-12-08,2020-12-08 11:00:00,160.0,160.9,158.8,159.96,-0.02,1916.08,305859.24,-1
2020-12-08,2020-12-08 11:10:00,159.96,159.96,159.92,159.92,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 11:20:00,159.92,159.92,159.88,159.88,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 11:30:00,159.88,159.88,159.83,159.83,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 11:40:00,159.83,159.83,159.79,159.79,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 11:50:00,159.79,159.79,159.75,159.75,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 12:00:00,159.75,159.75,159.71,159.71,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 12:10:00,159.71,159.71,159.67,159.67,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 12:20:00,159.67,159.67,159.62,159.62,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 12:30:00,159.62,159.62,159.58,159.58,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 12:40:00,159.58,159.58,159.54,159.54,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 12:50:00,159.54,159.54,159.5,159.5,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 13:00:00,159.5,163.0,156.0,159.46,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 13:10:00,159.46,159.46,159.42,159.42,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 13:20:00,159.42,159.42,159.38,159.38,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 13:30:00,159.38,159.38,159.33,159.33,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 13:40:00,159.33,159.33,159.29,159.29,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 13:50:00,159.29,159.29,159.25,159.25,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 14:00:00,159.25,159.25,159.21,159.21,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 14:10:00,159.21,159.21,159.17,159.17,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 14:20:00,159.17,159.17,159.12,159.12,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 14:30:00,159.12,159.12,159.08,159.08,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 14:40:00,159.08,159.08,159.04,159.04,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 14:50:00,159.04,159.04,159.0,159.0,-0.03,1916.08,305859.24,-1
2020-12-08,2020-12-08 15:00:00,159.0,163.0,156.0,159.0,0.0,1916.08,305859.24,0
2020-12-09,2020-12-09 11:00:00,166.0,166.6,163.9,165.83,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 11:10:00,165.83,165.83,165.67,165.67,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 11:20:00,165.67,165.67,165.5,165.5,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 11:30:00,165.5,165.5,165.33,165.33,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 11:40:00,165.33,165.33,165.17,165.17,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 11:50:00,165.17,165.17,165.0,165.0,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 12:00:00,165.0,165.0,164.83,164.83,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 12:10:00,164.83,164.83,164.67,164.67,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 12:20:00,164.67,164.67,164.5,164.5,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 12:30:00,164.5,164.5,164.33,164.33,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 12:40:00,164.33,164.33,164.17,164.17,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 12:50:00,164.17,164.17,164.0,164.0,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 13:00:00,164.0,168.0,159.0,163.83,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 13:10:00,163.83,163.83,163.67,163.67,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 13:20:00,163.67,163.67,163.5,163.5,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 13:30:00,163.5,163.5,163.33,163.33,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 13:40:00,163.33,163.33,163.17,163.17,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 13:50:00,163.17,163.17,163.0,163.0,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 14:00:00,163.0,163.0,162.83,162.83,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 14:10:00,162.83,162.83,162.67,162.67,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 14:20:00,162.67,162.67,162.5,162.5,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 14:30:00,162.5,162.5,162.33,162.33,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 14:40:00,162.33,162.33,162.17,162.17,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 14:50:00,162.17,162.17,162.0,162.0,-0.1,4189.84,684684.96,-1
2020-12-09,2020-12-09 15:00:00,162.0,168.0,159.0,162.0,0.0,4189.84,684684.96,0
2020-12-10,2020-12-10 11:00:00,160.0,161.5,159.1,160.08,0.05,1445.48,232639.84,1
2020-12-10,2020-12-10 11:10:00,160.08,160.17,160.08,160.17,0.06,1445.48,232639.84,1
2020-12-10,2020-12-10 11:20:00,160.17,160.25,160.17,160.25,0.05,1445.48,232639.84,1
2020-12-10,2020-12-10 11:30:00,160.25,160.33,160.25,160.33,0.05,1445.48,232639.84,1
2020-12-10,2020-12-10 11:40:00,160.33,160.42,160.33,160.42,0.06,1445.48,232639.84,1
2020-12-10,2020-12-10 11:50:00,160.42,160.5,160.42,160.5,0.05,1445.48,232639.84,1
2020-12-10,2020-12-10 12:00:00,160.5,160.58,160.5,160.58,0.05,1445.48,232639.84,1
2020-12-10,2020-12-10 12:10:00,160.58,160.67,160.58,160.67,0.06,1445.48,232639.84,1
2020-12-10,2020-12-10 12:20:00,160.67,160.75,160.67,160.75,0.05,1445.48,232639.84,1
2020-12-10,2020-12-10 12:30:00,160.75,160.83,160.75,160.83,0.05,1445.48,232639.84,1
