published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-01-01,2019-01-01 11:30:00,97.88,97.88,97.83,97.83,-0.05,41.2,4006.0,-1
2019-01-01,2019-01-01 11:40:00,97.83,97.83,97.79,97.79,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 11:50:00,97.79,97.79,97.75,97.75,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 12:00:00,97.75,97.75,97.71,97.71,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 12:10:00,97.71,97.71,97.67,97.67,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 12:20:00,97.67,97.67,97.62,97.62,-0.05,41.2,4006.0,-1
2019-01-01,2019-01-01 12:30:00,97.62,97.62,97.58,97.58,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 12:40:00,97.58,97.58,97.54,97.54,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 12:50:00,97.54,97.54,97.5,97.5,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 13:00:00,97.5,98.0,96.0,97.46,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 13:10:00,97.46,97.46,97.42,97.42,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 13:20:00,97.42,97.42,97.38,97.38,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 13:30:00,97.38,97.38,97.33,97.33,-0.05,41.2,4006.0,-1
2019-01-01,2019-01-01 13:40:00,97.33,97.33,97.29,97.29,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 13:50:00,97.29,97.29,97.25,97.25,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 14:00:00,97.25,97.25,97.21,97.21,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 14:10:00,97.21,97.21,97.17,97.17,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 14:20:00,97.17,97.17,97.12,97.12,-0.05,41.2,4006.0,-1
2019-01-01,2019-01-01 14:30:00,97.12,97.12,97.08,97.08,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 14:40:00,97.08,97.08,97.04,97.04,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 14:50:00,97.04,97.04,97.0,97.0,-0.04,41.2,4006.0,-1
2019-01-01,2019-01-01 15:00:00,97.0,98.0,96.0,97.0,0.0,41.2,4006.0,0
2019-01-02,2019-01-02 11:00:00,96.0,96.0,95.7,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 11:10:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 11:20:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 11:30:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 11:40:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 11:50:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 12:00:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 12:10:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 12:20:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 12:30:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 12:40:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 12:50:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 13:00:00,96.0,96.0,95.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 13:10:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 13:20:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 13:30:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 13:40:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 13:50:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 14:00:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 14:10:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 14:20:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 14:30:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 14:40:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 14:50:00,96.0,96.0,96.0,96.0,0.0,22.8,2187.6,0
2019-01-02,2019-01-02 15:00:00,96.0,96.0,95.0,96.0,0.0,22.8,2187.6,0
2019-01-03,2019-01-03 11:00:00,95.0,95.3,94.4,94.92,-0.08,30.4,2861.6,-1
2019-01-03,2019-01-03 11:10:00,94.92,94.92,94.83,94.83,-0.09,30.4,2861.6,-1
2019-01-03,2019-01-03 11:20:00,94.83,94.83,94.75,94.75,-0.08,30.4,2861.6,-1
2019-01-03,2019-01-03 11:30:00,94.75,94.75,94.67,94.67,-0.08,30.4,2861.6,-1
2019-01-03,2019-01-03 11:40:00,94.67,94.67,94.58,94.58,-0.1,30.4,2861.6,-1
2019-01-03,2019-01-03 11:50:00,94.58,94.58,94.5,94.5,-0.08,30.4,2861.6,-1
2019-01-03,2019-01-03 12:00:00,94.5,94.5,94.42,94.42,-0.08,30.4,2861.6,-1
2019-01-03,2019-01-03 12:10:00,94.42,94.42,94.33,94.33,-0.1,30.4,2861.6,-1
2019-01-03,2019-01-03 12:20:00,94.33,94.33,94.25,94.25,-0.08,30.4,2861.6,-1
2019-01-03,2019-01-03 12:30:00,94.25,94.25,94.17,94.17,-0.08,30.4,2861.6,-1
2019-01-03,2019-01-03 12:40:00,94.17,94.17,94.08,94.08,-0.1,30.4,2861.6,-1
2019-01-03,2019-01-03 12:50:00,94.08,94.08,94.0,94.0,-0.09,30.4,2861.6,-1
2019-01-03,2019-01-03 13:00:00,94.0,96.0,93.0,93.92,-0.09,30.4,2861.6,-1
2019-01-03,2019-01-03 13:10:00,93.92,93.92,93.83,93.83,-0.1,30.4,2861.6,-1
2019-01-03,2019-01-03 13:20:00,93.83,93.83,93.75,93.75,-0.09,30.4,2861.6,-1
2019-01-03,2019-01-03 13:30:00,93.75,93.75,93.67,93.67,-0.09,30.4,2861.6,-1
2019-01-03,2019-01-03 13:40:00,93.67,93.67,93.58,93.58,-0.1,30.4,2861.6,-1
2019-01-03,2019-01-03 13:50:00,93.58,93.58,93.5,93.5,-0.09,30.4,2861.6,-1
2019-01-03,2019-01-03 14:00:00,93.5,93.5,93.42,93.42,-0.09,30.4,2861.6,-1
2019-01-03,2019-01-03 14:10:00,93.42,93.42,93.33,93.33,-0.1,30.4,2861.6,-1
2019-01-03,2019-01-03 14:20:00,93.33,93.33,93.25,93.25,-0.09,30.4,2861.6,-1
2019-01-03,2019-01-03 14:30:00,93.25,93.25,93.17,93.17,-0.09,30.4,2861.6,-1
2019-01-03,2019-01-03 14:40:00,93.17,93.17,93.08,93.08,-0.1,30.4,2861.6,-1
2019-01-03,2019-01-03 14:50:00,93.08,93.08,93.0,93.0,-0.09,30.4,2861.6,-1
2019-01-03,2019-01-03 15:00:00,93.0,96.0,93.0,93.0,0.0,30.4,2861.6,0
2019-01-06,2019-01-06 11:00:00,94.0,94.3,93.4,94.04,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 11:10:00,94.04,94.08,94.04,94.08,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 11:20:00,94.08,94.12,94.08,94.12,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 11:30:00,94.12,94.17,94.12,94.17,0.05,101.6,9488.8,1
2019-01-06,2019-01-06 11:40:00,94.17,94.21,94.17,94.21,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 11:50:00,94.21,94.25,94.21,94.25,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 12:00:00,94.25,94.29,94.25,94.29,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 12:10:00,94.29,94.33,94.29,94.33,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 12:20:00,94.33,94.38,94.33,94.38,0.05,101.6,9488.8,1
2019-01-06,2019-01-06 12:30:00,94.38,94.42,94.38,94.42,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 12:40:00,94.42,94.46,94.42,94.46,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 12:50:00,94.46,94.5,94.46,94.5,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 13:00:00,94.5,95.0,92.0,94.54,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 13:10:00,94.54,94.58,94.54,94.58,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 13:20:00,94.58,94.62,94.58,94.62,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 13:30:00,94.62,94.67,94.62,94.67,0.05,101.6,9488.8,1
2019-01-06,2019-01-06 13:40:00,94.67,94.71,94.67,94.71,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 13:50:00,94.71,94.75,94.71,94.75,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 14:00:00,94.75,94.79,94.75,94.79,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 14:10:00,94.79,94.83,94.79,94.83,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 14:20:00,94.83,94.88,94.83,94.88,0.05,101.6,9488.8,1
2019-01-06,2019-01-06 14:30:00,94.88,94.92,94.88,94.92,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 14:40:00,94.92,94.96,94.92,94.96,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 14:50:00,94.96,95.0,94.96,95.0,0.04,101.6,9488.8,1
2019-01-06,2019-01-06 15:00:00,95.0,95.0,92.0,95.0,0.0,101.6,9488.8,0
2019-01-07,2019-01-07 11:00:00,94.0,94.0,92.8,93.88,-0.13,70.8,6446.4,-1
2019-01-07,2019-01-07 11:10:00,93.88,93.88,93.75,93.75,-0.14,70.8,6446.4,-1
2019-01-07,2019-01-07 11:20:00,93.75,93.75,93.62,93.62,-0.14,70.8,6446.4,-1
2019-01-07,2019-01-07 11:30:00,93.62,93.62,93.5,93.5,-0.13,70.8,6446.4,-1
2019-01-07,2019-01-07 11:40:00,93.5,93.5,93.38,93.38,-0.13,70.8,6446.4,-1
2019-01-07,2019-01-07 11:50:00,93.38,93.38,93.25,93.25,-0.14,70.8,6446.4,-1
2019-01-07,2019-01-07 12:00:00,93.25,93.25,93.12,93.12,-0.14,70.8,6446.4,-1
2019-01-07,2019-01-07 12:10:00,93.12,93.12,93.0,93.0,-0.13,70.8,6446.4,-1
2019-01-07,2019-01-07 12:20:00,93.0,93.0,92.88,92.88,-0.13,70.8,6446.4,-1
2019-01-07,2019-01-07 12:30:00,92.88,92.88,92.75,92.75,-0.14,70.8,6446.4,-1
2019-01-07,2019-01-07 12:40:00,92.75,92.75,92.62,92.62,-0.14,70.8,6446.4,-1
2019-01-07,2019-01-07 12:50:00,92.62,92.62,92.5,92.5,-0.13,70.8,6446.4,-1
2019-01-07,2019-01-07 13:00:00,92.5,94.0,90.0,92.38,-0.13,70.8,6446.4,-1
2019-01-07,2019-01-07 13:10:00,92.38,92.38,92.25,92.25,-0.14,70.8,6446.4,-1
2019-01-07,2019-01-07 13:20:00,92.25,92.25,92.12,92.12,-0.14,70.8,6446.4,-1
2019-01-07,2019-01-07 13:30:00,92.12,92.12,92.0,92.0,-0.13,70.8,6446.4,-1
2019-01-07,2019-01-07 13:40:00,92.0,92.0,91.88,91.88,-0.13,70.8,6446.4,-1
2019-01-07,2019-01-07 13:50:00,91.88,91.88,91.75,91.75,-0.14,70.8,6446.4,-1
2019-01-07,2019-01-07 14:00:00,91.75,91.75,91.62,91.62,-0.14,70.8,6446.4,-1
2019-01-07,2019-01-07 14:10:00,91.62,91.62,91.5,91.5,-0.13,70.8,6446.4,-1
2019-01-07,2019-01-07 14:20:00,91.5,91.5,91.38,91.38,-0.13,70.8,6446.4,-1
2019-01-07,2019-01-07 14:30:00,91.38,91.38,91.25,91.25,-0.14,70.8,6446.4,-1
2019-01-07,2019-01-07 14:40:00,91.25,91.25,91.12,91.12,-0.14,70.8,6446.4,-1
2019-01-07,2019-01-07 14:50:00,91.12,91.12,91.0,91.0,-0.13,70.8,6446.4,-1
2019-01-07,2019-01-07 15:00:00,91.0,94.0,90.0,91.0,0.0,70.8,6446.4,0
2019-01-08,2019-01-08 11:00:00,90.0,91.5,89.7,90.21,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 11:10:00,90.21,90.42,90.21,90.42,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 11:20:00,90.42,90.62,90.42,90.62,0.22,62.4,5680.0,1
2019-01-08,2019-01-08 11:30:00,90.62,90.83,90.62,90.83,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 11:40:00,90.83,91.04,90.83,91.04,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 11:50:00,91.04,91.25,91.04,91.25,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 12:00:00,91.25,91.46,91.25,91.46,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 12:10:00,91.46,91.67,91.46,91.67,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 12:20:00,91.67,91.88,91.67,91.88,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 12:30:00,91.88,92.08,91.88,92.08,0.22,62.4,5680.0,1
2019-01-08,2019-01-08 12:40:00,92.08,92.29,92.08,92.29,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 12:50:00,92.29,92.5,92.29,92.5,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 13:00:00,92.5,95.0,89.0,92.71,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 13:10:00,92.71,92.92,92.71,92.92,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 13:20:00,92.92,93.12,92.92,93.12,0.22,62.4,5680.0,1
2019-01-08,2019-01-08 13:30:00,93.12,93.33,93.12,93.33,0.23,62.4,5680.0,1
2019-01-08,2019-01-08 13:40:00,93.33,93.54,93.33,93.54,0.23,62.4,5680.0,1
