published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-04-05,2018-04-05 11:00:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 11:10:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 11:20:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 11:30:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 11:40:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 11:50:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 12:00:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 12:10:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 12:20:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 12:30:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 12:40:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 12:50:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 13:00:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 13:10:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 13:20:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 13:30:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 13:40:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 13:50:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 14:00:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 14:10:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 14:20:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 14:30:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 14:40:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 14:50:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-05,2018-04-05 15:00:00,313.0,313.0,313.0,313.0,0.0,0.4,125.2,0
2018-04-08,2018-04-08 11:00:00,319.0,320.8,319.0,319.25,0.08,0.8,257.6,1
2018-04-08,2018-04-08 11:10:00,319.25,319.5,319.25,319.5,0.08,0.8,257.6,1
2018-04-08,2018-04-08 11:20:00,319.5,319.75,319.5,319.75,0.08,0.8,257.6,1
2018-04-08,2018-04-08 11:30:00,319.75,320.0,319.75,320.0,0.08,0.8,257.6,1
2018-04-08,2018-04-08 11:40:00,320.0,320.25,320.0,320.25,0.08,0.8,257.6,1
2018-04-08,2018-04-08 11:50:00,320.25,320.5,320.25,320.5,0.08,0.8,257.6,1
2018-04-08,2018-04-08 12:00:00,320.5,320.75,320.5,320.75,0.08,0.8,257.6,1
2018-04-08,2018-04-08 12:10:00,320.75,321.0,320.75,321.0,0.08,0.8,257.6,1
