published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-20,2022-01-20 11:00:00,293.5,300.4,293.5,294.46,0.33,2.8,863.52,1
2022-01-20,2022-01-20 11:10:00,294.46,295.42,294.46,295.42,0.33,2.8,863.52,1
2022-01-20,2022-01-20 11:20:00,295.42,296.38,295.42,296.38,0.32,2.8,863.52,1
2022-01-20,2022-01-20 11:30:00,296.38,297.33,296.38,297.33,0.32,2.8,863.52,1
2022-01-20,2022-01-20 11:40:00,297.33,298.29,297.33,298.29,0.32,2.8,863.52,1
2022-01-20,2022-01-20 11:50:00,298.29,299.25,298.29,299.25,0.32,2.8,863.52,1
2022-01-20,2022-01-20 12:00:00,299.25,300.21,299.25,300.21,0.32,2.8,863.52,1
2022-01-20,2022-01-20 12:10:00,300.21,301.17,300.21,301.17,0.32,2.8,863.52,1
2022-01-20,2022-01-20 12:20:00,301.17,302.12,301.17,302.12,0.32,2.8,863.52,1
2022-01-20,2022-01-20 12:30:00,302.12,303.08,302.12,303.08,0.32,2.8,863.52,1
2022-01-20,2022-01-20 12:40:00,303.08,304.04,303.08,304.04,0.32,2.8,863.52,1
2022-01-20,2022-01-20 12:50:00,304.04,305.0,304.04,305.0,0.32,2.8,863.52,1
2022-01-20,2022-01-20 13:00:00,305.0,316.5,293.5,305.96,0.31,2.8,863.52,1
2022-01-20,2022-01-20 13:10:00,305.96,306.92,305.96,306.92,0.31,2.8,863.52,1
2022-01-20,2022-01-20 13:20:00,306.92,307.88,306.92,307.88,0.31,2.8,863.52,1
2022-01-20,2022-01-20 13:30:00,307.88,308.83,307.88,308.83,0.31,2.8,863.52,1
2022-01-20,2022-01-20 13:40:00,308.83,309.79,308.83,309.79,0.31,2.8,863.52,1
2022-01-20,2022-01-20 13:50:00,309.79,310.75,309.79,310.75,0.31,2.8,863.52,1
2022-01-20,2022-01-20 14:00:00,310.75,311.71,310.75,311.71,0.31,2.8,863.52,1
2022-01-20,2022-01-20 14:10:00,311.71,312.67,311.71,312.67,0.31,2.8,863.52,1
2022-01-20,2022-01-20 14:20:00,312.67,313.62,312.67,313.62,0.3,2.8,863.52,1
2022-01-20,2022-01-20 14:30:00,313.62,314.58,313.62,314.58,0.31,2.8,863.52,1
2022-01-20,2022-01-20 14:40:00,314.58,315.54,314.58,315.54,0.31,2.8,863.52,1
2022-01-20,2022-01-20 14:50:00,315.54,316.5,315.54,316.5,0.3,2.8,863.52,1
2022-01-20,2022-01-20 15:00:00,316.5,316.5,293.5,316.5,0.0,2.8,863.52,0
2022-01-23,2022-01-23 11:00:00,322.0,329.83,322.0,323.09,0.34,5.2,1783.88,1
2022-01-23,2022-01-23 11:10:00,323.09,324.18,323.09,324.18,0.34,5.2,1783.88,1
2022-01-23,2022-01-23 11:20:00,324.18,325.26,324.18,325.26,0.33,5.2,1783.88,1
2022-01-23,2022-01-23 11:30:00,325.26,326.35,325.26,326.35,0.34,5.2,1783.88,1
2022-01-23,2022-01-23 11:40:00,326.35,327.44,326.35,327.44,0.33,5.2,1783.88,1
2022-01-23,2022-01-23 11:50:00,327.44,328.52,327.44,328.52,0.33,5.2,1783.88,1
2022-01-23,2022-01-23 12:00:00,328.52,329.61,328.52,329.61,0.33,5.2,1783.88,1
2022-01-23,2022-01-23 12:10:00,329.61,330.7,329.61,330.7,0.33,5.2,1783.88,1
2022-01-23,2022-01-23 12:20:00,330.7,331.79,330.7,331.79,0.33,5.2,1783.88,1
2022-01-23,2022-01-23 12:30:00,331.79,332.88,331.79,332.88,0.33,5.2,1783.88,1
2022-01-23,2022-01-23 12:40:00,332.88,333.96,332.88,333.96,0.32,5.2,1783.88,1
2022-01-23,2022-01-23 12:50:00,333.96,335.05,333.96,335.05,0.33,5.2,1783.88,1
2022-01-23,2022-01-23 13:00:00,335.05,348.1,322.0,336.14,0.33,5.2,1783.88,1
2022-01-23,2022-01-23 13:10:00,336.14,337.23,336.14,337.23,0.32,5.2,1783.88,1
2022-01-23,2022-01-23 13:20:00,337.23,338.31,337.23,338.31,0.32,5.2,1783.88,1
2022-01-23,2022-01-23 13:30:00,338.31,339.4,338.31,339.4,0.32,5.2,1783.88,1
2022-01-23,2022-01-23 13:40:00,339.4,340.49,339.4,340.49,0.32,5.2,1783.88,1
2022-01-23,2022-01-23 13:50:00,340.49,341.58,340.49,341.58,0.32,5.2,1783.88,1
2022-01-23,2022-01-23 14:00:00,341.58,342.66,341.58,342.66,0.32,5.2,1783.88,1
2022-01-23,2022-01-23 14:10:00,342.66,343.75,342.66,343.75,0.32,5.2,1783.88,1
2022-01-23,2022-01-23 14:20:00,343.75,344.84,343.75,344.84,0.32,5.2,1783.88,1
2022-01-23,2022-01-23 14:30:00,344.84,345.93,344.84,345.93,0.32,5.2,1783.88,1
2022-01-23,2022-01-23 14:40:00,345.93,347.01,345.93,347.01,0.31,5.2,1783.88,1
2022-01-23,2022-01-23 14:50:00,347.01,348.1,347.01,348.1,0.31,5.2,1783.88,1
2022-01-23,2022-01-23 15:00:00,348.1,348.1,322.0,348.1,0.0,5.2,1783.88,0
2022-01-24,2022-01-24 11:00:00,355.0,363.37,355.0,356.16,0.33,5.6,2116.8,1
2022-01-24,2022-01-24 11:10:00,356.16,357.32,356.16,357.32,0.33,5.6,2116.8,1
2022-01-24,2022-01-24 11:20:00,357.32,358.49,357.32,358.49,0.33,5.6,2116.8,1
2022-01-24,2022-01-24 11:30:00,358.49,359.65,358.49,359.65,0.32,5.6,2116.8,1
2022-01-24,2022-01-24 11:40:00,359.65,360.81,359.65,360.81,0.32,5.6,2116.8,1
2022-01-24,2022-01-24 11:50:00,360.81,361.98,360.81,361.98,0.32,5.6,2116.8,1
2022-01-24,2022-01-24 12:00:00,361.98,363.14,361.98,363.14,0.32,5.6,2116.8,1
2022-01-24,2022-01-24 12:10:00,363.14,364.3,363.14,364.3,0.32,5.6,2116.8,1
2022-01-24,2022-01-24 12:20:00,364.3,365.46,364.3,365.46,0.32,5.6,2116.8,1
2022-01-24,2022-01-24 12:30:00,365.46,366.62,365.46,366.62,0.32,5.6,2116.8,1
2022-01-24,2022-01-24 12:40:00,366.62,367.79,366.62,367.79,0.32,5.6,2116.8,1
2022-01-24,2022-01-24 12:50:00,367.79,368.95,367.79,368.95,0.32,5.6,2116.8,1
2022-01-24,2022-01-24 13:00:00,368.95,382.9,355.0,370.11,0.31,5.6,2116.8,1
2022-01-24,2022-01-24 13:10:00,370.11,371.27,370.11,371.27,0.31,5.6,2116.8,1
2022-01-24,2022-01-24 13:20:00,371.27,372.44,371.27,372.44,0.32,5.6,2116.8,1
2022-01-24,2022-01-24 13:30:00,372.44,373.6,372.44,373.6,0.31,5.6,2116.8,1
2022-01-24,2022-01-24 13:40:00,373.6,374.76,373.6,374.76,0.31,5.6,2116.8,1
2022-01-24,2022-01-24 13:50:00,374.76,375.92,374.76,375.92,0.31,5.6,2116.8,1
2022-01-24,2022-01-24 14:00:00,375.92,377.09,375.92,377.09,0.31,5.6,2116.8,1
2022-01-24,2022-01-24 14:10:00,377.09,378.25,377.09,378.25,0.31,5.6,2116.8,1
2022-01-24,2022-01-24 14:20:00,378.25,379.41,378.25,379.41,0.31,5.6,2116.8,1
2022-01-24,2022-01-24 14:30:00,379.41,380.57,379.41,380.57,0.31,5.6,2116.8,1
2022-01-24,2022-01-24 14:40:00,380.57,381.74,380.57,381.74,0.31,5.6,2116.8,1
2022-01-24,2022-01-24 14:50:00,381.74,382.9,381.74,382.9,0.3,5.6,2116.8,1
2022-01-24,2022-01-24 15:00:00,382.9,382.9,355.0,382.9,0.0,5.6,2116.8,0
2022-01-25,2022-01-25 11:00:00,390.5,399.68,390.5,391.77,0.33,223.36,94026.86,1
2022-01-25,2022-01-25 11:10:00,391.77,393.05,391.77,393.05,0.33,223.36,94026.86,1
2022-01-25,2022-01-25 11:20:00,393.05,394.32,393.05,394.32,0.32,223.36,94026.86,1
2022-01-25,2022-01-25 11:30:00,394.32,395.6,394.32,395.6,0.32,223.36,94026.86,1
2022-01-25,2022-01-25 11:40:00,395.6,396.88,395.6,396.88,0.32,223.36,94026.86,1
2022-01-25,2022-01-25 11:50:00,396.88,398.15,396.88,398.15,0.32,223.36,94026.86,1
2022-01-25,2022-01-25 12:00:00,398.15,399.43,398.15,399.43,0.32,223.36,94026.86,1
2022-01-25,2022-01-25 12:10:00,399.43,400.7,399.43,400.7,0.32,223.36,94026.86,1
2022-01-25,2022-01-25 12:20:00,400.7,401.98,400.7,401.98,0.32,223.36,94026.86,1
2022-01-25,2022-01-25 12:30:00,401.98,403.25,401.98,403.25,0.32,223.36,94026.86,1
2022-01-25,2022-01-25 12:40:00,403.25,404.53,403.25,404.53,0.32,223.36,94026.86,1
2022-01-25,2022-01-25 12:50:00,404.53,405.8,404.53,405.8,0.31,223.36,94026.86,1
2022-01-25,2022-01-25 13:00:00,405.8,421.1,390.5,407.07,0.31,223.36,94026.86,1
2022-01-25,2022-01-25 13:10:00,407.07,408.35,407.07,408.35,0.31,223.36,94026.86,1
2022-01-25,2022-01-25 13:20:00,408.35,409.62,408.35,409.62,0.31,223.36,94026.86,1
2022-01-25,2022-01-25 13:30:00,409.62,410.9,409.62,410.9,0.31,223.36,94026.86,1
2022-01-25,2022-01-25 13:40:00,410.9,412.18,410.9,412.18,0.31,223.36,94026.86,1
2022-01-25,2022-01-25 13:50:00,412.18,413.45,412.18,413.45,0.31,223.36,94026.86,1
2022-01-25,2022-01-25 14:00:00,413.45,414.73,413.45,414.73,0.31,223.36,94026.86,1
2022-01-25,2022-01-25 14:10:00,414.73,416.0,414.73,416.0,0.31,223.36,94026.86,1
2022-01-25,2022-01-25 14:20:00,416.0,417.28,416.0,417.28,0.31,223.36,94026.86,1
2022-01-25,2022-01-25 14:30:00,417.28,418.55,417.28,418.55,0.3,223.36,94026.86,1
2022-01-25,2022-01-25 14:40:00,418.55,419.83,418.55,419.83,0.31,223.36,94026.86,1
2022-01-25,2022-01-25 14:50:00,419.83,421.1,419.83,421.1,0.3,223.36,94026.86,1
2022-01-25,2022-01-25 15:00:00,421.1,421.1,390.5,421.1,0.0,223.36,94026.86,0
2022-01-26,2022-01-26 11:00:00,425.0,436.46,425.0,426.59,0.37,32.8,15151.12,1
2022-01-26,2022-01-26 11:10:00,426.59,428.18,426.59,428.18,0.37,32.8,15151.12,1
2022-01-26,2022-01-26 11:20:00,428.18,429.77,428.18,429.77,0.37,32.8,15151.12,1
2022-01-26,2022-01-26 11:30:00,429.77,431.37,429.77,431.37,0.37,32.8,15151.12,1
2022-01-26,2022-01-26 11:40:00,431.37,432.96,431.37,432.96,0.37,32.8,15151.12,1
2022-01-26,2022-01-26 11:50:00,432.96,434.55,432.96,434.55,0.37,32.8,15151.12,1
2022-01-26,2022-01-26 12:00:00,434.55,436.14,434.55,436.14,0.37,32.8,15151.12,1
2022-01-26,2022-01-26 12:10:00,436.14,437.73,436.14,437.73,0.36,32.8,15151.12,1
2022-01-26,2022-01-26 12:20:00,437.73,439.32,437.73,439.32,0.36,32.8,15151.12,1
2022-01-26,2022-01-26 12:30:00,439.32,440.92,439.32,440.92,0.36,32.8,15151.12,1
2022-01-26,2022-01-26 12:40:00,440.92,442.51,440.92,442.51,0.36,32.8,15151.12,1
2022-01-26,2022-01-26 12:50:00,442.51,444.1,442.51,444.1,0.36,32.8,15151.12,1
2022-01-26,2022-01-26 13:00:00,444.1,463.2,425.0,445.69,0.36,32.8,15151.12,1
2022-01-26,2022-01-26 13:10:00,445.69,447.28,445.69,447.28,0.36,32.8,15151.12,1
2022-01-26,2022-01-26 13:20:00,447.28,448.88,447.28,448.88,0.36,32.8,15151.12,1
2022-01-26,2022-01-26 13:30:00,448.88,450.47,448.88,450.47,0.35,32.8,15151.12,1
2022-01-26,2022-01-26 13:40:00,450.47,452.06,450.47,452.06,0.35,32.8,15151.12,1
2022-01-26,2022-01-26 13:50:00,452.06,453.65,452.06,453.65,0.35,32.8,15151.12,1
2022-01-26,2022-01-26 14:00:00,453.65,455.24,453.65,455.24,0.35,32.8,15151.12,1
2022-01-26,2022-01-26 14:10:00,455.24,456.83,455.24,456.83,0.35,32.8,15151.12,1
2022-01-26,2022-01-26 14:20:00,456.83,458.43,456.83,458.43,0.35,32.8,15151.12,1
2022-01-26,2022-01-26 14:30:00,458.43,460.02,458.43,460.02,0.35,32.8,15151.12,1
2022-01-26,2022-01-26 14:40:00,460.02,461.61,460.02,461.61,0.35,32.8,15151.12,1
2022-01-26,2022-01-26 14:50:00,461.61,463.2,461.61,463.2,0.34,32.8,15151.12,1
2022-01-26,2022-01-26 15:00:00,463.2,463.2,425.0,463.2,0.0,32.8,15151.12,0
2022-01-27,2022-01-27 11:00:00,472.4,483.53,472.4,473.95,0.33,112.4,57231.32,1
2022-01-27,2022-01-27 11:10:00,473.95,475.49,473.95,475.49,0.32,112.4,57231.32,1
2022-01-27,2022-01-27 11:20:00,475.49,477.04,475.49,477.04,0.33,112.4,57231.32,1
2022-01-27,2022-01-27 11:30:00,477.04,478.58,477.04,478.58,0.32,112.4,57231.32,1
2022-01-27,2022-01-27 11:40:00,478.58,480.13,478.58,480.13,0.32,112.4,57231.32,1
2022-01-27,2022-01-27 11:50:00,480.13,481.67,480.13,481.67,0.32,112.4,57231.32,1
2022-01-27,2022-01-27 12:00:00,481.67,483.22,481.67,483.22,0.32,112.4,57231.32,1
2022-01-27,2022-01-27 12:10:00,483.22,484.77,483.22,484.77,0.32,112.4,57231.32,1
2022-01-27,2022-01-27 12:20:00,484.77,486.31,484.77,486.31,0.32,112.4,57231.32,1
2022-01-27,2022-01-27 12:30:00,486.31,487.86,486.31,487.86,0.32,112.4,57231.32,1
2022-01-27,2022-01-27 12:40:00,487.86,489.4,487.86,489.4,0.32,112.4,57231.32,1
2022-01-27,2022-01-27 12:50:00,489.4,490.95,489.4,490.95,0.32,112.4,57231.32,1
2022-01-27,2022-01-27 13:00:00,490.95,509.5,472.4,492.5,0.32,112.4,57231.32,1
2022-01-27,2022-01-27 13:10:00,492.5,494.04,492.5,494.04,0.31,112.4,57231.32,1
2022-01-27,2022-01-27 13:20:00,494.04,495.59,494.04,495.59,0.31,112.4,57231.32,1
2022-01-27,2022-01-27 13:30:00,495.59,497.13,495.59,497.13,0.31,112.4,57231.32,1
2022-01-27,2022-01-27 13:40:00,497.13,498.68,497.13,498.68,0.31,112.4,57231.32,1
2022-01-27,2022-01-27 13:50:00,498.68,500.23,498.68,500.23,0.31,112.4,57231.32,1
2022-01-27,2022-01-27 14:00:00,500.23,501.77,500.23,501.77,0.31,112.4,57231.32,1
2022-01-27,2022-01-27 14:10:00,501.77,503.32,501.77,503.32,0.31,112.4,57231.32,1
2022-01-27,2022-01-27 14:20:00,503.32,504.86,503.32,504.86,0.31,112.4,57231.32,1
2022-01-27,2022-01-27 14:30:00,504.86,506.41,504.86,506.41,0.31,112.4,57231.32,1
2022-01-27,2022-01-27 14:40:00,506.41,507.95,506.41,507.95,0.3,112.4,57231.32,1
2022-01-27,2022-01-27 14:50:00,507.95,509.5,507.95,509.5,0.31,112.4,57231.32,1
2022-01-27,2022-01-27 15:00:00,509.5,509.5,472.4,509.5,0.0,112.4,57231.32,0
2022-01-30,2022-01-30 11:00:00,519.6,531.84,516.42,521.3,0.33,1348.6,735108.73,1
2022-01-30,2022-01-30 11:10:00,521.3,523.0,521.3,523.0,0.33,1348.6,735108.73,1
2022-01-30,2022-01-30 11:20:00,523.0,524.7,523.0,524.7,0.33,1348.6,735108.73,1
2022-01-30,2022-01-30 11:30:00,524.7,526.4,524.7,526.4,0.32,1348.6,735108.73,1
2022-01-30,2022-01-30 11:40:00,526.4,528.1,526.4,528.1,0.32,1348.6,735108.73,1
2022-01-30,2022-01-30 11:50:00,528.1,529.8,528.1,529.8,0.32,1348.6,735108.73,1
2022-01-30,2022-01-30 12:00:00,529.8,531.5,529.8,531.5,0.32,1348.6,735108.73,1
2022-01-30,2022-01-30 12:10:00,531.5,533.2,531.5,533.2,0.32,1348.6,735108.73,1
2022-01-30,2022-01-30 12:20:00,533.2,534.9,533.2,534.9,0.32,1348.6,735108.73,1
2022-01-30,2022-01-30 12:30:00,534.9,536.6,534.9,536.6,0.32,1348.6,735108.73,1
2022-01-30,2022-01-30 12:40:00,536.6,538.3,536.6,538.3,0.32,1348.6,735108.73,1
2022-01-30,2022-01-30 12:50:00,538.3,540.0,538.3,540.0,0.32,1348.6,735108.73,1
2022-01-30,2022-01-30 13:00:00,540.0,560.4,509.0,541.7,0.31,1348.6,735108.73,1
2022-01-30,2022-01-30 13:10:00,541.7,543.4,541.7,543.4,0.31,1348.6,735108.73,1
2022-01-30,2022-01-30 13:20:00,543.4,545.1,543.4,545.1,0.31,1348.6,735108.73,1
2022-01-30,2022-01-30 13:30:00,545.1,546.8,545.1,546.8,0.31,1348.6,735108.73,1
2022-01-30,2022-01-30 13:40:00,546.8,548.5,546.8,548.5,0.31,1348.6,735108.73,1
2022-01-30,2022-01-30 13:50:00,548.5,550.2,548.5,550.2,0.31,1348.6,735108.73,1
2022-01-30,2022-01-30 14:00:00,550.2,551.9,550.2,551.9,0.31,1348.6,735108.73,1
2022-01-30,2022-01-30 14:10:00,551.9,553.6,551.9,553.6,0.31,1348.6,735108.73,1
2022-01-30,2022-01-30 14:20:00,553.6,555.3,553.6,555.3,0.31,1348.6,735108.73,1
2022-01-30,2022-01-30 14:30:00,555.3,557.0,555.3,557.0,0.31,1348.6,735108.73,1
2022-01-30,2022-01-30 14:40:00,557.0,558.7,557.0,558.7,0.31,1348.6,735108.73,1
2022-01-30,2022-01-30 14:50:00,558.7,560.4,558.7,560.4,0.3,1348.6,735108.73,1
2022-01-30,2022-01-30 15:00:00,560.4,560.4,509.0,560.4,0.0,1348.6,735108.73,0
2022-01-31,2022-01-31 11:00:00,571.6,585.04,568.12,573.47,0.33,1188.84,719415.27,1
2022-01-31,2022-01-31 11:10:00,573.47,575.33,573.47,575.33,0.32,1188.84,719415.27,1
2022-01-31,2022-01-31 11:20:00,575.33,577.2,575.33,577.2,0.33,1188.84,719415.27,1
2022-01-31,2022-01-31 11:30:00,577.2,579.07,577.2,579.07,0.32,1188.84,719415.27,1
2022-01-31,2022-01-31 11:40:00,579.07,580.93,579.07,580.93,0.32,1188.84,719415.27,1
2022-01-31,2022-01-31 11:50:00,580.93,582.8,580.93,582.8,0.32,1188.84,719415.27,1
2022-01-31,2022-01-31 12:00:00,582.8,584.67,582.8,584.67,0.32,1188.84,719415.27,1
2022-01-31,2022-01-31 12:10:00,584.67,586.53,584.67,586.53,0.32,1188.84,719415.27,1
2022-01-31,2022-01-31 12:20:00,586.53,588.4,586.53,588.4,0.32,1188.84,719415.27,1
2022-01-31,2022-01-31 12:30:00,588.4,590.27,588.4,590.27,0.32,1188.84,719415.27,1
2022-01-31,2022-01-31 12:40:00,590.27,592.13,590.27,592.13,0.32,1188.84,719415.27,1
2022-01-31,2022-01-31 12:50:00,592.13,594.0,592.13,594.0,0.32,1188.84,719415.27,1
2022-01-31,2022-01-31 13:00:00,594.0,616.4,560.0,595.87,0.31,1188.84,719415.27,1
2022-01-31,2022-01-31 13:10:00,595.87,597.73,595.87,597.73,0.31,1188.84,719415.27,1
2022-01-31,2022-01-31 13:20:00,597.73,599.6,597.73,599.6,0.31,1188.84,719415.27,1
2022-01-31,2022-01-31 13:30:00,599.6,601.47,599.6,601.47,0.31,1188.84,719415.27,1
2022-01-31,2022-01-31 13:40:00,601.47,603.33,601.47,603.33,0.31,1188.84,719415.27,1
2022-01-31,2022-01-31 13:50:00,603.33,605.2,603.33,605.2,0.31,1188.84,719415.27,1
2022-01-31,2022-01-31 14:00:00,605.2,607.07,605.2,607.07,0.31,1188.84,719415.27,1
2022-01-31,2022-01-31 14:10:00,607.07,608.93,607.07,608.93,0.31,1188.84,719415.27,1
2022-01-31,2022-01-31 14:20:00,608.93,610.8,608.93,610.8,0.31,1188.84,719415.27,1
2022-01-31,2022-01-31 14:30:00,610.8,612.67,610.8,612.67,0.31,1188.84,719415.27,1
2022-01-31,2022-01-31 14:40:00,612.67,614.53,612.67,614.53,0.3,1188.84,719415.27,1
2022-01-31,2022-01-31 14:50:00,614.53,616.4,614.53,616.4,0.3,1188.84,719415.27,1
2022-01-31,2022-01-31 15:00:00,616.4,616.4,560.0,616.4,0.0,1188.84,719415.27,0
2022-02-01,2022-02-01 11:00:00,628.7,643.49,626.09,630.75,0.33,359.96,241325.98,1
2022-02-01,2022-02-01 11:10:00,630.75,632.81,630.75,632.81,0.33,359.96,241325.98,1
2022-02-01,2022-02-01 11:20:00,632.81,634.86,632.81,634.86,0.32,359.96,241325.98,1
2022-02-01,2022-02-01 11:30:00,634.86,636.92,634.86,636.92,0.32,359.96,241325.98,1
2022-02-01,2022-02-01 11:40:00,636.92,638.97,636.92,638.97,0.32,359.96,241325.98,1
2022-02-01,2022-02-01 11:50:00,638.97,641.03,638.97,641.03,0.32,359.96,241325.98,1
2022-02-01,2022-02-01 12:00:00,641.03,643.08,641.03,643.08,0.32,359.96,241325.98,1
2022-02-01,2022-02-01 12:10:00,643.08,645.13,643.08,645.13,0.32,359.96,241325.98,1
2022-02-01,2022-02-01 12:20:00,645.13,647.19,645.13,647.19,0.32,359.96,241325.98,1
2022-02-01,2022-02-01 12:30:00,647.19,649.24,647.19,649.24,0.32,359.96,241325.98,1
2022-02-01,2022-02-01 12:40:00,649.24,651.3,649.24,651.3,0.32,359.96,241325.98,1
2022-02-01,2022-02-01 12:50:00,651.3,653.35,651.3,653.35,0.31,359.96,241325.98,1
2022-02-01,2022-02-01 13:00:00,653.35,678.0,620.0,655.4,0.31,359.96,241325.98,1
2022-02-01,2022-02-01 13:10:00,655.4,657.46,655.4,657.46,0.31,359.96,241325.98,1
2022-02-01,2022-02-01 13:20:00,657.46,659.51,657.46,659.51,0.31,359.96,241325.98,1
2022-02-01,2022-02-01 13:30:00,659.51,661.57,659.51,661.57,0.31,359.96,241325.98,1
2022-02-01,2022-02-01 13:40:00,661.57,663.62,661.57,663.62,0.31,359.96,241325.98,1
2022-02-01,2022-02-01 13:50:00,663.62,665.67,663.62,665.67,0.31,359.96,241325.98,1
2022-02-01,2022-02-01 14:00:00,665.67,667.73,665.67,667.73,0.31,359.96,241325.98,1
2022-02-01,2022-02-01 14:10:00,667.73,669.78,667.73,669.78,0.31,359.96,241325.98,1
2022-02-01,2022-02-01 14:20:00,669.78,671.84,669.78,671.84,0.31,359.96,241325.98,1
2022-02-01,2022-02-01 14:30:00,671.84,673.89,671.84,673.89,0.31,359.96,241325.98,1
2022-02-01,2022-02-01 14:40:00,673.89,675.95,673.89,675.95,0.31,359.96,241325.98,1
