published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-10-17,2012-10-17 11:10:00,218.33,218.67,218.33,218.67,0.16,1.64,368.24,1
2012-10-17,2012-10-17 11:20:00,218.67,219.0,218.67,219.0,0.15,1.64,368.24,1
2012-10-17,2012-10-17 11:30:00,219.0,219.33,219.0,219.33,0.15,1.64,368.24,1
2012-10-17,2012-10-17 11:40:00,219.33,219.67,219.33,219.67,0.16,1.64,368.24,1
2012-10-17,2012-10-17 11:50:00,219.67,220.0,219.67,220.0,0.15,1.64,368.24,1
2012-10-17,2012-10-17 12:00:00,220.0,220.33,220.0,220.33,0.15,1.64,368.24,1
2012-10-17,2012-10-17 12:10:00,220.33,220.67,220.33,220.67,0.15,1.64,368.24,1
2012-10-17,2012-10-17 12:20:00,220.67,221.0,220.67,221.0,0.15,1.64,368.24,1
2012-10-17,2012-10-17 12:30:00,221.0,221.33,221.0,221.33,0.15,1.64,368.24,1
2012-10-17,2012-10-17 12:40:00,221.33,221.67,221.33,221.67,0.15,1.64,368.24,1
2012-10-17,2012-10-17 12:50:00,221.67,222.0,221.67,222.0,0.15,1.64,368.24,1
2012-10-17,2012-10-17 13:00:00,222.0,226.0,222.0,222.33,0.15,1.64,368.24,1
2012-10-17,2012-10-17 13:10:00,222.33,222.67,222.33,222.67,0.15,1.64,368.24,1
2012-10-17,2012-10-17 13:20:00,222.67,223.0,222.67,223.0,0.15,1.64,368.24,1
2012-10-17,2012-10-17 13:30:00,223.0,223.33,223.0,223.33,0.15,1.64,368.24,1
2012-10-17,2012-10-17 13:40:00,223.33,223.67,223.33,223.67,0.15,1.64,368.24,1
2012-10-17,2012-10-17 13:50:00,223.67,224.0,223.67,224.0,0.15,1.64,368.24,1
2012-10-17,2012-10-17 14:00:00,224.0,224.33,224.0,224.33,0.15,1.64,368.24,1
2012-10-17,2012-10-17 14:10:00,224.33,224.67,224.33,224.67,0.15,1.64,368.24,1
2012-10-17,2012-10-17 14:20:00,224.67,225.0,224.67,225.0,0.15,1.64,368.24,1
2012-10-17,2012-10-17 14:30:00,225.0,225.33,225.0,225.33,0.15,1.64,368.24,1
2012-10-17,2012-10-17 14:40:00,225.33,225.67,225.33,225.67,0.15,1.64,368.24,1
2012-10-17,2012-10-17 14:50:00,225.67,226.0,225.67,226.0,0.15,1.64,368.24,1
2012-10-17,2012-10-17 15:00:00,226.0,226.0,222.0,226.0,0.0,1.64,368.24,0
2013-06-23,2013-06-23 11:00:00,226.0,226.0,220.9,225.29,-0.31,1.44,300.96,-1
2013-06-23,2013-06-23 11:10:00,225.29,225.29,224.58,224.58,-0.32,1.44,300.96,-1
2013-06-23,2013-06-23 11:20:00,224.58,224.58,223.88,223.88,-0.31,1.44,300.96,-1
2013-06-23,2013-06-23 11:30:00,223.88,223.88,223.17,223.17,-0.32,1.44,300.96,-1
2013-06-23,2013-06-23 11:40:00,223.17,223.17,222.46,222.46,-0.32,1.44,300.96,-1
2013-06-23,2013-06-23 11:50:00,222.46,222.46,221.75,221.75,-0.32,1.44,300.96,-1
2013-06-23,2013-06-23 12:00:00,221.75,221.75,221.04,221.04,-0.32,1.44,300.96,-1
2013-06-23,2013-06-23 12:10:00,221.04,221.04,220.33,220.33,-0.32,1.44,300.96,-1
2013-06-23,2013-06-23 12:20:00,220.33,220.33,219.62,219.62,-0.32,1.44,300.96,-1
2013-06-23,2013-06-23 12:30:00,219.62,219.62,218.92,218.92,-0.32,1.44,300.96,-1
2013-06-23,2013-06-23 12:40:00,218.92,218.92,218.21,218.21,-0.32,1.44,300.96,-1
2013-06-23,2013-06-23 12:50:00,218.21,218.21,217.5,217.5,-0.33,1.44,300.96,-1
2013-06-23,2013-06-23 13:00:00,217.5,217.5,209.0,216.79,-0.33,1.44,300.96,-1
2013-06-23,2013-06-23 13:10:00,216.79,216.79,216.08,216.08,-0.33,1.44,300.96,-1
2013-06-23,2013-06-23 13:20:00,216.08,216.08,215.38,215.38,-0.32,1.44,300.96,-1
2013-06-23,2013-06-23 13:30:00,215.38,215.38,214.67,214.67,-0.33,1.44,300.96,-1
2013-06-23,2013-06-23 13:40:00,214.67,214.67,213.96,213.96,-0.33,1.44,300.96,-1
2013-06-23,2013-06-23 13:50:00,213.96,213.96,213.25,213.25,-0.33,1.44,300.96,-1
2013-06-23,2013-06-23 14:00:00,213.25,213.25,212.54,212.54,-0.33,1.44,300.96,-1
2013-06-23,2013-06-23 14:10:00,212.54,212.54,211.83,211.83,-0.33,1.44,300.96,-1
2013-06-23,2013-06-23 14:20:00,211.83,211.83,211.12,211.12,-0.34,1.44,300.96,-1
2013-06-23,2013-06-23 14:30:00,211.12,211.12,210.42,210.42,-0.33,1.44,300.96,-1
2013-06-23,2013-06-23 14:40:00,210.42,210.42,209.71,209.71,-0.34,1.44,300.96,-1
2013-06-23,2013-06-23 14:50:00,209.71,209.71,209.0,209.0,-0.34,1.44,300.96,-1
2013-06-23,2013-06-23 15:00:00,209.0,209.0,209.0,209.0,0.0,1.44,300.96,0
2013-09-05,2013-09-05 11:00:00,209.0,210.2,209.0,209.17,0.08,0.6,127.8,1
2013-09-05,2013-09-05 11:10:00,209.17,209.33,209.17,209.33,0.08,0.6,127.8,1
2013-09-05,2013-09-05 11:20:00,209.33,209.5,209.33,209.5,0.08,0.6,127.8,1
2013-09-05,2013-09-05 11:30:00,209.5,209.67,209.5,209.67,0.08,0.6,127.8,1
2013-09-05,2013-09-05 11:40:00,209.67,209.83,209.67,209.83,0.08,0.6,127.8,1
2013-09-05,2013-09-05 11:50:00,209.83,210.0,209.83,210.0,0.08,0.6,127.8,1
2013-09-05,2013-09-05 12:00:00,210.0,210.17,210.0,210.17,0.08,0.6,127.8,1
2013-09-05,2013-09-05 12:10:00,210.17,210.33,210.17,210.33,0.08,0.6,127.8,1
2013-09-05,2013-09-05 12:20:00,210.33,210.5,210.33,210.5,0.08,0.6,127.8,1
2013-09-05,2013-09-05 12:30:00,210.5,210.67,210.5,210.67,0.08,0.6,127.8,1
2013-09-05,2013-09-05 12:40:00,210.67,210.83,210.67,210.83,0.08,0.6,127.8,1
2013-09-05,2013-09-05 12:50:00,210.83,211.0,210.83,211.0,0.08,0.6,127.8,1
2013-09-05,2013-09-05 13:00:00,211.0,213.0,211.0,211.17,0.08,0.6,127.8,1
2013-09-05,2013-09-05 13:10:00,211.17,211.33,211.17,211.33,0.08,0.6,127.8,1
2013-09-05,2013-09-05 13:20:00,211.33,211.5,211.33,211.5,0.08,0.6,127.8,1
2013-09-05,2013-09-05 13:30:00,211.5,211.67,211.5,211.67,0.08,0.6,127.8,1
2013-09-05,2013-09-05 13:40:00,211.67,211.83,211.67,211.83,0.08,0.6,127.8,1
2013-09-05,2013-09-05 13:50:00,211.83,212.0,211.83,212.0,0.08,0.6,127.8,1
2013-09-05,2013-09-05 14:00:00,212.0,212.17,212.0,212.17,0.08,0.6,127.8,1
2013-09-05,2013-09-05 14:10:00,212.17,212.33,212.17,212.33,0.08,0.6,127.8,1
2013-09-05,2013-09-05 14:20:00,212.33,212.5,212.33,212.5,0.08,0.6,127.8,1
2013-09-05,2013-09-05 14:30:00,212.5,212.67,212.5,212.67,0.08,0.6,127.8,1
2013-09-05,2013-09-05 14:40:00,212.67,212.83,212.67,212.83,0.08,0.6,127.8,1
2013-09-05,2013-09-05 14:50:00,212.83,213.0,212.83,213.0,0.08,0.6,127.8,1
2013-09-05,2013-09-05 15:00:00,213.0,213.0,213.0,213.0,0.0,0.6,127.8,0
2014-02-25,2014-02-25 11:00:00,213.0,214.2,213.0,213.17,0.08,4.32,937.44,1
2014-02-25,2014-02-25 11:10:00,213.17,213.33,213.17,213.33,0.08,4.32,937.44,1
2014-02-25,2014-02-25 11:20:00,213.33,213.5,213.33,213.5,0.08,4.32,937.44,1
2014-02-25,2014-02-25 11:30:00,213.5,213.67,213.5,213.67,0.08,4.32,937.44,1
2014-02-25,2014-02-25 11:40:00,213.67,213.83,213.67,213.83,0.07,4.32,937.44,1
2014-02-25,2014-02-25 11:50:00,213.83,214.0,213.83,214.0,0.08,4.32,937.44,1
2014-02-25,2014-02-25 12:00:00,214.0,214.17,214.0,214.17,0.08,4.32,937.44,1
2014-02-25,2014-02-25 12:10:00,214.17,214.33,214.17,214.33,0.07,4.32,937.44,1
2014-02-25,2014-02-25 12:20:00,214.33,214.5,214.33,214.5,0.08,4.32,937.44,1
2014-02-25,2014-02-25 12:30:00,214.5,214.67,214.5,214.67,0.08,4.32,937.44,1
2014-02-25,2014-02-25 12:40:00,214.67,214.83,214.67,214.83,0.07,4.32,937.44,1
2014-02-25,2014-02-25 12:50:00,214.83,215.0,214.83,215.0,0.08,4.32,937.44,1
2014-02-25,2014-02-25 13:00:00,215.0,217.0,215.0,215.17,0.08,4.32,937.44,1
2014-02-25,2014-02-25 13:10:00,215.17,215.33,215.17,215.33,0.07,4.32,937.44,1
2014-02-25,2014-02-25 13:20:00,215.33,215.5,215.33,215.5,0.08,4.32,937.44,1
2014-02-25,2014-02-25 13:30:00,215.5,215.67,215.5,215.67,0.08,4.32,937.44,1
2014-02-25,2014-02-25 13:40:00,215.67,215.83,215.67,215.83,0.07,4.32,937.44,1
2014-02-25,2014-02-25 13:50:00,215.83,216.0,215.83,216.0,0.08,4.32,937.44,1
2014-02-25,2014-02-25 14:00:00,216.0,216.17,216.0,216.17,0.08,4.32,937.44,1
2014-02-25,2014-02-25 14:10:00,216.17,216.33,216.17,216.33,0.07,4.32,937.44,1
2014-02-25,2014-02-25 14:20:00,216.33,216.5,216.33,216.5,0.08,4.32,937.44,1
2014-02-25,2014-02-25 14:30:00,216.5,216.67,216.5,216.67,0.08,4.32,937.44,1
2014-02-25,2014-02-25 14:40:00,216.67,216.83,216.67,216.83,0.07,4.32,937.44,1
2014-02-25,2014-02-25 14:50:00,216.83,217.0,216.83,217.0,0.08,4.32,937.44,1
2014-02-25,2014-02-25 15:00:00,217.0,217.0,217.0,217.0,0.0,4.32,937.44,0
2014-03-20,2014-03-20 11:00:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 11:10:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 11:20:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 11:30:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 11:40:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 11:50:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 12:00:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 12:10:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 12:20:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 12:30:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 12:40:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 12:50:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 13:00:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 13:10:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 13:20:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 13:30:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 13:40:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 13:50:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 14:00:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 14:10:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 14:20:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 14:30:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 14:40:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 14:50:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-03-20,2014-03-20 15:00:00,217.0,217.0,217.0,217.0,0.0,0.4,86.8,0
2014-07-13,2014-07-13 11:00:00,197.0,199.1,197.0,197.29,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 11:10:00,197.29,197.58,197.29,197.58,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 11:20:00,197.58,197.88,197.58,197.88,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 11:30:00,197.88,198.17,197.88,198.17,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 11:40:00,198.17,198.46,198.17,198.46,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 11:50:00,198.46,198.75,198.46,198.75,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 12:00:00,198.75,199.04,198.75,199.04,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 12:10:00,199.04,199.33,199.04,199.33,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 12:20:00,199.33,199.62,199.33,199.62,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 12:30:00,199.62,199.92,199.62,199.92,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 12:40:00,199.92,200.21,199.92,200.21,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 12:50:00,200.21,200.5,200.21,200.5,0.14,6.68,1361.12,1
2014-07-13,2014-07-13 13:00:00,200.5,204.0,200.0,200.79,0.14,6.68,1361.12,1
2014-07-13,2014-07-13 13:10:00,200.79,201.08,200.79,201.08,0.14,6.68,1361.12,1
2014-07-13,2014-07-13 13:20:00,201.08,201.38,201.08,201.38,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 13:30:00,201.38,201.67,201.38,201.67,0.14,6.68,1361.12,1
2014-07-13,2014-07-13 13:40:00,201.67,201.96,201.67,201.96,0.14,6.68,1361.12,1
2014-07-13,2014-07-13 13:50:00,201.96,202.25,201.96,202.25,0.14,6.68,1361.12,1
2014-07-13,2014-07-13 14:00:00,202.25,202.54,202.25,202.54,0.14,6.68,1361.12,1
2014-07-13,2014-07-13 14:10:00,202.54,202.83,202.54,202.83,0.14,6.68,1361.12,1
2014-07-13,2014-07-13 14:20:00,202.83,203.12,202.83,203.12,0.14,6.68,1361.12,1
2014-07-13,2014-07-13 14:30:00,203.12,203.42,203.12,203.42,0.15,6.68,1361.12,1
2014-07-13,2014-07-13 14:40:00,203.42,203.71,203.42,203.71,0.14,6.68,1361.12,1
2014-07-13,2014-07-13 14:50:00,203.71,204.0,203.71,204.0,0.14,6.68,1361.12,1
2014-07-13,2014-07-13 15:00:00,204.0,204.0,200.0,204.0,0.0,6.68,1361.12,0
2014-11-20,2014-11-20 11:00:00,204.0,205.2,204.0,204.17,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 11:10:00,204.17,204.33,204.17,204.33,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 11:20:00,204.33,204.5,204.33,204.5,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 11:30:00,204.5,204.67,204.5,204.67,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 11:40:00,204.67,204.83,204.67,204.83,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 11:50:00,204.83,205.0,204.83,205.0,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 12:00:00,205.0,205.17,205.0,205.17,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 12:10:00,205.17,205.33,205.17,205.33,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 12:20:00,205.33,205.5,205.33,205.5,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 12:30:00,205.5,205.67,205.5,205.67,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 12:40:00,205.67,205.83,205.67,205.83,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 12:50:00,205.83,206.0,205.83,206.0,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 13:00:00,206.0,208.0,206.0,206.17,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 13:10:00,206.17,206.33,206.17,206.33,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 13:20:00,206.33,206.5,206.33,206.5,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 13:30:00,206.5,206.67,206.5,206.67,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 13:40:00,206.67,206.83,206.67,206.83,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 13:50:00,206.83,207.0,206.83,207.0,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 14:00:00,207.0,207.17,207.0,207.17,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 14:10:00,207.17,207.33,207.17,207.33,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 14:20:00,207.33,207.5,207.33,207.5,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 14:30:00,207.5,207.67,207.5,207.67,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 14:40:00,207.67,207.83,207.67,207.83,0.08,26.52,5516.16,1
2014-11-20,2014-11-20 14:50:00,207.83,208.0,207.83,208.0,0.08,26.52,5516.16,1
