published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-03-28,2011-03-28 11:00:00,6000.0,6000.0,5964.0,5995.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 11:10:00,5995.0,5995.0,5990.0,5990.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 11:20:00,5990.0,5990.0,5985.0,5985.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 11:30:00,5985.0,5985.0,5980.0,5980.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 11:40:00,5980.0,5980.0,5975.0,5975.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 11:50:00,5975.0,5975.0,5970.0,5970.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 12:00:00,5970.0,5970.0,5965.0,5965.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 12:10:00,5965.0,5965.0,5960.0,5960.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 12:20:00,5960.0,5960.0,5955.0,5955.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 12:30:00,5955.0,5955.0,5950.0,5950.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 12:40:00,5950.0,5950.0,5945.0,5945.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 12:50:00,5945.0,5945.0,5940.0,5940.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 13:00:00,5940.0,5940.0,5880.0,5935.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 13:10:00,5935.0,5935.0,5930.0,5930.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 13:20:00,5930.0,5930.0,5925.0,5925.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 13:30:00,5925.0,5925.0,5920.0,5920.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 13:40:00,5920.0,5920.0,5915.0,5915.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 13:50:00,5915.0,5915.0,5910.0,5910.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 14:00:00,5910.0,5910.0,5905.0,5905.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 14:10:00,5905.0,5905.0,5900.0,5900.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 14:20:00,5900.0,5900.0,5895.0,5895.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 14:30:00,5895.0,5895.0,5890.0,5890.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 14:40:00,5890.0,5890.0,5885.0,5885.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 14:50:00,5885.0,5885.0,5880.0,5880.0,-0.08,4.8,28224.0,-1
2011-03-28,2011-03-28 15:00:00,5880.0,5880.0,5880.0,5880.0,0.0,4.8,28224.0,0
2011-03-29,2011-03-29 11:00:00,5880.0,5880.0,5844.9,5875.12,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 11:10:00,5875.12,5875.12,5870.25,5870.25,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 11:20:00,5870.25,5870.25,5865.38,5865.38,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 11:30:00,5865.38,5865.38,5860.5,5860.5,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 11:40:00,5860.5,5860.5,5855.62,5855.62,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 11:50:00,5855.62,5855.62,5850.75,5850.75,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 12:00:00,5850.75,5850.75,5845.88,5845.88,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 12:10:00,5845.88,5845.88,5841.0,5841.0,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 12:20:00,5841.0,5841.0,5836.12,5836.12,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 12:30:00,5836.12,5836.12,5831.25,5831.25,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 12:40:00,5831.25,5831.25,5826.38,5826.38,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 12:50:00,5826.38,5826.38,5821.5,5821.5,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 13:00:00,5821.5,5821.5,5763.0,5816.62,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 13:10:00,5816.62,5816.62,5811.75,5811.75,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 13:20:00,5811.75,5811.75,5806.88,5806.88,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 13:30:00,5806.88,5806.88,5802.0,5802.0,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 13:40:00,5802.0,5802.0,5797.12,5797.12,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 13:50:00,5797.12,5797.12,5792.25,5792.25,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 14:00:00,5792.25,5792.25,5787.38,5787.38,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 14:10:00,5787.38,5787.38,5782.5,5782.5,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 14:20:00,5782.5,5782.5,5777.62,5777.62,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 14:30:00,5777.62,5777.62,5772.75,5772.75,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 14:40:00,5772.75,5772.75,5767.88,5767.88,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 14:50:00,5767.88,5767.88,5763.0,5763.0,-0.08,2.4,13831.2,-1
2011-03-29,2011-03-29 15:00:00,5763.0,5763.0,5763.0,5763.0,0.0,2.4,13831.2,0
2011-04-04,2011-04-04 11:00:00,5763.0,5763.0,5728.5,5758.21,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 11:10:00,5758.21,5758.21,5753.42,5753.42,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 11:20:00,5753.42,5753.42,5748.62,5748.62,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 11:30:00,5748.62,5748.62,5743.83,5743.83,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 11:40:00,5743.83,5743.83,5739.04,5739.04,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 11:50:00,5739.04,5739.04,5734.25,5734.25,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 12:00:00,5734.25,5734.25,5729.46,5729.46,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 12:10:00,5729.46,5729.46,5724.67,5724.67,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 12:20:00,5724.67,5724.67,5719.88,5719.88,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 12:30:00,5719.88,5719.88,5715.08,5715.08,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 12:40:00,5715.08,5715.08,5710.29,5710.29,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 12:50:00,5710.29,5710.29,5705.5,5705.5,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 13:00:00,5705.5,5705.5,5648.0,5700.71,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 13:10:00,5700.71,5700.71,5695.92,5695.92,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 13:20:00,5695.92,5695.92,5691.12,5691.12,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 13:30:00,5691.12,5691.12,5686.33,5686.33,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 13:40:00,5686.33,5686.33,5681.54,5681.54,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 13:50:00,5681.54,5681.54,5676.75,5676.75,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 14:00:00,5676.75,5676.75,5671.96,5671.96,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 14:10:00,5671.96,5671.96,5667.17,5667.17,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 14:20:00,5667.17,5667.17,5662.38,5662.38,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 14:30:00,5662.38,5662.38,5657.58,5657.58,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 14:40:00,5657.58,5657.58,5652.79,5652.79,-0.08,4.0,22592.0,-1
2011-04-04,2011-04-04 14:50:00,5652.79,5652.79,5648.0,5648.0,-0.08,4.0,22592.0,-1
