published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-12,2024-02-12 11:00:00,8.82,8.82,8.6,8.79,-0.34,766.92,6228.51,-1
2024-02-12,2024-02-12 11:10:00,8.79,8.79,8.77,8.77,-0.23,766.92,6228.51,-1
2024-02-12,2024-02-12 11:20:00,8.77,8.77,8.74,8.74,-0.34,766.92,6228.51,-1
2024-02-12,2024-02-12 11:30:00,8.74,8.74,8.72,8.72,-0.23,766.92,6228.51,-1
2024-02-12,2024-02-12 11:40:00,8.72,8.72,8.69,8.69,-0.34,766.92,6228.51,-1
2024-02-12,2024-02-12 11:50:00,8.69,8.69,8.66,8.66,-0.35,766.92,6228.51,-1
2024-02-12,2024-02-12 12:00:00,8.66,8.66,8.64,8.64,-0.23,766.92,6228.51,-1
2024-02-12,2024-02-12 12:10:00,8.64,8.64,8.61,8.61,-0.35,766.92,6228.51,-1
2024-02-12,2024-02-12 12:20:00,8.61,8.61,8.59,8.59,-0.23,766.92,6228.51,-1
2024-02-12,2024-02-12 12:30:00,8.59,8.59,8.56,8.56,-0.35,766.92,6228.51,-1
2024-02-12,2024-02-12 12:40:00,8.56,8.56,8.54,8.54,-0.23,766.92,6228.51,-1
2024-02-12,2024-02-12 12:50:00,8.54,8.54,8.51,8.51,-0.35,766.92,6228.51,-1
2024-02-12,2024-02-12 13:00:00,8.51,8.82,8.1,8.48,-0.35,766.92,6228.51,-1
2024-02-12,2024-02-12 13:10:00,8.48,8.48,8.46,8.46,-0.24,766.92,6228.51,-1
2024-02-12,2024-02-12 13:20:00,8.46,8.46,8.43,8.43,-0.35,766.92,6228.51,-1
2024-02-12,2024-02-12 13:30:00,8.43,8.43,8.41,8.41,-0.24,766.92,6228.51,-1
2024-02-12,2024-02-12 13:40:00,8.41,8.41,8.38,8.38,-0.36,766.92,6228.51,-1
2024-02-12,2024-02-12 13:50:00,8.38,8.38,8.36,8.36,-0.24,766.92,6228.51,-1
2024-02-12,2024-02-12 14:00:00,8.36,8.36,8.33,8.33,-0.36,766.92,6228.51,-1
2024-02-12,2024-02-12 14:10:00,8.33,8.33,8.3,8.3,-0.36,766.92,6228.51,-1
2024-02-12,2024-02-12 14:20:00,8.3,8.3,8.28,8.28,-0.24,766.92,6228.51,-1
2024-02-12,2024-02-12 14:30:00,8.28,8.28,8.25,8.25,-0.36,766.92,6228.51,-1
2024-02-12,2024-02-12 14:40:00,8.25,8.25,8.23,8.23,-0.24,766.92,6228.51,-1
2024-02-12,2024-02-12 14:50:00,8.23,8.23,8.2,8.2,-0.36,766.92,6228.51,-1
2024-02-12,2024-02-12 15:00:00,8.2,8.82,8.1,8.2,0.0,766.92,6228.51,0
2024-02-13,2024-02-13 11:00:00,8.04,8.11,7.98,8.04,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 11:10:00,8.04,8.05,8.04,8.05,0.12,500.4,4061.34,1
2024-02-13,2024-02-13 11:20:00,8.05,8.05,8.05,8.05,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 11:30:00,8.05,8.06,8.05,8.06,0.12,500.4,4061.34,1
2024-02-13,2024-02-13 11:40:00,8.06,8.06,8.06,8.06,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 11:50:00,8.06,8.07,8.06,8.07,0.12,500.4,4061.34,1
2024-02-13,2024-02-13 12:00:00,8.07,8.07,8.07,8.07,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 12:10:00,8.07,8.08,8.07,8.08,0.12,500.4,4061.34,1
2024-02-13,2024-02-13 12:20:00,8.08,8.08,8.08,8.08,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 12:30:00,8.08,8.09,8.08,8.09,0.12,500.4,4061.34,1
2024-02-13,2024-02-13 12:40:00,8.09,8.09,8.09,8.09,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 12:50:00,8.09,8.09,8.09,8.09,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 13:00:00,8.09,8.27,7.83,8.1,0.12,500.4,4061.34,1
2024-02-13,2024-02-13 13:10:00,8.1,8.1,8.1,8.1,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 13:20:00,8.1,8.11,8.1,8.11,0.12,500.4,4061.34,1
2024-02-13,2024-02-13 13:30:00,8.11,8.11,8.11,8.11,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 13:40:00,8.11,8.12,8.11,8.12,0.12,500.4,4061.34,1
2024-02-13,2024-02-13 13:50:00,8.12,8.12,8.12,8.12,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 14:00:00,8.12,8.13,8.12,8.13,0.12,500.4,4061.34,1
2024-02-13,2024-02-13 14:10:00,8.13,8.13,8.13,8.13,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 14:20:00,8.13,8.14,8.13,8.14,0.12,500.4,4061.34,1
2024-02-13,2024-02-13 14:30:00,8.14,8.14,8.14,8.14,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 14:40:00,8.14,8.15,8.14,8.15,0.12,500.4,4061.34,1
2024-02-13,2024-02-13 14:50:00,8.15,8.15,8.15,8.15,0.0,500.4,4061.34,0
2024-02-13,2024-02-13 15:00:00,8.15,8.27,7.83,8.15,0.0,500.4,4061.34,0
2024-02-14,2024-02-14 11:00:00,8.15,8.15,8.06,8.14,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 11:10:00,8.14,8.14,8.13,8.13,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 11:20:00,8.13,8.13,8.12,8.12,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 11:30:00,8.12,8.12,8.11,8.11,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 11:40:00,8.11,8.11,8.1,8.1,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 11:50:00,8.1,8.1,8.09,8.09,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 12:00:00,8.09,8.09,8.08,8.08,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 12:10:00,8.08,8.08,8.07,8.07,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 12:20:00,8.07,8.07,8.06,8.06,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 12:30:00,8.06,8.06,8.05,8.05,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 12:40:00,8.05,8.05,8.04,8.04,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 12:50:00,8.04,8.04,8.03,8.03,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 13:00:00,8.03,8.15,7.84,8.01,-0.25,574.0,4579.38,-1
2024-02-14,2024-02-14 13:10:00,8.01,8.01,8.0,8.0,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 13:20:00,8.0,8.0,7.99,7.99,-0.12,574.0,4579.38,-1
2024-02-14,2024-02-14 13:30:00,7.99,7.99,7.98,7.98,-0.13,574.0,4579.38,-1
2024-02-14,2024-02-14 13:40:00,7.98,7.98,7.97,7.97,-0.13,574.0,4579.38,-1
2024-02-14,2024-02-14 13:50:00,7.97,7.97,7.96,7.96,-0.13,574.0,4579.38,-1
2024-02-14,2024-02-14 14:00:00,7.96,7.96,7.95,7.95,-0.13,574.0,4579.38,-1
2024-02-14,2024-02-14 14:10:00,7.95,7.95,7.94,7.94,-0.13,574.0,4579.38,-1
2024-02-14,2024-02-14 14:20:00,7.94,7.94,7.93,7.93,-0.13,574.0,4579.38,-1
2024-02-14,2024-02-14 14:30:00,7.93,7.93,7.92,7.92,-0.13,574.0,4579.38,-1
2024-02-14,2024-02-14 14:40:00,7.92,7.92,7.91,7.91,-0.13,574.0,4579.38,-1
2024-02-14,2024-02-14 14:50:00,7.91,7.91,7.9,7.9,-0.13,574.0,4579.38,-1
2024-02-14,2024-02-14 15:00:00,7.9,8.15,7.84,7.9,0.0,574.0,4579.38,0
2024-02-15,2024-02-15 11:00:00,7.75,7.78,7.69,7.75,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 11:10:00,7.75,7.75,7.74,7.74,-0.13,318.0,2453.91,-1
2024-02-15,2024-02-15 11:20:00,7.74,7.74,7.74,7.74,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 11:30:00,7.74,7.74,7.73,7.73,-0.13,318.0,2453.91,-1
2024-02-15,2024-02-15 11:40:00,7.73,7.73,7.73,7.73,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 11:50:00,7.73,7.73,7.72,7.72,-0.13,318.0,2453.91,-1
2024-02-15,2024-02-15 12:00:00,7.72,7.72,7.72,7.72,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 12:10:00,7.72,7.72,7.72,7.72,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 12:20:00,7.72,7.72,7.71,7.71,-0.13,318.0,2453.91,-1
2024-02-15,2024-02-15 12:30:00,7.71,7.71,7.71,7.71,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 12:40:00,7.71,7.71,7.7,7.7,-0.13,318.0,2453.91,-1
2024-02-15,2024-02-15 12:50:00,7.7,7.7,7.7,7.7,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 13:00:00,7.7,7.86,7.55,7.7,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 13:10:00,7.7,7.7,7.69,7.69,-0.13,318.0,2453.91,-1
2024-02-15,2024-02-15 13:20:00,7.69,7.69,7.69,7.69,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 13:30:00,7.69,7.69,7.68,7.68,-0.13,318.0,2453.91,-1
2024-02-15,2024-02-15 13:40:00,7.68,7.68,7.68,7.68,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 13:50:00,7.68,7.68,7.68,7.68,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 14:00:00,7.68,7.68,7.67,7.67,-0.13,318.0,2453.91,-1
2024-02-15,2024-02-15 14:10:00,7.67,7.67,7.67,7.67,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 14:20:00,7.67,7.67,7.66,7.66,-0.13,318.0,2453.91,-1
2024-02-15,2024-02-15 14:30:00,7.66,7.66,7.66,7.66,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 14:40:00,7.66,7.66,7.65,7.65,-0.13,318.0,2453.91,-1
2024-02-15,2024-02-15 14:50:00,7.65,7.65,7.65,7.65,0.0,318.0,2453.91,0
2024-02-15,2024-02-15 15:00:00,7.65,7.86,7.55,7.65,0.0,318.0,2453.91,0
2024-02-18,2024-02-18 11:00:00,7.51,7.66,7.51,7.52,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 11:10:00,7.52,7.52,7.52,7.52,0.0,267.2,2045.2,0
2024-02-18,2024-02-18 11:20:00,7.52,7.53,7.52,7.53,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 11:30:00,7.53,7.53,7.53,7.53,0.0,267.2,2045.2,0
2024-02-18,2024-02-18 11:40:00,7.53,7.54,7.53,7.54,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 11:50:00,7.54,7.54,7.54,7.54,0.0,267.2,2045.2,0
2024-02-18,2024-02-18 12:00:00,7.54,7.55,7.54,7.55,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 12:10:00,7.55,7.56,7.55,7.56,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 12:20:00,7.56,7.56,7.56,7.56,0.0,267.2,2045.2,0
2024-02-18,2024-02-18 12:30:00,7.56,7.57,7.56,7.57,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 12:40:00,7.57,7.57,7.57,7.57,0.0,267.2,2045.2,0
2024-02-18,2024-02-18 12:50:00,7.57,7.58,7.57,7.58,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 13:00:00,7.58,8.0,7.51,7.59,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 13:10:00,7.59,7.59,7.59,7.59,0.0,267.2,2045.2,0
2024-02-18,2024-02-18 13:20:00,7.59,7.6,7.59,7.6,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 13:30:00,7.6,7.6,7.6,7.6,0.0,267.2,2045.2,0
2024-02-18,2024-02-18 13:40:00,7.6,7.61,7.6,7.61,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 13:50:00,7.61,7.62,7.61,7.62,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 14:00:00,7.62,7.62,7.62,7.62,0.0,267.2,2045.2,0
2024-02-18,2024-02-18 14:10:00,7.62,7.63,7.62,7.63,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 14:20:00,7.63,7.63,7.63,7.63,0.0,267.2,2045.2,0
2024-02-18,2024-02-18 14:30:00,7.63,7.64,7.63,7.64,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 14:40:00,7.64,7.64,7.64,7.64,0.0,267.2,2045.2,0
2024-02-18,2024-02-18 14:50:00,7.64,7.65,7.64,7.65,0.13,267.2,2045.2,1
2024-02-18,2024-02-18 15:00:00,7.65,8.0,7.51,7.65,0.0,267.2,2045.2,0
2024-02-20,2024-02-20 11:00:00,7.5,7.63,7.5,7.51,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 11:10:00,7.51,7.52,7.51,7.52,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 11:20:00,7.52,7.53,7.52,7.53,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 11:30:00,7.53,7.54,7.53,7.54,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 11:40:00,7.54,7.55,7.54,7.55,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 11:50:00,7.55,7.56,7.55,7.56,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 12:00:00,7.56,7.58,7.56,7.58,0.26,176.0,1342.88,1
2024-02-20,2024-02-20 12:10:00,7.58,7.59,7.58,7.59,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 12:20:00,7.59,7.6,7.59,7.6,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 12:30:00,7.6,7.61,7.6,7.61,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 12:40:00,7.61,7.62,7.61,7.62,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 12:50:00,7.62,7.63,7.62,7.63,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 13:00:00,7.63,7.95,7.5,7.64,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 13:10:00,7.64,7.65,7.64,7.65,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 13:20:00,7.65,7.66,7.65,7.66,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 13:30:00,7.66,7.67,7.66,7.67,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 13:40:00,7.67,7.68,7.67,7.68,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 13:50:00,7.68,7.7,7.68,7.7,0.26,176.0,1342.88,1
2024-02-20,2024-02-20 14:00:00,7.7,7.71,7.7,7.71,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 14:10:00,7.71,7.72,7.71,7.72,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 14:20:00,7.72,7.73,7.72,7.73,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 14:30:00,7.73,7.74,7.73,7.74,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 14:40:00,7.74,7.75,7.74,7.75,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 14:50:00,7.75,7.76,7.75,7.76,0.13,176.0,1342.88,1
2024-02-20,2024-02-20 15:00:00,7.76,7.95,7.5,7.76,0.0,176.0,1342.88,0
2024-02-21,2024-02-21 11:00:00,7.76,7.85,7.76,7.76,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 11:10:00,7.76,7.76,7.76,7.76,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 11:20:00,7.76,7.76,7.76,7.76,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 11:30:00,7.76,7.76,7.76,7.76,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 11:40:00,7.76,7.76,7.76,7.76,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 11:50:00,7.76,7.76,7.76,7.76,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 12:00:00,7.76,7.76,7.76,7.76,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 12:10:00,7.76,7.76,7.76,7.76,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 12:20:00,7.76,7.76,7.76,7.76,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 12:30:00,7.76,7.76,7.76,7.76,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 12:40:00,7.76,7.76,7.76,7.76,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 12:50:00,7.76,7.76,7.75,7.75,-0.13,137.2,1078.16,-1
2024-02-21,2024-02-21 13:00:00,7.75,8.06,7.75,7.75,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 13:10:00,7.75,7.75,7.75,7.75,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 13:20:00,7.75,7.75,7.75,7.75,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 13:30:00,7.75,7.75,7.75,7.75,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 13:40:00,7.75,7.75,7.75,7.75,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 13:50:00,7.75,7.75,7.75,7.75,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 14:00:00,7.75,7.75,7.75,7.75,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 14:10:00,7.75,7.75,7.75,7.75,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 14:20:00,7.75,7.75,7.75,7.75,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 14:30:00,7.75,7.75,7.75,7.75,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 14:40:00,7.75,7.75,7.75,7.75,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 14:50:00,7.75,7.75,7.75,7.75,0.0,137.2,1078.16,0
2024-02-21,2024-02-21 15:00:00,7.75,8.06,7.75,7.75,0.0,137.2,1078.16,0
2024-02-22,2024-02-22 11:00:00,7.6,7.77,7.55,7.6,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 11:10:00,7.6,7.6,7.6,7.6,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 11:20:00,7.6,7.6,7.59,7.59,-0.13,146.0,1133.64,-1
2024-02-22,2024-02-22 11:30:00,7.59,7.59,7.59,7.59,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 11:40:00,7.59,7.59,7.59,7.59,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 11:50:00,7.59,7.59,7.59,7.59,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 12:00:00,7.59,7.59,7.59,7.59,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 12:10:00,7.59,7.59,7.59,7.59,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 12:20:00,7.59,7.59,7.58,7.58,-0.13,146.0,1133.64,-1
2024-02-22,2024-02-22 12:30:00,7.58,7.58,7.58,7.58,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 12:40:00,7.58,7.58,7.58,7.58,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 12:50:00,7.58,7.58,7.58,7.58,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 13:00:00,7.58,8.16,7.45,7.58,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 13:10:00,7.58,7.58,7.58,7.58,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 13:20:00,7.58,7.58,7.57,7.57,-0.13,146.0,1133.64,-1
2024-02-22,2024-02-22 13:30:00,7.57,7.57,7.57,7.57,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 13:40:00,7.57,7.57,7.57,7.57,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 13:50:00,7.57,7.57,7.57,7.57,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 14:00:00,7.57,7.57,7.57,7.57,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 14:10:00,7.57,7.57,7.57,7.57,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 14:20:00,7.57,7.57,7.56,7.56,-0.13,146.0,1133.64,-1
2024-02-22,2024-02-22 14:30:00,7.56,7.56,7.56,7.56,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 14:40:00,7.56,7.56,7.56,7.56,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 14:50:00,7.56,7.56,7.56,7.56,0.0,146.0,1133.64,0
2024-02-22,2024-02-22 15:00:00,7.56,8.16,7.45,7.56,0.0,146.0,1133.64,0
2024-02-25,2024-02-25 11:00:00,7.43,7.56,7.43,7.44,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 11:10:00,7.44,7.44,7.44,7.44,0.0,188.8,1441.5,0
2024-02-25,2024-02-25 11:20:00,7.44,7.45,7.44,7.45,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 11:30:00,7.45,7.46,7.45,7.46,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 11:40:00,7.46,7.47,7.46,7.47,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 11:50:00,7.47,7.47,7.47,7.47,0.0,188.8,1441.5,0
2024-02-25,2024-02-25 12:00:00,7.47,7.48,7.47,7.48,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 12:10:00,7.48,7.49,7.48,7.49,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 12:20:00,7.49,7.5,7.49,7.5,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 12:30:00,7.5,7.5,7.5,7.5,0.0,188.8,1441.5,0
2024-02-25,2024-02-25 12:40:00,7.5,7.51,7.5,7.51,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 12:50:00,7.51,7.52,7.51,7.52,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 13:00:00,7.52,7.85,7.43,7.53,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 13:10:00,7.53,7.54,7.53,7.54,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 13:20:00,7.54,7.54,7.54,7.54,0.0,188.8,1441.5,0
2024-02-25,2024-02-25 13:30:00,7.54,7.55,7.54,7.55,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 13:40:00,7.55,7.56,7.55,7.56,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 13:50:00,7.56,7.57,7.56,7.57,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 14:00:00,7.57,7.57,7.57,7.57,0.0,188.8,1441.5,0
2024-02-25,2024-02-25 14:10:00,7.57,7.58,7.57,7.58,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 14:20:00,7.58,7.59,7.58,7.59,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 14:30:00,7.59,7.6,7.59,7.6,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 14:40:00,7.6,7.6,7.6,7.6,0.0,188.8,1441.5,0
2024-02-25,2024-02-25 14:50:00,7.6,7.61,7.6,7.61,0.13,188.8,1441.5,1
2024-02-25,2024-02-25 15:00:00,7.61,7.85,7.43,7.61,0.0,188.8,1441.5,0
2024-02-26,2024-02-26 11:00:00,7.76,7.76,7.71,7.75,-0.13,120.0,916.36,-1
2024-02-26,2024-02-26 11:10:00,7.75,7.75,7.75,7.75,0.0,120.0,916.36,0
2024-02-26,2024-02-26 11:20:00,7.75,7.75,7.74,7.74,-0.13,120.0,916.36,-1
2024-02-26,2024-02-26 11:30:00,7.74,7.74,7.73,7.73,-0.13,120.0,916.36,-1
2024-02-26,2024-02-26 11:40:00,7.73,7.73,7.73,7.73,0.0,120.0,916.36,0
2024-02-26,2024-02-26 11:50:00,7.73,7.73,7.72,7.72,-0.13,120.0,916.36,-1
2024-02-26,2024-02-26 12:00:00,7.72,7.72,7.72,7.72,0.0,120.0,916.36,0
2024-02-26,2024-02-26 12:10:00,7.72,7.72,7.71,7.71,-0.13,120.0,916.36,-1
2024-02-26,2024-02-26 12:20:00,7.71,7.71,7.7,7.7,-0.13,120.0,916.36,-1
2024-02-26,2024-02-26 12:30:00,7.7,7.7,7.7,7.7,0.0,120.0,916.36,0
2024-02-26,2024-02-26 12:40:00,7.7,7.7,7.69,7.69,-0.13,120.0,916.36,-1
2024-02-26,2024-02-26 12:50:00,7.69,7.69,7.69,7.69,0.0,120.0,916.36,0
2024-02-26,2024-02-26 13:00:00,7.69,7.76,7.61,7.68,-0.13,120.0,916.36,-1
2024-02-26,2024-02-26 13:10:00,7.68,7.68,7.67,7.67,-0.13,120.0,916.36,-1
2024-02-26,2024-02-26 13:20:00,7.67,7.67,7.67,7.67,0.0,120.0,916.36,0
2024-02-26,2024-02-26 13:30:00,7.67,7.67,7.66,7.66,-0.13,120.0,916.36,-1
2024-02-26,2024-02-26 13:40:00,7.66,7.66,7.65,7.65,-0.13,120.0,916.36,-1
2024-02-26,2024-02-26 13:50:00,7.65,7.65,7.65,7.65,0.0,120.0,916.36,0
2024-02-26,2024-02-26 14:00:00,7.65,7.65,7.64,7.64,-0.13,120.0,916.36,-1
2024-02-26,2024-02-26 14:10:00,7.64,7.64,7.63,7.63,-0.13,120.0,916.36,-1
