published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-03-25,2011-03-25 11:00:00,760.0,760.0,755.5,759.38,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 11:10:00,759.38,759.38,758.75,758.75,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 11:20:00,758.75,758.75,758.12,758.12,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 11:30:00,758.12,758.12,757.5,757.5,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 11:40:00,757.5,757.5,756.88,756.88,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 11:50:00,756.88,756.88,756.25,756.25,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 12:00:00,756.25,756.25,755.62,755.62,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 12:10:00,755.62,755.62,755.0,755.0,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 12:20:00,755.0,755.0,754.38,754.38,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 12:30:00,754.38,754.38,753.75,753.75,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 12:40:00,753.75,753.75,753.12,753.12,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 12:50:00,753.12,753.12,752.5,752.5,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 13:00:00,752.5,752.5,745.0,751.88,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 13:10:00,751.88,751.88,751.25,751.25,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 13:20:00,751.25,751.25,750.62,750.62,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 13:30:00,750.62,750.62,750.0,750.0,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 13:40:00,750.0,750.0,749.38,749.38,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 13:50:00,749.38,749.38,748.75,748.75,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 14:00:00,748.75,748.75,748.12,748.12,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 14:10:00,748.12,748.12,747.5,747.5,-0.08,5.2,3874.0,-1
