published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-10-01,2012-10-01 12:10:00,243.71,243.71,243.67,243.67,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 12:20:00,243.67,243.67,243.62,243.62,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 12:20:00,243.67,243.67,243.62,243.62,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 12:30:00,243.62,243.62,243.58,243.58,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 12:30:00,243.62,243.62,243.58,243.58,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 12:40:00,243.58,243.58,243.54,243.54,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 12:40:00,243.58,243.58,243.54,243.54,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 12:50:00,243.54,243.54,243.5,243.5,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 12:50:00,243.54,243.54,243.5,243.5,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 13:00:00,243.5,245.0,240.0,243.46,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 13:00:00,243.5,245.0,240.0,243.46,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 13:10:00,243.46,243.46,243.42,243.42,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 13:10:00,243.46,243.46,243.42,243.42,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 13:20:00,243.42,243.42,243.38,243.38,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 13:20:00,243.42,243.42,243.38,243.38,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 13:30:00,243.38,243.38,243.33,243.33,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 13:30:00,243.38,243.38,243.33,243.33,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 13:40:00,243.33,243.33,243.29,243.29,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 13:40:00,243.33,243.33,243.29,243.29,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 13:50:00,243.29,243.29,243.25,243.25,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 13:50:00,243.29,243.29,243.25,243.25,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 14:00:00,243.25,243.25,243.21,243.21,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 14:00:00,243.25,243.25,243.21,243.21,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 14:10:00,243.21,243.21,243.17,243.17,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 14:10:00,243.21,243.21,243.17,243.17,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 14:20:00,243.17,243.17,243.12,243.12,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 14:20:00,243.17,243.17,243.12,243.12,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 14:30:00,243.12,243.12,243.08,243.08,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 14:30:00,243.12,243.12,243.08,243.08,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 14:40:00,243.08,243.08,243.04,243.04,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 14:40:00,243.08,243.08,243.04,243.04,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 14:50:00,243.04,243.04,243.0,243.0,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 14:50:00,243.04,243.04,243.0,243.0,-0.02,202.56,49197.6,-1
2012-10-01,2012-10-01 15:00:00,243.0,245.0,240.0,243.0,0.0,202.56,49197.6,0
2012-10-01,2012-10-01 15:00:00,243.0,245.0,240.0,243.0,0.0,202.56,49197.6,0
2012-10-02,2012-10-02 11:00:00,243.0,244.5,242.7,243.21,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 11:10:00,243.21,243.42,243.21,243.42,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 11:20:00,243.42,243.62,243.42,243.62,0.08,114.16,28143.48,1
2012-10-02,2012-10-02 11:30:00,243.62,243.83,243.62,243.83,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 11:40:00,243.83,244.04,243.83,244.04,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 11:50:00,244.04,244.25,244.04,244.25,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 12:00:00,244.25,244.46,244.25,244.46,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 12:10:00,244.46,244.67,244.46,244.67,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 12:20:00,244.67,244.88,244.67,244.88,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 12:30:00,244.88,245.08,244.88,245.08,0.08,114.16,28143.48,1
2012-10-02,2012-10-02 12:40:00,245.08,245.29,245.08,245.29,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 12:50:00,245.29,245.5,245.29,245.5,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 13:00:00,245.5,248.0,242.0,245.71,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 13:10:00,245.71,245.92,245.71,245.92,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 13:20:00,245.92,246.12,245.92,246.12,0.08,114.16,28143.48,1
2012-10-02,2012-10-02 13:30:00,246.12,246.33,246.12,246.33,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 13:40:00,246.33,246.54,246.33,246.54,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 13:50:00,246.54,246.75,246.54,246.75,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 14:00:00,246.75,246.96,246.75,246.96,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 14:10:00,246.96,247.17,246.96,247.17,0.09,114.16,28143.48,1
2012-10-02,2012-10-02 14:20:00,247.17,247.38,247.17,247.38,0.08,114.16,28143.48,1
2012-10-02,2012-10-02 14:30:00,247.38,247.58,247.38,247.58,0.08,114.16,28143.48,1
2012-10-02,2012-10-02 14:40:00,247.58,247.79,247.58,247.79,0.08,114.16,28143.48,1
2012-10-02,2012-10-02 14:50:00,247.79,248.0,247.79,248.0,0.08,114.16,28143.48,1
2012-10-02,2012-10-02 15:00:00,248.0,248.0,242.0,248.0,0.0,114.16,28143.48,0
2012-10-03,2012-10-03 11:00:00,248.0,248.9,246.8,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 11:10:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 11:20:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 11:30:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 11:40:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 11:50:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 12:00:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 12:10:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 12:20:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 12:30:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 12:40:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 12:50:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 13:00:00,248.0,251.0,244.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 13:10:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 13:20:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 13:30:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 13:40:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 13:50:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 14:00:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 14:10:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 14:20:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 14:30:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 14:40:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 14:50:00,248.0,248.0,248.0,248.0,0.0,136.96,33929.4,0
2012-10-03,2012-10-03 15:00:00,248.0,251.0,244.0,248.0,0.0,136.96,33929.4,0
2012-10-04,2012-10-04 11:00:00,248.0,248.6,246.8,248.08,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 11:10:00,248.08,248.17,248.08,248.17,0.04,126.48,31152.72,1
2012-10-04,2012-10-04 11:20:00,248.17,248.25,248.17,248.25,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 11:30:00,248.25,248.33,248.25,248.33,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 11:40:00,248.33,248.42,248.33,248.42,0.04,126.48,31152.72,1
2012-10-04,2012-10-04 11:50:00,248.42,248.5,248.42,248.5,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 12:00:00,248.5,248.58,248.5,248.58,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 12:10:00,248.58,248.67,248.58,248.67,0.04,126.48,31152.72,1
2012-10-04,2012-10-04 12:20:00,248.67,248.75,248.67,248.75,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 12:30:00,248.75,248.83,248.75,248.83,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 12:40:00,248.83,248.92,248.83,248.92,0.04,126.48,31152.72,1
2012-10-04,2012-10-04 12:50:00,248.92,249.0,248.92,249.0,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 13:00:00,249.0,250.0,244.0,249.08,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 13:10:00,249.08,249.17,249.08,249.17,0.04,126.48,31152.72,1
2012-10-04,2012-10-04 13:20:00,249.17,249.25,249.17,249.25,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 13:30:00,249.25,249.33,249.25,249.33,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 13:40:00,249.33,249.42,249.33,249.42,0.04,126.48,31152.72,1
2012-10-04,2012-10-04 13:50:00,249.42,249.5,249.42,249.5,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 14:00:00,249.5,249.58,249.5,249.58,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 14:10:00,249.58,249.67,249.58,249.67,0.04,126.48,31152.72,1
2012-10-04,2012-10-04 14:20:00,249.67,249.75,249.67,249.75,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 14:30:00,249.75,249.83,249.75,249.83,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 14:40:00,249.83,249.92,249.83,249.92,0.04,126.48,31152.72,1
2012-10-04,2012-10-04 14:50:00,249.92,250.0,249.92,250.0,0.03,126.48,31152.72,1
2012-10-04,2012-10-04 15:00:00,250.0,250.0,244.0,250.0,0.0,126.48,31152.72,0
2012-10-07,2012-10-07 11:00:00,250.0,251.5,249.4,250.08,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 11:10:00,250.08,250.17,250.08,250.17,0.04,259.4,64763.04,1
2012-10-07,2012-10-07 11:20:00,250.17,250.25,250.17,250.25,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 11:30:00,250.25,250.33,250.25,250.33,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 11:40:00,250.33,250.42,250.33,250.42,0.04,259.4,64763.04,1
2012-10-07,2012-10-07 11:50:00,250.42,250.5,250.42,250.5,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 12:00:00,250.5,250.58,250.5,250.58,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 12:10:00,250.58,250.67,250.58,250.67,0.04,259.4,64763.04,1
2012-10-07,2012-10-07 12:20:00,250.67,250.75,250.67,250.75,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 12:30:00,250.75,250.83,250.75,250.83,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 12:40:00,250.83,250.92,250.83,250.92,0.04,259.4,64763.04,1
2012-10-07,2012-10-07 12:50:00,250.92,251.0,250.92,251.0,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 13:00:00,251.0,255.0,248.0,251.08,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 13:10:00,251.08,251.17,251.08,251.17,0.04,259.4,64763.04,1
2012-10-07,2012-10-07 13:20:00,251.17,251.25,251.17,251.25,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 13:30:00,251.25,251.33,251.25,251.33,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 13:40:00,251.33,251.42,251.33,251.42,0.04,259.4,64763.04,1
2012-10-07,2012-10-07 13:50:00,251.42,251.5,251.42,251.5,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 14:00:00,251.5,251.58,251.5,251.58,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 14:10:00,251.58,251.67,251.58,251.67,0.04,259.4,64763.04,1
2012-10-07,2012-10-07 14:20:00,251.67,251.75,251.67,251.75,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 14:30:00,251.75,251.83,251.75,251.83,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 14:40:00,251.83,251.92,251.83,251.92,0.04,259.4,64763.04,1
2012-10-07,2012-10-07 14:50:00,251.92,252.0,251.92,252.0,0.03,259.4,64763.04,1
2012-10-07,2012-10-07 15:00:00,252.0,255.0,248.0,252.0,0.0,259.4,64763.04,0
2012-10-08,2012-10-08 11:00:00,252.0,252.3,249.9,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 11:10:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 11:20:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 11:30:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 11:40:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 11:50:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 12:00:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 12:10:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 12:20:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 12:30:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 12:40:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 12:50:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 13:00:00,252.0,253.0,245.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 13:10:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 13:20:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 13:30:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 13:40:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 13:50:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 14:00:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 14:10:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 14:20:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 14:30:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 14:40:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 14:50:00,252.0,252.0,252.0,252.0,0.0,288.92,71790.16,0
2012-10-08,2012-10-08 15:00:00,252.0,253.0,245.0,252.0,0.0,288.92,71790.16,0
2012-10-09,2012-10-09 11:00:00,252.0,253.2,251.4,252.17,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 11:10:00,252.17,252.33,252.17,252.33,0.06,157.8,39907.52,1
2012-10-09,2012-10-09 11:20:00,252.33,252.5,252.33,252.5,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 11:30:00,252.5,252.67,252.5,252.67,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 11:40:00,252.67,252.83,252.67,252.83,0.06,157.8,39907.52,1
2012-10-09,2012-10-09 11:50:00,252.83,253.0,252.83,253.0,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 12:00:00,253.0,253.17,253.0,253.17,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 12:10:00,253.17,253.33,253.17,253.33,0.06,157.8,39907.52,1
2012-10-09,2012-10-09 12:20:00,253.33,253.5,253.33,253.5,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 12:30:00,253.5,253.67,253.5,253.67,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 12:40:00,253.67,253.83,253.67,253.83,0.06,157.8,39907.52,1
2012-10-09,2012-10-09 12:50:00,253.83,254.0,253.83,254.0,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 13:00:00,254.0,256.0,250.0,254.17,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 13:10:00,254.17,254.33,254.17,254.33,0.06,157.8,39907.52,1
2012-10-09,2012-10-09 13:20:00,254.33,254.5,254.33,254.5,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 13:30:00,254.5,254.67,254.5,254.67,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 13:40:00,254.67,254.83,254.67,254.83,0.06,157.8,39907.52,1
2012-10-09,2012-10-09 13:50:00,254.83,255.0,254.83,255.0,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 14:00:00,255.0,255.17,255.0,255.17,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 14:10:00,255.17,255.33,255.17,255.33,0.06,157.8,39907.52,1
2012-10-09,2012-10-09 14:20:00,255.33,255.5,255.33,255.5,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 14:30:00,255.5,255.67,255.5,255.67,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 14:40:00,255.67,255.83,255.67,255.83,0.06,157.8,39907.52,1
2012-10-09,2012-10-09 14:50:00,255.83,256.0,255.83,256.0,0.07,157.8,39907.52,1
2012-10-09,2012-10-09 15:00:00,256.0,256.0,250.0,256.0,0.0,157.8,39907.52,0
2012-10-10,2012-10-10 11:00:00,256.0,256.0,254.5,255.88,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 11:10:00,255.88,255.88,255.75,255.75,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 11:20:00,255.75,255.75,255.62,255.62,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 11:30:00,255.62,255.62,255.5,255.5,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 11:40:00,255.5,255.5,255.38,255.38,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 11:50:00,255.38,255.38,255.25,255.25,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 12:00:00,255.25,255.25,255.12,255.12,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 12:10:00,255.12,255.12,255.0,255.0,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 12:20:00,255.0,255.0,254.88,254.88,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 12:30:00,254.88,254.88,254.75,254.75,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 12:40:00,254.75,254.75,254.62,254.62,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 12:50:00,254.62,254.62,254.5,254.5,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 13:00:00,254.5,256.0,251.0,254.38,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 13:10:00,254.38,254.38,254.25,254.25,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 13:20:00,254.25,254.25,254.12,254.12,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 13:30:00,254.12,254.12,254.0,254.0,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 13:40:00,254.0,254.0,253.88,253.88,-0.05,78.56,19903.64,-1
2012-10-10,2012-10-10 13:50:00,253.88,253.88,253.75,253.75,-0.05,78.56,19903.64,-1
