published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-06-17,2019-06-17 11:00:00,276.0,277.5,276.0,276.21,0.08,0.8,222.8,1
2019-06-17,2019-06-17 11:10:00,276.21,276.42,276.21,276.42,0.08,0.8,222.8,1
2019-06-17,2019-06-17 11:20:00,276.42,276.62,276.42,276.62,0.07,0.8,222.8,1
2019-06-17,2019-06-17 11:30:00,276.62,276.83,276.62,276.83,0.08,0.8,222.8,1
2019-06-17,2019-06-17 11:40:00,276.83,277.04,276.83,277.04,0.08,0.8,222.8,1
2019-06-17,2019-06-17 11:50:00,277.04,277.25,277.04,277.25,0.08,0.8,222.8,1
2019-06-17,2019-06-17 12:00:00,277.25,277.46,277.25,277.46,0.08,0.8,222.8,1
2019-06-17,2019-06-17 12:10:00,277.46,277.67,277.46,277.67,0.08,0.8,222.8,1
2019-06-17,2019-06-17 12:20:00,277.67,277.88,277.67,277.88,0.08,0.8,222.8,1
2019-06-17,2019-06-17 12:30:00,277.88,278.08,277.88,278.08,0.07,0.8,222.8,1
2019-06-17,2019-06-17 12:40:00,278.08,278.29,278.08,278.29,0.08,0.8,222.8,1
2019-06-17,2019-06-17 12:50:00,278.29,278.5,278.29,278.5,0.08,0.8,222.8,1
2019-06-17,2019-06-17 13:00:00,278.5,281.0,276.0,278.71,0.08,0.8,222.8,1
2019-06-17,2019-06-17 13:10:00,278.71,278.92,278.71,278.92,0.08,0.8,222.8,1
2019-06-17,2019-06-17 13:20:00,278.92,279.12,278.92,279.12,0.07,0.8,222.8,1
2019-06-17,2019-06-17 13:30:00,279.12,279.33,279.12,279.33,0.08,0.8,222.8,1
2019-06-17,2019-06-17 13:40:00,279.33,279.54,279.33,279.54,0.08,0.8,222.8,1
2019-06-17,2019-06-17 13:50:00,279.54,279.75,279.54,279.75,0.08,0.8,222.8,1
2019-06-17,2019-06-17 14:00:00,279.75,279.96,279.75,279.96,0.08,0.8,222.8,1
2019-06-17,2019-06-17 14:10:00,279.96,280.17,279.96,280.17,0.08,0.8,222.8,1
2019-06-17,2019-06-17 14:20:00,280.17,280.38,280.17,280.38,0.07,0.8,222.8,1
2019-06-17,2019-06-17 14:30:00,280.38,280.58,280.38,280.58,0.07,0.8,222.8,1
2019-06-17,2019-06-17 14:40:00,280.58,280.79,280.58,280.79,0.07,0.8,222.8,1
2019-06-17,2019-06-17 14:50:00,280.79,281.0,280.79,281.0,0.07,0.8,222.8,1
2019-06-17,2019-06-17 15:00:00,281.0,281.0,276.0,281.0,0.0,0.8,222.8,0
2019-06-24,2019-06-24 11:00:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 11:10:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 11:20:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 11:30:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 11:40:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 11:50:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 12:00:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 12:10:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 12:20:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 12:30:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 12:40:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 12:50:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 13:00:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 13:10:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 13:20:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 13:30:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 13:40:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 13:50:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2019-06-24,2019-06-24 14:00:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
