published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-03-29,2011-03-29 12:00:00,231.0,231.0,230.67,230.67,-0.14,42.48,9592.4,-1
2011-03-29,2011-03-29 12:10:00,230.67,230.67,230.33,230.33,-0.15,42.48,9592.4,-1
2011-03-29,2011-03-29 12:20:00,230.33,230.33,230.0,230.0,-0.14,42.48,9592.4,-1
2011-03-29,2011-03-29 12:30:00,230.0,230.0,229.67,229.67,-0.14,42.48,9592.4,-1
2011-03-29,2011-03-29 12:40:00,229.67,229.67,229.33,229.33,-0.15,42.48,9592.4,-1
2011-03-29,2011-03-29 12:50:00,229.33,229.33,229.0,229.0,-0.14,42.48,9592.4,-1
2011-03-29,2011-03-29 13:00:00,229.0,229.0,225.0,228.67,-0.14,42.48,9592.4,-1
2011-03-29,2011-03-29 13:10:00,228.67,228.67,228.33,228.33,-0.15,42.48,9592.4,-1
2011-03-29,2011-03-29 13:20:00,228.33,228.33,228.0,228.0,-0.14,42.48,9592.4,-1
2011-03-29,2011-03-29 13:30:00,228.0,228.0,227.67,227.67,-0.14,42.48,9592.4,-1
2011-03-29,2011-03-29 13:40:00,227.67,227.67,227.33,227.33,-0.15,42.48,9592.4,-1
2011-03-29,2011-03-29 13:50:00,227.33,227.33,227.0,227.0,-0.15,42.48,9592.4,-1
2011-03-29,2011-03-29 14:00:00,227.0,227.0,226.67,226.67,-0.15,42.48,9592.4,-1
2011-03-29,2011-03-29 14:10:00,226.67,226.67,226.33,226.33,-0.15,42.48,9592.4,-1
2011-03-29,2011-03-29 14:20:00,226.33,226.33,226.0,226.0,-0.15,42.48,9592.4,-1
2011-03-29,2011-03-29 14:30:00,226.0,226.0,225.67,225.67,-0.15,42.48,9592.4,-1
2011-03-29,2011-03-29 14:40:00,225.67,225.67,225.33,225.33,-0.15,42.48,9592.4,-1
2011-03-29,2011-03-29 14:50:00,225.33,225.33,225.0,225.0,-0.15,42.48,9592.4,-1
2011-03-29,2011-03-29 15:00:00,225.0,229.0,225.0,225.0,0.0,42.48,9592.4,0
2011-03-30,2011-03-30 11:00:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 11:10:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 11:20:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 11:30:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 11:40:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 11:50:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 12:00:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 12:10:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 12:20:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 12:30:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 12:40:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 12:50:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 13:00:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 13:10:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 13:20:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 13:30:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 13:40:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 13:50:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 14:00:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 14:10:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 14:20:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 14:30:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 14:40:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 14:50:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-30,2011-03-30 15:00:00,225.0,225.0,225.0,225.0,0.0,4.92,1107.0,0
2011-03-31,2011-03-31 11:00:00,225.0,225.0,222.9,224.71,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 11:10:00,224.71,224.71,224.42,224.42,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 11:20:00,224.42,224.42,224.12,224.12,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 11:30:00,224.12,224.12,223.83,223.83,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 11:40:00,223.83,223.83,223.54,223.54,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 11:50:00,223.54,223.54,223.25,223.25,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 12:00:00,223.25,223.25,222.96,222.96,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 12:10:00,222.96,222.96,222.67,222.67,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 12:20:00,222.67,222.67,222.38,222.38,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 12:30:00,222.38,222.38,222.08,222.08,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 12:40:00,222.08,222.08,221.79,221.79,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 12:50:00,221.79,221.79,221.5,221.5,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 13:00:00,221.5,222.0,218.0,221.21,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 13:10:00,221.21,221.21,220.92,220.92,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 13:20:00,220.92,220.92,220.62,220.62,-0.14,25.76,5633.44,-1
2011-03-31,2011-03-31 13:30:00,220.62,220.62,220.33,220.33,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 13:40:00,220.33,220.33,220.04,220.04,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 13:50:00,220.04,220.04,219.75,219.75,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 14:00:00,219.75,219.75,219.46,219.46,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 14:10:00,219.46,219.46,219.17,219.17,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 14:20:00,219.17,219.17,218.88,218.88,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 14:30:00,218.88,218.88,218.58,218.58,-0.14,25.76,5633.44,-1
2011-03-31,2011-03-31 14:40:00,218.58,218.58,218.29,218.29,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 14:50:00,218.29,218.29,218.0,218.0,-0.13,25.76,5633.44,-1
2011-03-31,2011-03-31 15:00:00,218.0,222.0,218.0,218.0,0.0,25.76,5633.44,0
2011-04-04,2011-04-04 11:00:00,218.0,219.2,218.0,218.17,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 11:10:00,218.17,218.33,218.17,218.33,0.07,6.44,1429.68,1
2011-04-04,2011-04-04 11:20:00,218.33,218.5,218.33,218.5,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 11:30:00,218.5,218.67,218.5,218.67,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 11:40:00,218.67,218.83,218.67,218.83,0.07,6.44,1429.68,1
2011-04-04,2011-04-04 11:50:00,218.83,219.0,218.83,219.0,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 12:00:00,219.0,219.17,219.0,219.17,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 12:10:00,219.17,219.33,219.17,219.33,0.07,6.44,1429.68,1
2011-04-04,2011-04-04 12:20:00,219.33,219.5,219.33,219.5,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 12:30:00,219.5,219.67,219.5,219.67,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 12:40:00,219.67,219.83,219.67,219.83,0.07,6.44,1429.68,1
2011-04-04,2011-04-04 12:50:00,219.83,220.0,219.83,220.0,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 13:00:00,220.0,222.0,220.0,220.17,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 13:10:00,220.17,220.33,220.17,220.33,0.07,6.44,1429.68,1
2011-04-04,2011-04-04 13:20:00,220.33,220.5,220.33,220.5,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 13:30:00,220.5,220.67,220.5,220.67,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 13:40:00,220.67,220.83,220.67,220.83,0.07,6.44,1429.68,1
2011-04-04,2011-04-04 13:50:00,220.83,221.0,220.83,221.0,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 14:00:00,221.0,221.17,221.0,221.17,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 14:10:00,221.17,221.33,221.17,221.33,0.07,6.44,1429.68,1
2011-04-04,2011-04-04 14:20:00,221.33,221.5,221.33,221.5,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 14:30:00,221.5,221.67,221.5,221.67,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 14:40:00,221.67,221.83,221.67,221.83,0.07,6.44,1429.68,1
2011-04-04,2011-04-04 14:50:00,221.83,222.0,221.83,222.0,0.08,6.44,1429.68,1
2011-04-04,2011-04-04 15:00:00,222.0,222.0,222.0,222.0,0.0,6.44,1429.68,0
2011-04-06,2011-04-06 11:00:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 11:10:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 11:20:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 11:30:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 11:40:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 11:50:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 12:00:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 12:10:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 12:20:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 12:30:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 12:40:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 12:50:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 13:00:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 13:10:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 13:20:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 13:30:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 13:40:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 13:50:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 14:00:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 14:10:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 14:20:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 14:30:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 14:40:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 14:50:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-06,2011-04-06 15:00:00,222.0,222.0,222.0,222.0,0.0,4.92,1092.24,0
2011-04-11,2011-04-11 11:00:00,222.0,222.9,221.7,221.96,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 11:10:00,221.96,221.96,221.92,221.92,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 11:20:00,221.92,221.92,221.88,221.88,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 11:30:00,221.88,221.88,221.83,221.83,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 11:40:00,221.83,221.83,221.79,221.79,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 11:50:00,221.79,221.79,221.75,221.75,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 12:00:00,221.75,221.75,221.71,221.71,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 12:10:00,221.71,221.71,221.67,221.67,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 12:20:00,221.67,221.67,221.62,221.62,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 12:30:00,221.62,221.62,221.58,221.58,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 12:40:00,221.58,221.58,221.54,221.54,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 12:50:00,221.54,221.54,221.5,221.5,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 13:00:00,221.5,225.0,221.0,221.46,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 13:10:00,221.46,221.46,221.42,221.42,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 13:20:00,221.42,221.42,221.38,221.38,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 13:30:00,221.38,221.38,221.33,221.33,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 13:40:00,221.33,221.33,221.29,221.29,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 13:50:00,221.29,221.29,221.25,221.25,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 14:00:00,221.25,221.25,221.21,221.21,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 14:10:00,221.21,221.21,221.17,221.17,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 14:20:00,221.17,221.17,221.12,221.12,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 14:30:00,221.12,221.12,221.08,221.08,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 14:40:00,221.08,221.08,221.04,221.04,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 14:50:00,221.04,221.04,221.0,221.0,-0.02,11.12,2486.0,-1
2011-04-11,2011-04-11 15:00:00,221.0,225.0,221.0,221.0,0.0,11.12,2486.0,0
2011-04-17,2011-04-17 11:00:00,221.0,221.0,220.7,220.96,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 11:10:00,220.96,220.96,220.92,220.92,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 11:20:00,220.92,220.92,220.88,220.88,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 11:30:00,220.88,220.88,220.83,220.83,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 11:40:00,220.83,220.83,220.79,220.79,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 11:50:00,220.79,220.79,220.75,220.75,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 12:00:00,220.75,220.75,220.71,220.71,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 12:10:00,220.71,220.71,220.67,220.67,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 12:20:00,220.67,220.67,220.62,220.62,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 12:30:00,220.62,220.62,220.58,220.58,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 12:40:00,220.58,220.58,220.54,220.54,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 12:50:00,220.54,220.54,220.5,220.5,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 13:00:00,220.5,220.5,220.0,220.46,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 13:10:00,220.46,220.46,220.42,220.42,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 13:20:00,220.42,220.42,220.38,220.38,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 13:30:00,220.38,220.38,220.33,220.33,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 13:40:00,220.33,220.33,220.29,220.29,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 13:50:00,220.29,220.29,220.25,220.25,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 14:00:00,220.25,220.25,220.21,220.21,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 14:10:00,220.21,220.21,220.17,220.17,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 14:20:00,220.17,220.17,220.12,220.12,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 14:30:00,220.12,220.12,220.08,220.08,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 14:40:00,220.08,220.08,220.04,220.04,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 14:50:00,220.04,220.04,220.0,220.0,-0.02,8.44,1856.8,-1
2011-04-17,2011-04-17 15:00:00,220.0,220.0,220.0,220.0,0.0,8.44,1856.8,0
2011-05-10,2011-05-10 11:00:00,220.0,220.0,218.8,219.83,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 11:10:00,219.83,219.83,219.67,219.67,-0.07,6.24,1347.84,-1
2011-05-10,2011-05-10 11:20:00,219.67,219.67,219.5,219.5,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 11:30:00,219.5,219.5,219.33,219.33,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 11:40:00,219.33,219.33,219.17,219.17,-0.07,6.24,1347.84,-1
2011-05-10,2011-05-10 11:50:00,219.17,219.17,219.0,219.0,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 12:00:00,219.0,219.0,218.83,218.83,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 12:10:00,218.83,218.83,218.67,218.67,-0.07,6.24,1347.84,-1
2011-05-10,2011-05-10 12:20:00,218.67,218.67,218.5,218.5,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 12:30:00,218.5,218.5,218.33,218.33,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 12:40:00,218.33,218.33,218.17,218.17,-0.07,6.24,1347.84,-1
2011-05-10,2011-05-10 12:50:00,218.17,218.17,218.0,218.0,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 13:00:00,218.0,218.0,216.0,217.83,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 13:10:00,217.83,217.83,217.67,217.67,-0.07,6.24,1347.84,-1
2011-05-10,2011-05-10 13:20:00,217.67,217.67,217.5,217.5,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 13:30:00,217.5,217.5,217.33,217.33,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 13:40:00,217.33,217.33,217.17,217.17,-0.07,6.24,1347.84,-1
2011-05-10,2011-05-10 13:50:00,217.17,217.17,217.0,217.0,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 14:00:00,217.0,217.0,216.83,216.83,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 14:10:00,216.83,216.83,216.67,216.67,-0.07,6.24,1347.84,-1
2011-05-10,2011-05-10 14:20:00,216.67,216.67,216.5,216.5,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 14:30:00,216.5,216.5,216.33,216.33,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 14:40:00,216.33,216.33,216.17,216.17,-0.07,6.24,1347.84,-1
2011-05-10,2011-05-10 14:50:00,216.17,216.17,216.0,216.0,-0.08,6.24,1347.84,-1
2011-05-10,2011-05-10 15:00:00,216.0,216.0,216.0,216.0,0.0,6.24,1347.84,0
2011-05-12,2011-05-12 11:00:00,216.0,216.0,214.8,215.83,-0.08,40.0,8480.0,-1
2011-05-12,2011-05-12 11:10:00,215.83,215.83,215.67,215.67,-0.07,40.0,8480.0,-1
2011-05-12,2011-05-12 11:20:00,215.67,215.67,215.5,215.5,-0.08,40.0,8480.0,-1
2011-05-12,2011-05-12 11:30:00,215.5,215.5,215.33,215.33,-0.08,40.0,8480.0,-1
2011-05-12,2011-05-12 11:40:00,215.33,215.33,215.17,215.17,-0.07,40.0,8480.0,-1
2011-05-12,2011-05-12 11:50:00,215.17,215.17,215.0,215.0,-0.08,40.0,8480.0,-1
2011-05-12,2011-05-12 12:00:00,215.0,215.0,214.83,214.83,-0.08,40.0,8480.0,-1
2011-05-12,2011-05-12 12:10:00,214.83,214.83,214.67,214.67,-0.07,40.0,8480.0,-1
2011-05-12,2011-05-12 12:20:00,214.67,214.67,214.5,214.5,-0.08,40.0,8480.0,-1
2011-05-12,2011-05-12 12:30:00,214.5,214.5,214.33,214.33,-0.08,40.0,8480.0,-1
2011-05-12,2011-05-12 12:40:00,214.33,214.33,214.17,214.17,-0.07,40.0,8480.0,-1
2011-05-12,2011-05-12 12:50:00,214.17,214.17,214.0,214.0,-0.08,40.0,8480.0,-1
2011-05-12,2011-05-12 13:00:00,214.0,214.0,212.0,213.83,-0.08,40.0,8480.0,-1
2011-05-12,2011-05-12 13:10:00,213.83,213.83,213.67,213.67,-0.07,40.0,8480.0,-1
2011-05-12,2011-05-12 13:20:00,213.67,213.67,213.5,213.5,-0.08,40.0,8480.0,-1
2011-05-12,2011-05-12 13:30:00,213.5,213.5,213.33,213.33,-0.08,40.0,8480.0,-1
