published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-01-26,2017-01-26 14:10:00,218.75,219.0,218.75,219.0,0.11,93.92,19728.24,1
2017-01-26,2017-01-26 14:20:00,219.0,219.25,219.0,219.25,0.11,93.92,19728.24,1
2017-01-26,2017-01-26 14:30:00,219.25,219.5,219.25,219.5,0.11,93.92,19728.24,1
2017-01-26,2017-01-26 14:40:00,219.5,219.75,219.5,219.75,0.11,93.92,19728.24,1
2017-01-26,2017-01-26 14:50:00,219.75,220.0,219.75,220.0,0.11,93.92,19728.24,1
2017-01-26,2017-01-26 15:00:00,220.0,222.0,202.0,220.0,0.0,93.92,19728.24,0
2017-01-30,2017-01-30 11:00:00,220.0,220.0,216.4,219.5,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 11:10:00,219.5,219.5,219.0,219.0,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 11:20:00,219.0,219.0,218.5,218.5,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 11:30:00,218.5,218.5,218.0,218.0,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 11:40:00,218.0,218.0,217.5,217.5,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 11:50:00,217.5,217.5,217.0,217.0,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 12:00:00,217.0,217.0,216.5,216.5,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 12:10:00,216.5,216.5,216.0,216.0,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 12:20:00,216.0,216.0,215.5,215.5,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 12:30:00,215.5,215.5,215.0,215.0,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 12:40:00,215.0,215.0,214.5,214.5,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 12:50:00,214.5,214.5,214.0,214.0,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 13:00:00,214.0,216.0,208.0,213.5,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 13:10:00,213.5,213.5,213.0,213.0,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 13:20:00,213.0,213.0,212.5,212.5,-0.23,22.4,4763.2,-1
2017-01-30,2017-01-30 13:30:00,212.5,212.5,212.0,212.0,-0.24,22.4,4763.2,-1
2017-01-30,2017-01-30 13:40:00,212.0,212.0,211.5,211.5,-0.24,22.4,4763.2,-1
2017-01-30,2017-01-30 13:50:00,211.5,211.5,211.0,211.0,-0.24,22.4,4763.2,-1
2017-01-30,2017-01-30 14:00:00,211.0,211.0,210.5,210.5,-0.24,22.4,4763.2,-1
2017-01-30,2017-01-30 14:10:00,210.5,210.5,210.0,210.0,-0.24,22.4,4763.2,-1
2017-01-30,2017-01-30 14:20:00,210.0,210.0,209.5,209.5,-0.24,22.4,4763.2,-1
2017-01-30,2017-01-30 14:30:00,209.5,209.5,209.0,209.0,-0.24,22.4,4763.2,-1
2017-01-30,2017-01-30 14:40:00,209.0,209.0,208.5,208.5,-0.24,22.4,4763.2,-1
2017-01-30,2017-01-30 14:50:00,208.5,208.5,208.0,208.0,-0.24,22.4,4763.2,-1
2017-01-30,2017-01-30 15:00:00,208.0,216.0,208.0,208.0,0.0,22.4,4763.2,0
2017-01-31,2017-01-31 11:00:00,208.0,211.0,206.8,208.25,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 11:10:00,208.25,208.5,208.25,208.5,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 11:20:00,208.5,208.75,208.5,208.75,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 11:30:00,208.75,209.0,208.75,209.0,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 11:40:00,209.0,209.25,209.0,209.25,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 11:50:00,209.25,209.5,209.25,209.5,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 12:00:00,209.5,209.75,209.5,209.75,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 12:10:00,209.75,210.0,209.75,210.0,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 12:20:00,210.0,210.25,210.0,210.25,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 12:30:00,210.25,210.5,210.25,210.5,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 12:40:00,210.5,210.75,210.5,210.75,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 12:50:00,210.75,211.0,210.75,211.0,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 13:00:00,211.0,218.0,204.0,211.25,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 13:10:00,211.25,211.5,211.25,211.5,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 13:20:00,211.5,211.75,211.5,211.75,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 13:30:00,211.75,212.0,211.75,212.0,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 13:40:00,212.0,212.25,212.0,212.25,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 13:50:00,212.25,212.5,212.25,212.5,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 14:00:00,212.5,212.75,212.5,212.75,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 14:10:00,212.75,213.0,212.75,213.0,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 14:20:00,213.0,213.25,213.0,213.25,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 14:30:00,213.25,213.5,213.25,213.5,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 14:40:00,213.5,213.75,213.5,213.75,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 14:50:00,213.75,214.0,213.75,214.0,0.12,14.24,3003.92,1
2017-01-31,2017-01-31 15:00:00,214.0,218.0,204.0,214.0,0.0,14.24,3003.92,0
2017-02-01,2017-02-01 11:00:00,214.0,217.9,212.8,214.38,0.18,79.84,17425.76,1
2017-02-01,2017-02-01 11:10:00,214.38,214.75,214.38,214.75,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 11:20:00,214.75,215.12,214.75,215.12,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 11:30:00,215.12,215.5,215.12,215.5,0.18,79.84,17425.76,1
2017-02-01,2017-02-01 11:40:00,215.5,215.88,215.5,215.88,0.18,79.84,17425.76,1
2017-02-01,2017-02-01 11:50:00,215.88,216.25,215.88,216.25,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 12:00:00,216.25,216.62,216.25,216.62,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 12:10:00,216.62,217.0,216.62,217.0,0.18,79.84,17425.76,1
2017-02-01,2017-02-01 12:20:00,217.0,217.38,217.0,217.38,0.18,79.84,17425.76,1
2017-02-01,2017-02-01 12:30:00,217.38,217.75,217.38,217.75,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 12:40:00,217.75,218.12,217.75,218.12,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 12:50:00,218.12,218.5,218.12,218.5,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 13:00:00,218.5,227.0,210.0,218.88,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 13:10:00,218.88,219.25,218.88,219.25,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 13:20:00,219.25,219.62,219.25,219.62,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 13:30:00,219.62,220.0,219.62,220.0,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 13:40:00,220.0,220.38,220.0,220.38,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 13:50:00,220.38,220.75,220.38,220.75,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 14:00:00,220.75,221.12,220.75,221.12,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 14:10:00,221.12,221.5,221.12,221.5,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 14:20:00,221.5,221.88,221.5,221.88,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 14:30:00,221.88,222.25,221.88,222.25,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 14:40:00,222.25,222.62,222.25,222.62,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 14:50:00,222.62,223.0,222.62,223.0,0.17,79.84,17425.76,1
2017-02-01,2017-02-01 15:00:00,223.0,227.0,210.0,223.0,0.0,79.84,17425.76,0
2017-02-02,2017-02-02 11:00:00,223.0,223.6,220.6,222.88,-0.05,123.68,27177.84,-1
2017-02-02,2017-02-02 11:10:00,222.88,222.88,222.75,222.75,-0.06,123.68,27177.84,-1
2017-02-02,2017-02-02 11:20:00,222.75,222.75,222.62,222.62,-0.06,123.68,27177.84,-1
2017-02-02,2017-02-02 11:30:00,222.62,222.62,222.5,222.5,-0.05,123.68,27177.84,-1
2017-02-02,2017-02-02 11:40:00,222.5,222.5,222.38,222.38,-0.05,123.68,27177.84,-1
2017-02-02,2017-02-02 11:50:00,222.38,222.38,222.25,222.25,-0.06,123.68,27177.84,-1
2017-02-02,2017-02-02 12:00:00,222.25,222.25,222.12,222.12,-0.06,123.68,27177.84,-1
2017-02-02,2017-02-02 12:10:00,222.12,222.12,222.0,222.0,-0.05,123.68,27177.84,-1
2017-02-02,2017-02-02 12:20:00,222.0,222.0,221.88,221.88,-0.05,123.68,27177.84,-1
2017-02-02,2017-02-02 12:30:00,221.88,221.88,221.75,221.75,-0.06,123.68,27177.84,-1
2017-02-02,2017-02-02 12:40:00,221.75,221.75,221.62,221.62,-0.06,123.68,27177.84,-1
2017-02-02,2017-02-02 12:50:00,221.62,221.62,221.5,221.5,-0.05,123.68,27177.84,-1
2017-02-02,2017-02-02 13:00:00,221.5,225.0,215.0,221.38,-0.05,123.68,27177.84,-1
2017-02-02,2017-02-02 13:10:00,221.38,221.38,221.25,221.25,-0.06,123.68,27177.84,-1
2017-02-02,2017-02-02 13:20:00,221.25,221.25,221.12,221.12,-0.06,123.68,27177.84,-1
2017-02-02,2017-02-02 13:30:00,221.12,221.12,221.0,221.0,-0.05,123.68,27177.84,-1
2017-02-02,2017-02-02 13:40:00,221.0,221.0,220.88,220.88,-0.05,123.68,27177.84,-1
2017-02-02,2017-02-02 13:50:00,220.88,220.88,220.75,220.75,-0.06,123.68,27177.84,-1
2017-02-02,2017-02-02 14:00:00,220.75,220.75,220.62,220.62,-0.06,123.68,27177.84,-1
2017-02-02,2017-02-02 14:10:00,220.62,220.62,220.5,220.5,-0.05,123.68,27177.84,-1
2017-02-02,2017-02-02 14:20:00,220.5,220.5,220.38,220.38,-0.05,123.68,27177.84,-1
2017-02-02,2017-02-02 14:30:00,220.38,220.38,220.25,220.25,-0.06,123.68,27177.84,-1
2017-02-02,2017-02-02 14:40:00,220.25,220.25,220.12,220.12,-0.06,123.68,27177.84,-1
2017-02-02,2017-02-02 14:50:00,220.12,220.12,220.0,220.0,-0.05,123.68,27177.84,-1
2017-02-02,2017-02-02 15:00:00,220.0,225.0,215.0,220.0,0.0,123.68,27177.84,0
2017-02-05,2017-02-05 11:00:00,220.0,220.0,217.9,219.75,-0.11,54.32,11804.72,-1
2017-02-05,2017-02-05 11:10:00,219.75,219.75,219.5,219.5,-0.11,54.32,11804.72,-1
2017-02-05,2017-02-05 11:20:00,219.5,219.5,219.25,219.25,-0.11,54.32,11804.72,-1
2017-02-05,2017-02-05 11:30:00,219.25,219.25,219.0,219.0,-0.11,54.32,11804.72,-1
2017-02-05,2017-02-05 11:40:00,219.0,219.0,218.75,218.75,-0.11,54.32,11804.72,-1
2017-02-05,2017-02-05 11:50:00,218.75,218.75,218.5,218.5,-0.11,54.32,11804.72,-1
2017-02-05,2017-02-05 12:00:00,218.5,218.5,218.25,218.25,-0.11,54.32,11804.72,-1
2017-02-05,2017-02-05 12:10:00,218.25,218.25,218.0,218.0,-0.11,54.32,11804.72,-1
2017-02-05,2017-02-05 12:20:00,218.0,218.0,217.75,217.75,-0.11,54.32,11804.72,-1
2017-02-05,2017-02-05 12:30:00,217.75,217.75,217.5,217.5,-0.11,54.32,11804.72,-1
2017-02-05,2017-02-05 12:40:00,217.5,217.5,217.25,217.25,-0.11,54.32,11804.72,-1
2017-02-05,2017-02-05 12:50:00,217.25,217.25,217.0,217.0,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 13:00:00,217.0,220.0,213.0,216.75,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 13:10:00,216.75,216.75,216.5,216.5,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 13:20:00,216.5,216.5,216.25,216.25,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 13:30:00,216.25,216.25,216.0,216.0,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 13:40:00,216.0,216.0,215.75,215.75,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 13:50:00,215.75,215.75,215.5,215.5,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 14:00:00,215.5,215.5,215.25,215.25,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 14:10:00,215.25,215.25,215.0,215.0,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 14:20:00,215.0,215.0,214.75,214.75,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 14:30:00,214.75,214.75,214.5,214.5,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 14:40:00,214.5,214.5,214.25,214.25,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 14:50:00,214.25,214.25,214.0,214.0,-0.12,54.32,11804.72,-1
2017-02-05,2017-02-05 15:00:00,214.0,220.0,213.0,214.0,0.0,54.32,11804.72,0
2017-02-06,2017-02-06 11:00:00,214.0,214.6,212.2,213.96,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 11:10:00,213.96,213.96,213.92,213.92,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 11:20:00,213.92,213.92,213.88,213.88,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 11:30:00,213.88,213.88,213.83,213.83,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 11:40:00,213.83,213.83,213.79,213.79,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 11:50:00,213.79,213.79,213.75,213.75,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 12:00:00,213.75,213.75,213.71,213.71,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 12:10:00,213.71,213.71,213.67,213.67,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 12:20:00,213.67,213.67,213.62,213.62,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 12:30:00,213.62,213.62,213.58,213.58,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 12:40:00,213.58,213.58,213.54,213.54,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 12:50:00,213.54,213.54,213.5,213.5,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 13:00:00,213.5,216.0,208.0,213.46,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 13:10:00,213.46,213.46,213.42,213.42,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 13:20:00,213.42,213.42,213.38,213.38,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 13:30:00,213.38,213.38,213.33,213.33,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 13:40:00,213.33,213.33,213.29,213.29,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 13:50:00,213.29,213.29,213.25,213.25,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 14:00:00,213.25,213.25,213.21,213.21,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 14:10:00,213.21,213.21,213.17,213.17,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 14:20:00,213.17,213.17,213.12,213.12,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 14:30:00,213.12,213.12,213.08,213.08,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 14:40:00,213.08,213.08,213.04,213.04,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 14:50:00,213.04,213.04,213.0,213.0,-0.02,35.6,7627.76,-1
2017-02-06,2017-02-06 15:00:00,213.0,216.0,208.0,213.0,0.0,35.6,7627.76,0
2017-02-07,2017-02-07 11:00:00,213.0,213.0,209.7,212.83,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 11:10:00,212.83,212.83,212.67,212.67,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 11:20:00,212.67,212.67,212.5,212.5,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 11:30:00,212.5,212.5,212.33,212.33,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 11:40:00,212.33,212.33,212.17,212.17,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 11:50:00,212.17,212.17,212.0,212.0,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 12:00:00,212.0,212.0,211.83,211.83,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 12:10:00,211.83,211.83,211.67,211.67,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 12:20:00,211.67,211.67,211.5,211.5,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 12:30:00,211.5,211.5,211.33,211.33,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 12:40:00,211.33,211.33,211.17,211.17,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 12:50:00,211.17,211.17,211.0,211.0,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 13:00:00,211.0,211.0,202.0,210.83,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 13:10:00,210.83,210.83,210.67,210.67,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 13:20:00,210.67,210.67,210.5,210.5,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 13:30:00,210.5,210.5,210.33,210.33,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 13:40:00,210.33,210.33,210.17,210.17,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 13:50:00,210.17,210.17,210.0,210.0,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 14:00:00,210.0,210.0,209.83,209.83,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 14:10:00,209.83,209.83,209.67,209.67,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 14:20:00,209.67,209.67,209.5,209.5,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 14:30:00,209.5,209.5,209.33,209.33,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 14:40:00,209.33,209.33,209.17,209.17,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 14:50:00,209.17,209.17,209.0,209.0,-0.08,65.08,13425.52,-1
2017-02-07,2017-02-07 15:00:00,209.0,210.0,202.0,209.0,0.0,65.08,13425.52,0
2017-02-08,2017-02-08 11:00:00,209.0,209.6,208.1,209.04,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 11:10:00,209.04,209.08,209.04,209.08,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 11:20:00,209.08,209.12,209.08,209.12,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 11:30:00,209.12,209.17,209.12,209.17,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 11:40:00,209.17,209.21,209.17,209.21,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 11:50:00,209.21,209.25,209.21,209.25,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 12:00:00,209.25,209.29,209.25,209.29,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 12:10:00,209.29,209.33,209.29,209.33,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 12:20:00,209.33,209.38,209.33,209.38,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 12:30:00,209.38,209.42,209.38,209.42,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 12:40:00,209.42,209.46,209.42,209.46,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 12:50:00,209.46,209.5,209.46,209.5,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 13:00:00,209.5,211.0,206.0,209.54,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 13:10:00,209.54,209.58,209.54,209.58,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 13:20:00,209.58,209.62,209.58,209.62,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 13:30:00,209.62,209.67,209.62,209.67,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 13:40:00,209.67,209.71,209.67,209.71,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 13:50:00,209.71,209.75,209.71,209.75,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 14:00:00,209.75,209.79,209.75,209.79,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 14:10:00,209.79,209.83,209.79,209.83,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 14:20:00,209.83,209.88,209.83,209.88,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 14:30:00,209.88,209.92,209.88,209.92,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 14:40:00,209.92,209.96,209.92,209.96,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 14:50:00,209.96,210.0,209.96,210.0,0.02,70.64,14663.04,1
2017-02-08,2017-02-08 15:00:00,210.0,211.0,206.0,210.0,0.0,70.64,14663.04,0
2017-02-09,2017-02-09 11:00:00,210.0,210.3,207.6,209.92,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 11:10:00,209.92,209.92,209.83,209.83,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 11:20:00,209.83,209.83,209.75,209.75,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 11:30:00,209.75,209.75,209.67,209.67,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 11:40:00,209.67,209.67,209.58,209.58,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 11:50:00,209.58,209.58,209.5,209.5,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 12:00:00,209.5,209.5,209.42,209.42,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 12:10:00,209.42,209.42,209.33,209.33,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 12:20:00,209.33,209.33,209.25,209.25,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 12:30:00,209.25,209.25,209.17,209.17,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 12:40:00,209.17,209.17,209.08,209.08,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 12:50:00,209.08,209.08,209.0,209.0,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 13:00:00,209.0,211.0,202.0,208.92,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 13:10:00,208.92,208.92,208.83,208.83,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 13:20:00,208.83,208.83,208.75,208.75,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 13:30:00,208.75,208.75,208.67,208.67,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 13:40:00,208.67,208.67,208.58,208.58,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 13:50:00,208.58,208.58,208.5,208.5,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 14:00:00,208.5,208.5,208.42,208.42,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 14:10:00,208.42,208.42,208.33,208.33,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 14:20:00,208.33,208.33,208.25,208.25,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 14:30:00,208.25,208.25,208.17,208.17,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 14:40:00,208.17,208.17,208.08,208.08,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 14:50:00,208.08,208.08,208.0,208.0,-0.04,46.16,9630.0,-1
2017-02-09,2017-02-09 15:00:00,208.0,211.0,202.0,208.0,0.0,46.16,9630.0,0
2017-02-12,2017-02-12 11:00:00,208.0,209.2,206.2,207.75,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 11:10:00,207.75,207.75,207.5,207.5,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 11:20:00,207.5,207.5,207.25,207.25,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 11:30:00,207.25,207.25,207.0,207.0,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 11:40:00,207.0,207.0,206.75,206.75,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 11:50:00,206.75,206.75,206.5,206.5,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 12:00:00,206.5,206.5,206.25,206.25,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 12:10:00,206.25,206.25,206.0,206.0,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 12:20:00,206.0,206.0,205.75,205.75,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 12:30:00,205.75,205.75,205.5,205.5,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 12:40:00,205.5,205.5,205.25,205.25,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 12:50:00,205.25,205.25,205.0,205.0,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 13:00:00,205.0,212.0,202.0,204.75,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 13:10:00,204.75,204.75,204.5,204.5,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 13:20:00,204.5,204.5,204.25,204.25,-0.12,23.2,4813.52,-1
2017-02-12,2017-02-12 13:30:00,204.25,204.25,204.0,204.0,-0.12,23.2,4813.52,-1
