published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-04,2024-06-04 11:20:00,8.82,8.82,8.82,8.82,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 11:30:00,8.82,8.82,8.82,8.82,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 11:40:00,8.82,8.82,8.82,8.82,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 11:50:00,8.82,8.82,8.82,8.82,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 12:00:00,8.82,8.82,8.81,8.81,-0.11,659.6,5757.78,-1
2024-06-04,2024-06-04 12:10:00,8.81,8.81,8.81,8.81,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 12:20:00,8.81,8.81,8.81,8.81,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 12:30:00,8.81,8.81,8.81,8.81,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 12:40:00,8.81,8.81,8.81,8.81,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 12:50:00,8.81,8.81,8.81,8.81,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 13:00:00,8.81,8.82,8.67,8.81,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 13:10:00,8.81,8.81,8.81,8.81,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 13:20:00,8.81,8.81,8.81,8.81,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 13:30:00,8.81,8.81,8.81,8.81,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 13:40:00,8.81,8.81,8.81,8.81,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 13:50:00,8.81,8.81,8.8,8.8,-0.11,659.6,5757.78,-1
2024-06-04,2024-06-04 14:00:00,8.8,8.8,8.8,8.8,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 14:10:00,8.8,8.8,8.8,8.8,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 14:20:00,8.8,8.8,8.8,8.8,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 14:30:00,8.8,8.8,8.8,8.8,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 14:40:00,8.8,8.8,8.8,8.8,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 14:50:00,8.8,8.8,8.8,8.8,0.0,659.6,5757.78,0
2024-06-04,2024-06-04 15:00:00,8.8,8.82,8.67,8.8,0.0,659.6,5757.78,0
2024-06-05,2024-06-05 11:00:00,8.64,8.66,8.64,8.64,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 11:10:00,8.64,8.64,8.64,8.64,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 11:20:00,8.64,8.65,8.64,8.65,0.12,170.0,1471.72,1
2024-06-05,2024-06-05 11:30:00,8.65,8.65,8.65,8.65,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 11:40:00,8.65,8.65,8.65,8.65,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 11:50:00,8.65,8.66,8.65,8.66,0.12,170.0,1471.72,1
2024-06-05,2024-06-05 12:00:00,8.66,8.66,8.66,8.66,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 12:10:00,8.66,8.66,8.66,8.66,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 12:20:00,8.66,8.66,8.66,8.66,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 12:30:00,8.66,8.66,8.66,8.66,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 12:40:00,8.66,8.67,8.66,8.67,0.12,170.0,1471.72,1
2024-06-05,2024-06-05 12:50:00,8.67,8.67,8.67,8.67,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 13:00:00,8.67,8.7,8.64,8.67,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 13:10:00,8.67,8.68,8.67,8.68,0.12,170.0,1471.72,1
2024-06-05,2024-06-05 13:20:00,8.68,8.68,8.68,8.68,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 13:30:00,8.68,8.68,8.68,8.68,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 13:40:00,8.68,8.68,8.68,8.68,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 13:50:00,8.68,8.68,8.68,8.68,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 14:00:00,8.68,8.69,8.68,8.69,0.12,170.0,1471.72,1
2024-06-05,2024-06-05 14:10:00,8.69,8.69,8.69,8.69,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 14:20:00,8.69,8.69,8.69,8.69,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 14:30:00,8.69,8.7,8.69,8.7,0.12,170.0,1471.72,1
2024-06-05,2024-06-05 14:40:00,8.7,8.7,8.7,8.7,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 14:50:00,8.7,8.7,8.7,8.7,0.0,170.0,1471.72,0
2024-06-05,2024-06-05 15:00:00,8.7,8.7,8.64,8.7,0.0,170.0,1471.72,0
2024-06-06,2024-06-06 11:00:00,8.53,8.58,8.5,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 11:10:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 11:20:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 11:30:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 11:40:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 11:50:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 12:00:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 12:10:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 12:20:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 12:30:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 12:40:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 12:50:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 13:00:00,8.53,8.7,8.44,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 13:10:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 13:20:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 13:30:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 13:40:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 13:50:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 14:00:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 14:10:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 14:20:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 14:30:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 14:40:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 14:50:00,8.53,8.53,8.53,8.53,0.0,227.24,1934.83,0
2024-06-06,2024-06-06 15:00:00,8.53,8.7,8.44,8.53,0.0,227.24,1934.83,0
2024-06-09,2024-06-09 11:00:00,8.38,8.42,8.38,8.38,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 11:10:00,8.38,8.38,8.38,8.38,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 11:20:00,8.38,8.38,8.38,8.38,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 11:30:00,8.38,8.39,8.38,8.39,0.12,330.0,2776.3,1
2024-06-09,2024-06-09 11:40:00,8.39,8.39,8.39,8.39,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 11:50:00,8.39,8.39,8.39,8.39,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 12:00:00,8.39,8.39,8.39,8.39,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 12:10:00,8.39,8.39,8.39,8.39,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 12:20:00,8.39,8.39,8.39,8.39,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 12:30:00,8.39,8.39,8.39,8.39,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 12:40:00,8.39,8.39,8.39,8.39,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 12:50:00,8.39,8.39,8.39,8.39,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 13:00:00,8.39,8.5,8.38,8.4,0.12,330.0,2776.3,1
2024-06-09,2024-06-09 13:10:00,8.4,8.4,8.4,8.4,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 13:20:00,8.4,8.4,8.4,8.4,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 13:30:00,8.4,8.4,8.4,8.4,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 13:40:00,8.4,8.4,8.4,8.4,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 13:50:00,8.4,8.4,8.4,8.4,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 14:00:00,8.4,8.4,8.4,8.4,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 14:10:00,8.4,8.41,8.4,8.41,0.12,330.0,2776.3,1
2024-06-09,2024-06-09 14:20:00,8.41,8.41,8.41,8.41,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 14:30:00,8.41,8.41,8.41,8.41,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 14:40:00,8.41,8.41,8.41,8.41,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 14:50:00,8.41,8.41,8.41,8.41,0.0,330.0,2776.3,0
2024-06-09,2024-06-09 15:00:00,8.41,8.5,8.38,8.41,0.0,330.0,2776.3,0
2024-06-10,2024-06-10 11:00:00,8.41,8.42,8.36,8.41,0.0,76.0,633.8,0
2024-06-10,2024-06-10 11:10:00,8.41,8.41,8.41,8.41,0.0,76.0,633.8,0
2024-06-10,2024-06-10 11:20:00,8.41,8.41,8.41,8.41,0.0,76.0,633.8,0
2024-06-10,2024-06-10 11:30:00,8.41,8.41,8.41,8.41,0.0,76.0,633.8,0
2024-06-10,2024-06-10 11:40:00,8.41,8.41,8.41,8.41,0.0,76.0,633.8,0
2024-06-10,2024-06-10 11:50:00,8.41,8.41,8.41,8.41,0.0,76.0,633.8,0
2024-06-10,2024-06-10 12:00:00,8.41,8.41,8.41,8.41,0.0,76.0,633.8,0
2024-06-10,2024-06-10 12:10:00,8.41,8.41,8.41,8.41,0.0,76.0,633.8,0
2024-06-10,2024-06-10 12:20:00,8.41,8.41,8.41,8.41,0.0,76.0,633.8,0
2024-06-10,2024-06-10 12:30:00,8.41,8.41,8.41,8.41,0.0,76.0,633.8,0
2024-06-10,2024-06-10 12:40:00,8.41,8.41,8.41,8.41,0.0,76.0,633.8,0
2024-06-10,2024-06-10 12:50:00,8.41,8.41,8.41,8.41,0.0,76.0,633.8,0
2024-06-10,2024-06-10 13:00:00,8.41,8.45,8.25,8.4,-0.12,76.0,633.8,-1
2024-06-10,2024-06-10 13:10:00,8.4,8.4,8.4,8.4,0.0,76.0,633.8,0
2024-06-10,2024-06-10 13:20:00,8.4,8.4,8.4,8.4,0.0,76.0,633.8,0
2024-06-10,2024-06-10 13:30:00,8.4,8.4,8.4,8.4,0.0,76.0,633.8,0
2024-06-10,2024-06-10 13:40:00,8.4,8.4,8.4,8.4,0.0,76.0,633.8,0
2024-06-10,2024-06-10 13:50:00,8.4,8.4,8.4,8.4,0.0,76.0,633.8,0
2024-06-10,2024-06-10 14:00:00,8.4,8.4,8.4,8.4,0.0,76.0,633.8,0
2024-06-10,2024-06-10 14:10:00,8.4,8.4,8.4,8.4,0.0,76.0,633.8,0
2024-06-10,2024-06-10 14:20:00,8.4,8.4,8.4,8.4,0.0,76.0,633.8,0
2024-06-10,2024-06-10 14:30:00,8.4,8.4,8.4,8.4,0.0,76.0,633.8,0
2024-06-10,2024-06-10 14:40:00,8.4,8.4,8.4,8.4,0.0,76.0,633.8,0
2024-06-10,2024-06-10 14:50:00,8.4,8.4,8.4,8.4,0.0,76.0,633.8,0
2024-06-10,2024-06-10 15:00:00,8.4,8.45,8.25,8.4,0.0,76.0,633.8,0
2024-06-11,2024-06-11 11:00:00,8.25,8.32,8.25,8.26,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 11:10:00,8.26,8.27,8.26,8.27,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 11:20:00,8.27,8.28,8.27,8.28,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 11:30:00,8.28,8.29,8.28,8.29,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 11:40:00,8.29,8.3,8.29,8.3,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 11:50:00,8.3,8.31,8.3,8.31,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 12:00:00,8.31,8.32,8.31,8.32,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 12:10:00,8.32,8.33,8.32,8.33,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 12:20:00,8.33,8.34,8.33,8.34,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 12:30:00,8.34,8.35,8.34,8.35,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 12:40:00,8.35,8.36,8.35,8.36,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 12:50:00,8.36,8.38,8.36,8.38,0.24,150.0,1250.76,1
2024-06-11,2024-06-11 13:00:00,8.38,8.5,8.25,8.39,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 13:10:00,8.39,8.4,8.39,8.4,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 13:20:00,8.4,8.41,8.4,8.41,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 13:30:00,8.41,8.42,8.41,8.42,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 13:40:00,8.42,8.43,8.42,8.43,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 13:50:00,8.43,8.44,8.43,8.44,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 14:00:00,8.44,8.45,8.44,8.45,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 14:10:00,8.45,8.46,8.45,8.46,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 14:20:00,8.46,8.47,8.46,8.47,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 14:30:00,8.47,8.48,8.47,8.48,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 14:40:00,8.48,8.49,8.48,8.49,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 14:50:00,8.49,8.5,8.49,8.5,0.12,150.0,1250.76,1
2024-06-11,2024-06-11 15:00:00,8.5,8.5,8.25,8.5,0.0,150.0,1250.76,0
2024-06-12,2024-06-12 11:00:00,8.45,8.57,8.45,8.47,0.24,148.0,1280.28,1
2024-06-12,2024-06-12 11:10:00,8.47,8.48,8.47,8.48,0.12,148.0,1280.28,1
2024-06-12,2024-06-12 11:20:00,8.48,8.5,8.48,8.5,0.24,148.0,1280.28,1
2024-06-12,2024-06-12 11:30:00,8.5,8.51,8.5,8.51,0.12,148.0,1280.28,1
2024-06-12,2024-06-12 11:40:00,8.51,8.53,8.51,8.53,0.24,148.0,1280.28,1
2024-06-12,2024-06-12 11:50:00,8.53,8.55,8.53,8.55,0.23,148.0,1280.28,1
2024-06-12,2024-06-12 12:00:00,8.55,8.56,8.55,8.56,0.12,148.0,1280.28,1
2024-06-12,2024-06-12 12:10:00,8.56,8.58,8.56,8.58,0.23,148.0,1280.28,1
2024-06-12,2024-06-12 12:20:00,8.58,8.6,8.58,8.6,0.23,148.0,1280.28,1
2024-06-12,2024-06-12 12:30:00,8.6,8.61,8.6,8.61,0.12,148.0,1280.28,1
2024-06-12,2024-06-12 12:40:00,8.61,8.63,8.61,8.63,0.23,148.0,1280.28,1
2024-06-12,2024-06-12 12:50:00,8.63,8.64,8.63,8.64,0.12,148.0,1280.28,1
2024-06-12,2024-06-12 13:00:00,8.64,8.84,8.45,8.66,0.23,148.0,1280.28,1
2024-06-12,2024-06-12 13:10:00,8.66,8.68,8.66,8.68,0.23,148.0,1280.28,1
2024-06-12,2024-06-12 13:20:00,8.68,8.69,8.68,8.69,0.12,148.0,1280.28,1
2024-06-12,2024-06-12 13:30:00,8.69,8.71,8.69,8.71,0.23,148.0,1280.28,1
2024-06-12,2024-06-12 13:40:00,8.71,8.73,8.71,8.73,0.23,148.0,1280.28,1
2024-06-12,2024-06-12 13:50:00,8.73,8.74,8.73,8.74,0.11,148.0,1280.28,1
2024-06-12,2024-06-12 14:00:00,8.74,8.76,8.74,8.76,0.23,148.0,1280.28,1
2024-06-12,2024-06-12 14:10:00,8.76,8.78,8.76,8.78,0.23,148.0,1280.28,1
2024-06-12,2024-06-12 14:20:00,8.78,8.79,8.78,8.79,0.11,148.0,1280.28,1
2024-06-12,2024-06-12 14:30:00,8.79,8.81,8.79,8.81,0.23,148.0,1280.28,1
2024-06-12,2024-06-12 14:40:00,8.81,8.82,8.81,8.82,0.11,148.0,1280.28,1
2024-06-12,2024-06-12 14:50:00,8.82,8.84,8.82,8.84,0.23,148.0,1280.28,1
2024-06-12,2024-06-12 15:00:00,8.84,8.84,8.45,8.84,0.0,148.0,1280.28,0
2024-06-13,2024-06-13 11:00:00,8.9,8.9,8.79,8.88,-0.22,72.4,632.02,-1
2024-06-13,2024-06-13 11:10:00,8.88,8.88,8.87,8.87,-0.11,72.4,632.02,-1
2024-06-13,2024-06-13 11:20:00,8.87,8.87,8.86,8.86,-0.11,72.4,632.02,-1
2024-06-13,2024-06-13 11:30:00,8.86,8.86,8.84,8.84,-0.23,72.4,632.02,-1
2024-06-13,2024-06-13 11:40:00,8.84,8.84,8.82,8.82,-0.23,72.4,632.02,-1
2024-06-13,2024-06-13 11:50:00,8.82,8.82,8.81,8.81,-0.11,72.4,632.02,-1
2024-06-13,2024-06-13 12:00:00,8.81,8.81,8.79,8.79,-0.23,72.4,632.02,-1
2024-06-13,2024-06-13 12:10:00,8.79,8.79,8.78,8.78,-0.11,72.4,632.02,-1
2024-06-13,2024-06-13 12:20:00,8.78,8.78,8.77,8.77,-0.11,72.4,632.02,-1
2024-06-13,2024-06-13 12:30:00,8.77,8.77,8.75,8.75,-0.23,72.4,632.02,-1
2024-06-13,2024-06-13 12:40:00,8.75,8.75,8.73,8.73,-0.23,72.4,632.02,-1
2024-06-13,2024-06-13 12:50:00,8.73,8.73,8.72,8.72,-0.11,72.4,632.02,-1
2024-06-13,2024-06-13 13:00:00,8.72,8.91,8.54,8.71,-0.11,72.4,632.02,-1
2024-06-13,2024-06-13 13:10:00,8.71,8.71,8.69,8.69,-0.23,72.4,632.02,-1
2024-06-13,2024-06-13 13:20:00,8.69,8.69,8.67,8.67,-0.23,72.4,632.02,-1
2024-06-13,2024-06-13 13:30:00,8.67,8.67,8.66,8.66,-0.12,72.4,632.02,-1
2024-06-13,2024-06-13 13:40:00,8.66,8.66,8.64,8.64,-0.23,72.4,632.02,-1
2024-06-13,2024-06-13 13:50:00,8.64,8.64,8.63,8.63,-0.12,72.4,632.02,-1
2024-06-13,2024-06-13 14:00:00,8.63,8.63,8.62,8.62,-0.12,72.4,632.02,-1
2024-06-13,2024-06-13 14:10:00,8.62,8.62,8.6,8.6,-0.23,72.4,632.02,-1
2024-06-13,2024-06-13 14:20:00,8.6,8.6,8.58,8.58,-0.23,72.4,632.02,-1
2024-06-13,2024-06-13 14:30:00,8.58,8.58,8.57,8.57,-0.12,72.4,632.02,-1
2024-06-13,2024-06-13 14:40:00,8.57,8.57,8.55,8.55,-0.23,72.4,632.02,-1
2024-06-13,2024-06-13 14:50:00,8.55,8.55,8.54,8.54,-0.12,72.4,632.02,-1
2024-06-13,2024-06-13 15:00:00,8.54,8.91,8.54,8.54,0.0,72.4,632.02,0
2024-06-16,2024-06-16 11:00:00,8.37,8.37,8.32,8.36,-0.12,96.0,794.72,-1
2024-06-16,2024-06-16 11:10:00,8.36,8.36,8.36,8.36,0.0,96.0,794.72,0
2024-06-16,2024-06-16 11:20:00,8.36,8.36,8.35,8.35,-0.12,96.0,794.72,-1
2024-06-16,2024-06-16 11:30:00,8.35,8.35,8.35,8.35,0.0,96.0,794.72,0
2024-06-16,2024-06-16 11:40:00,8.35,8.35,8.34,8.34,-0.12,96.0,794.72,-1
2024-06-16,2024-06-16 11:50:00,8.34,8.34,8.34,8.34,0.0,96.0,794.72,0
2024-06-16,2024-06-16 12:00:00,8.34,8.34,8.33,8.33,-0.12,96.0,794.72,-1
2024-06-16,2024-06-16 12:10:00,8.33,8.33,8.33,8.33,0.0,96.0,794.72,0
2024-06-16,2024-06-16 12:20:00,8.33,8.33,8.32,8.32,-0.12,96.0,794.72,-1
2024-06-16,2024-06-16 12:30:00,8.32,8.32,8.32,8.32,0.0,96.0,794.72,0
2024-06-16,2024-06-16 12:40:00,8.32,8.32,8.31,8.31,-0.12,96.0,794.72,-1
2024-06-16,2024-06-16 12:50:00,8.31,8.31,8.31,8.31,0.0,96.0,794.72,0
2024-06-16,2024-06-16 13:00:00,8.31,8.37,8.21,8.3,-0.12,96.0,794.72,-1
2024-06-16,2024-06-16 13:10:00,8.3,8.3,8.3,8.3,0.0,96.0,794.72,0
2024-06-16,2024-06-16 13:20:00,8.3,8.3,8.29,8.29,-0.12,96.0,794.72,-1
2024-06-16,2024-06-16 13:30:00,8.29,8.29,8.29,8.29,0.0,96.0,794.72,0
2024-06-16,2024-06-16 13:40:00,8.29,8.29,8.29,8.29,0.0,96.0,794.72,0
2024-06-16,2024-06-16 13:50:00,8.29,8.29,8.28,8.28,-0.12,96.0,794.72,-1
2024-06-16,2024-06-16 14:00:00,8.28,8.28,8.28,8.28,0.0,96.0,794.72,0
2024-06-16,2024-06-16 14:10:00,8.28,8.28,8.27,8.27,-0.12,96.0,794.72,-1
2024-06-16,2024-06-16 14:20:00,8.27,8.27,8.27,8.27,0.0,96.0,794.72,0
2024-06-16,2024-06-16 14:30:00,8.27,8.27,8.26,8.26,-0.12,96.0,794.72,-1
2024-06-16,2024-06-16 14:40:00,8.26,8.26,8.26,8.26,0.0,96.0,794.72,0
2024-06-16,2024-06-16 14:50:00,8.26,8.26,8.25,8.25,-0.12,96.0,794.72,-1
2024-06-16,2024-06-16 15:00:00,8.25,8.37,8.21,8.25,0.0,96.0,794.72,0
2024-06-18,2024-06-18 11:00:00,8.09,8.14,8.07,8.09,0.0,113.2,918.02,0
2024-06-18,2024-06-18 11:10:00,8.09,8.09,8.09,8.09,0.0,113.2,918.02,0
2024-06-18,2024-06-18 11:20:00,8.09,8.09,8.09,8.09,0.0,113.2,918.02,0
2024-06-18,2024-06-18 11:30:00,8.09,8.09,8.09,8.09,0.0,113.2,918.02,0
2024-06-18,2024-06-18 11:40:00,8.09,8.09,8.09,8.09,0.0,113.2,918.02,0
2024-06-18,2024-06-18 11:50:00,8.09,8.09,8.09,8.09,0.0,113.2,918.02,0
2024-06-18,2024-06-18 12:00:00,8.09,8.1,8.09,8.1,0.12,113.2,918.02,1
2024-06-18,2024-06-18 12:10:00,8.1,8.1,8.1,8.1,0.0,113.2,918.02,0
2024-06-18,2024-06-18 12:20:00,8.1,8.1,8.1,8.1,0.0,113.2,918.02,0
2024-06-18,2024-06-18 12:30:00,8.1,8.1,8.1,8.1,0.0,113.2,918.02,0
2024-06-18,2024-06-18 12:40:00,8.1,8.1,8.1,8.1,0.0,113.2,918.02,0
2024-06-18,2024-06-18 12:50:00,8.1,8.1,8.1,8.1,0.0,113.2,918.02,0
2024-06-18,2024-06-18 13:00:00,8.1,8.25,8.01,8.1,0.0,113.2,918.02,0
2024-06-18,2024-06-18 13:10:00,8.1,8.1,8.1,8.1,0.0,113.2,918.02,0
2024-06-18,2024-06-18 13:20:00,8.1,8.1,8.1,8.1,0.0,113.2,918.02,0
2024-06-18,2024-06-18 13:30:00,8.1,8.1,8.1,8.1,0.0,113.2,918.02,0
2024-06-18,2024-06-18 13:40:00,8.1,8.1,8.1,8.1,0.0,113.2,918.02,0
2024-06-18,2024-06-18 13:50:00,8.1,8.11,8.1,8.11,0.12,113.2,918.02,1
2024-06-18,2024-06-18 14:00:00,8.11,8.11,8.11,8.11,0.0,113.2,918.02,0
2024-06-18,2024-06-18 14:10:00,8.11,8.11,8.11,8.11,0.0,113.2,918.02,0
2024-06-18,2024-06-18 14:20:00,8.11,8.11,8.11,8.11,0.0,113.2,918.02,0
2024-06-18,2024-06-18 14:30:00,8.11,8.11,8.11,8.11,0.0,113.2,918.02,0
