published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-10,2022-08-10 11:28:00,503.75,503.75,503.55,503.55,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:29:00,503.55,503.55,503.34,503.34,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:30:00,503.34,503.34,503.13,503.13,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:31:00,503.13,503.13,502.92,502.92,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:32:00,502.92,502.92,502.71,502.71,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:33:00,502.71,502.71,502.5,502.5,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:34:00,502.5,502.5,502.29,502.29,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:35:00,502.29,502.29,502.09,502.09,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:36:00,502.09,502.09,501.88,501.88,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:37:00,501.88,501.88,501.67,501.67,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:38:00,501.67,501.67,501.46,501.46,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:39:00,501.46,501.46,501.25,501.25,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:40:00,501.25,501.25,501.04,501.04,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:41:00,501.04,501.04,500.83,500.83,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:42:00,500.83,500.83,500.62,500.62,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:43:00,500.62,500.62,500.42,500.42,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:44:00,500.42,500.42,500.21,500.21,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:45:00,500.21,500.21,500.0,500.0,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:46:00,500.0,500.0,499.79,499.79,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:47:00,499.79,499.79,499.58,499.58,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:48:00,499.58,499.58,499.37,499.37,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:49:00,499.37,499.37,499.16,499.16,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:50:00,499.16,499.16,498.95,498.95,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:51:00,498.95,498.95,498.75,498.75,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:52:00,498.75,498.75,498.54,498.54,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:53:00,498.54,498.54,498.33,498.33,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:54:00,498.33,498.33,498.12,498.12,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:55:00,498.12,498.12,497.91,497.91,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:56:00,497.91,497.91,497.7,497.7,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:57:00,497.7,497.7,497.49,497.49,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:58:00,497.49,497.49,497.28,497.28,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 11:59:00,497.28,497.28,497.08,497.08,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:00:00,497.08,497.08,496.87,496.87,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:01:00,496.87,496.87,496.66,496.66,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:02:00,496.66,496.66,496.45,496.45,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:03:00,496.45,496.45,496.24,496.24,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:04:00,496.24,496.24,496.03,496.03,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:05:00,496.03,496.03,495.82,495.82,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:06:00,495.82,495.82,495.61,495.61,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:07:00,495.61,495.61,495.41,495.41,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:08:00,495.41,495.41,495.2,495.2,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:09:00,495.2,495.2,494.99,494.99,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:10:00,494.99,494.99,494.78,494.78,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:11:00,494.78,494.78,494.57,494.57,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:12:00,494.57,494.57,494.36,494.36,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:13:00,494.36,494.36,494.15,494.15,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:14:00,494.15,494.15,493.94,493.94,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:15:00,493.94,493.94,493.74,493.74,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:16:00,493.74,493.74,493.53,493.53,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:17:00,493.53,493.53,493.32,493.32,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:18:00,493.32,493.32,493.11,493.11,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:19:00,493.11,493.11,492.9,492.9,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:20:00,492.9,492.9,492.69,492.69,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:21:00,492.69,492.69,492.48,492.48,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:22:00,492.48,492.48,492.27,492.27,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:23:00,492.27,492.27,492.06,492.06,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:24:00,492.06,492.06,491.86,491.86,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:25:00,491.86,491.86,491.65,491.65,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:26:00,491.65,491.65,491.44,491.44,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:27:00,491.44,491.44,491.23,491.23,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:28:00,491.23,491.23,491.02,491.02,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:29:00,491.02,491.02,490.81,490.81,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:30:00,490.81,490.81,490.6,490.6,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:31:00,490.6,490.6,490.4,490.4,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:32:00,490.4,490.4,490.19,490.19,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:33:00,490.19,490.19,489.98,489.98,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:34:00,489.98,489.98,489.77,489.77,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:35:00,489.77,489.77,489.56,489.56,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:36:00,489.56,489.56,489.35,489.35,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:37:00,489.35,489.35,489.14,489.14,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:38:00,489.14,489.14,488.93,488.93,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:39:00,488.93,488.93,488.73,488.73,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:40:00,488.73,488.73,488.52,488.52,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:41:00,488.52,488.52,488.31,488.31,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:42:00,488.31,488.31,488.1,488.1,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:43:00,488.1,488.1,487.89,487.89,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:44:00,487.89,487.89,487.68,487.68,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:45:00,487.68,487.68,487.47,487.47,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:46:00,487.47,487.47,487.26,487.26,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:47:00,487.26,487.26,487.06,487.06,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:48:00,487.06,487.06,486.85,486.85,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:49:00,486.85,486.85,486.64,486.64,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:50:00,486.64,486.64,486.43,486.43,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:51:00,486.43,486.43,486.22,486.22,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:52:00,486.22,486.22,486.01,486.01,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:53:00,486.01,486.01,485.8,485.8,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:54:00,485.8,485.8,485.59,485.59,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:55:00,485.59,485.59,485.38,485.38,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:56:00,485.38,485.38,485.18,485.18,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:57:00,485.18,485.18,484.97,484.97,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:58:00,484.97,484.97,484.76,484.76,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 12:59:00,484.76,484.76,484.55,484.55,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:00:00,484.55,509.6,459.5,484.34,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:01:00,484.34,484.34,484.13,484.13,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:02:00,484.13,484.13,483.92,483.92,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:03:00,483.92,483.92,483.72,483.72,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:04:00,483.72,483.72,483.51,483.51,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:05:00,483.51,483.51,483.3,483.3,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:06:00,483.3,483.3,483.09,483.09,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:07:00,483.09,483.09,482.88,482.88,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:08:00,482.88,482.88,482.67,482.67,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:09:00,482.67,482.67,482.46,482.46,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:10:00,482.46,482.46,482.25,482.25,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:11:00,482.25,482.25,482.05,482.05,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:12:00,482.05,482.05,481.84,481.84,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:13:00,481.84,481.84,481.63,481.63,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:14:00,481.63,481.63,481.42,481.42,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:15:00,481.42,481.42,481.21,481.21,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:16:00,481.21,481.21,481.0,481.0,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:17:00,481.0,481.0,480.79,480.79,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:18:00,480.79,480.79,480.58,480.58,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:19:00,480.58,480.58,480.38,480.38,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:20:00,480.38,480.38,480.17,480.17,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:21:00,480.17,480.17,479.96,479.96,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:22:00,479.96,479.96,479.75,479.75,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:23:00,479.75,479.75,479.54,479.54,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:24:00,479.54,479.54,479.33,479.33,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:25:00,479.33,479.33,479.12,479.12,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:26:00,479.12,479.12,478.91,478.91,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:27:00,478.91,478.91,478.7,478.7,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:28:00,478.7,478.7,478.5,478.5,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:29:00,478.5,478.5,478.29,478.29,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:30:00,478.29,478.29,478.08,478.08,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:31:00,478.08,478.08,477.87,477.87,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:32:00,477.87,477.87,477.66,477.66,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:33:00,477.66,477.66,477.45,477.45,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:34:00,477.45,477.45,477.24,477.24,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:35:00,477.24,477.24,477.04,477.04,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:36:00,477.04,477.04,476.83,476.83,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:37:00,476.83,476.83,476.62,476.62,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:38:00,476.62,476.62,476.41,476.41,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:39:00,476.41,476.41,476.2,476.2,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:40:00,476.2,476.2,475.99,475.99,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:41:00,475.99,475.99,475.78,475.78,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:42:00,475.78,475.78,475.57,475.57,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:43:00,475.57,475.57,475.37,475.37,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:44:00,475.37,475.37,475.16,475.16,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:45:00,475.16,475.16,474.95,474.95,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:46:00,474.95,474.95,474.74,474.74,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:47:00,474.74,474.74,474.53,474.53,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:48:00,474.53,474.53,474.32,474.32,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:49:00,474.32,474.32,474.11,474.11,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:50:00,474.11,474.11,473.9,473.9,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:51:00,473.9,473.9,473.69,473.69,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:52:00,473.69,473.69,473.49,473.49,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:53:00,473.49,473.49,473.28,473.28,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:54:00,473.28,473.28,473.07,473.07,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:55:00,473.07,473.07,472.86,472.86,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:56:00,472.86,472.86,472.65,472.65,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:57:00,472.65,472.65,472.44,472.44,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:58:00,472.44,472.44,472.23,472.23,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 13:59:00,472.23,472.23,472.02,472.02,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:00:00,472.02,472.02,471.82,471.82,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:01:00,471.82,471.82,471.61,471.61,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:02:00,471.61,471.61,471.4,471.4,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:03:00,471.4,471.4,471.19,471.19,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:04:00,471.19,471.19,470.98,470.98,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:05:00,470.98,470.98,470.77,470.77,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:06:00,470.77,470.77,470.56,470.56,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:07:00,470.56,470.56,470.36,470.36,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:08:00,470.36,470.36,470.15,470.15,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:09:00,470.15,470.15,469.94,469.94,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:10:00,469.94,469.94,469.73,469.73,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:11:00,469.73,469.73,469.52,469.52,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:12:00,469.52,469.52,469.31,469.31,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:13:00,469.31,469.31,469.1,469.1,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:14:00,469.1,469.1,468.89,468.89,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:15:00,468.89,468.89,468.69,468.69,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:16:00,468.69,468.69,468.48,468.48,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:17:00,468.48,468.48,468.27,468.27,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:18:00,468.27,468.27,468.06,468.06,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:19:00,468.06,468.06,467.85,467.85,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:20:00,467.85,467.85,467.64,467.64,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:21:00,467.64,467.64,467.43,467.43,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:22:00,467.43,467.43,467.22,467.22,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:23:00,467.22,467.22,467.01,467.01,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:24:00,467.01,467.01,466.81,466.81,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:25:00,466.81,466.81,466.6,466.6,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:26:00,466.6,466.6,466.39,466.39,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:27:00,466.39,466.39,466.18,466.18,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:28:00,466.18,466.18,465.97,465.97,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:29:00,465.97,465.97,465.76,465.76,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:30:00,465.76,465.76,465.55,465.55,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:31:00,465.55,465.55,465.35,465.35,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:32:00,465.35,465.35,465.14,465.14,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:33:00,465.14,465.14,464.93,464.93,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:34:00,464.93,464.93,464.72,464.72,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:35:00,464.72,464.72,464.51,464.51,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:36:00,464.51,464.51,464.3,464.3,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:37:00,464.3,464.3,464.09,464.09,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:38:00,464.09,464.09,463.88,463.88,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:39:00,463.88,463.88,463.68,463.68,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:40:00,463.68,463.68,463.47,463.47,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:41:00,463.47,463.47,463.26,463.26,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:42:00,463.26,463.26,463.05,463.05,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:43:00,463.05,463.05,462.84,462.84,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:44:00,462.84,462.84,462.63,462.63,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:45:00,462.63,462.63,462.42,462.42,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:46:00,462.42,462.42,462.21,462.21,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:47:00,462.21,462.21,462.0,462.0,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:48:00,462.0,462.0,461.8,461.8,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:49:00,461.8,461.8,461.59,461.59,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:50:00,461.59,461.59,461.38,461.38,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:51:00,461.38,461.38,461.17,461.17,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:52:00,461.17,461.17,460.96,460.96,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:53:00,460.96,460.96,460.75,460.75,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:54:00,460.75,460.75,460.54,460.54,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:55:00,460.54,460.54,460.33,460.33,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:56:00,460.33,460.33,460.13,460.13,-0.04,165.71,76975.19,-1
2022-08-10,2022-08-10 14:57:00,460.13,460.13,459.92,459.92,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:58:00,459.92,459.92,459.71,459.71,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 14:59:00,459.71,459.71,459.5,459.5,-0.05,165.71,76975.19,-1
2022-08-10,2022-08-10 15:00:00,459.5,509.6,459.5,459.5,0.0,165.71,76975.19,0
2022-08-11,2022-08-11 11:00:00,450.4,450.4,442.48,450.32,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:01:00,450.32,450.32,450.25,450.25,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:02:00,450.25,450.25,450.17,450.17,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:03:00,450.17,450.17,450.1,450.1,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:04:00,450.1,450.1,450.02,450.02,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:05:00,450.02,450.02,449.94,449.94,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:06:00,449.94,449.94,449.87,449.87,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:07:00,449.87,449.87,449.79,449.79,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:08:00,449.79,449.79,449.72,449.72,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:09:00,449.72,449.72,449.64,449.64,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:10:00,449.64,449.64,449.57,449.57,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:11:00,449.57,449.57,449.49,449.49,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:12:00,449.49,449.49,449.41,449.41,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:13:00,449.41,449.41,449.34,449.34,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:14:00,449.34,449.34,449.26,449.26,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:15:00,449.26,449.26,449.19,449.19,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:16:00,449.19,449.19,449.11,449.11,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:17:00,449.11,449.11,449.03,449.03,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:18:00,449.03,449.03,448.96,448.96,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:19:00,448.96,448.96,448.88,448.88,-0.02,441.43,191499.6,-1
2022-08-11,2022-08-11 11:20:00,448.88,448.88,448.81,448.81,-0.02,441.43,191499.6,-1
