published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-10,2025-02-10 13:50:00,354.78,356.12,354.78,356.12,0.38,20.4,7353.24,1
2025-02-10,2025-02-10 14:00:00,356.12,357.47,356.12,357.47,0.38,20.4,7353.24,1
2025-02-10,2025-02-10 14:10:00,357.47,358.82,357.47,358.82,0.38,20.4,7353.24,1
2025-02-10,2025-02-10 14:20:00,358.82,360.16,358.82,360.16,0.37,20.4,7353.24,1
2025-02-10,2025-02-10 14:30:00,360.16,361.51,360.16,361.51,0.37,20.4,7353.24,1
2025-02-10,2025-02-10 14:40:00,361.51,362.85,361.51,362.85,0.37,20.4,7353.24,1
2025-02-10,2025-02-10 14:50:00,362.85,364.2,362.85,364.2,0.37,20.4,7353.24,1
2025-02-10,2025-02-10 15:00:00,364.2,364.2,331.9,364.2,0.0,20.4,7353.24,0
2025-02-11,2025-02-11 11:00:00,364.2,375.12,364.2,365.72,0.42,14.8,5871.0,1
2025-02-11,2025-02-11 11:10:00,365.72,367.23,365.72,367.23,0.41,14.8,5871.0,1
2025-02-11,2025-02-11 11:20:00,367.23,368.75,367.23,368.75,0.41,14.8,5871.0,1
2025-02-11,2025-02-11 11:30:00,368.75,370.27,368.75,370.27,0.41,14.8,5871.0,1
2025-02-11,2025-02-11 11:40:00,370.27,371.78,370.27,371.78,0.41,14.8,5871.0,1
2025-02-11,2025-02-11 11:50:00,371.78,373.3,371.78,373.3,0.41,14.8,5871.0,1
2025-02-11,2025-02-11 12:00:00,373.3,374.82,373.3,374.82,0.41,14.8,5871.0,1
2025-02-11,2025-02-11 12:10:00,374.82,376.33,374.82,376.33,0.4,14.8,5871.0,1
2025-02-11,2025-02-11 12:20:00,376.33,377.85,376.33,377.85,0.4,14.8,5871.0,1
2025-02-11,2025-02-11 12:30:00,377.85,379.37,377.85,379.37,0.4,14.8,5871.0,1
2025-02-11,2025-02-11 12:40:00,379.37,380.88,379.37,380.88,0.4,14.8,5871.0,1
2025-02-11,2025-02-11 12:50:00,380.88,382.4,380.88,382.4,0.4,14.8,5871.0,1
2025-02-11,2025-02-11 13:00:00,382.4,400.6,364.2,383.92,0.4,14.8,5871.0,1
2025-02-11,2025-02-11 13:10:00,383.92,385.43,383.92,385.43,0.39,14.8,5871.0,1
2025-02-11,2025-02-11 13:20:00,385.43,386.95,385.43,386.95,0.39,14.8,5871.0,1
2025-02-11,2025-02-11 13:30:00,386.95,388.47,386.95,388.47,0.39,14.8,5871.0,1
2025-02-11,2025-02-11 13:40:00,388.47,389.98,388.47,389.98,0.39,14.8,5871.0,1
2025-02-11,2025-02-11 13:50:00,389.98,391.5,389.98,391.5,0.39,14.8,5871.0,1
2025-02-11,2025-02-11 14:00:00,391.5,393.02,391.5,393.02,0.39,14.8,5871.0,1
2025-02-11,2025-02-11 14:10:00,393.02,394.53,393.02,394.53,0.38,14.8,5871.0,1
2025-02-11,2025-02-11 14:20:00,394.53,396.05,394.53,396.05,0.39,14.8,5871.0,1
2025-02-11,2025-02-11 14:30:00,396.05,397.57,396.05,397.57,0.38,14.8,5871.0,1
2025-02-11,2025-02-11 14:40:00,397.57,399.08,397.57,399.08,0.38,14.8,5871.0,1
2025-02-11,2025-02-11 14:50:00,399.08,400.6,399.08,400.6,0.38,14.8,5871.0,1
2025-02-11,2025-02-11 15:00:00,400.6,400.6,364.2,400.6,0.0,14.8,5871.0,0
2025-02-12,2025-02-12 11:00:00,400.6,412.6,400.6,402.27,0.42,22.8,9982.24,1
2025-02-12,2025-02-12 11:10:00,402.27,403.93,402.27,403.93,0.41,22.8,9982.24,1
2025-02-12,2025-02-12 11:20:00,403.93,405.6,403.93,405.6,0.41,22.8,9982.24,1
2025-02-12,2025-02-12 11:30:00,405.6,407.27,405.6,407.27,0.41,22.8,9982.24,1
2025-02-12,2025-02-12 11:40:00,407.27,408.93,407.27,408.93,0.41,22.8,9982.24,1
2025-02-12,2025-02-12 11:50:00,408.93,410.6,408.93,410.6,0.41,22.8,9982.24,1
2025-02-12,2025-02-12 12:00:00,410.6,412.27,410.6,412.27,0.41,22.8,9982.24,1
2025-02-12,2025-02-12 12:10:00,412.27,413.93,412.27,413.93,0.4,22.8,9982.24,1
2025-02-12,2025-02-12 12:20:00,413.93,415.6,413.93,415.6,0.4,22.8,9982.24,1
2025-02-12,2025-02-12 12:30:00,415.6,417.27,415.6,417.27,0.4,22.8,9982.24,1
2025-02-12,2025-02-12 12:40:00,417.27,418.93,417.27,418.93,0.4,22.8,9982.24,1
2025-02-12,2025-02-12 12:50:00,418.93,420.6,418.93,420.6,0.4,22.8,9982.24,1
2025-02-12,2025-02-12 13:00:00,420.6,440.6,400.6,422.27,0.4,22.8,9982.24,1
2025-02-12,2025-02-12 13:10:00,422.27,423.93,422.27,423.93,0.39,22.8,9982.24,1
2025-02-12,2025-02-12 13:20:00,423.93,425.6,423.93,425.6,0.39,22.8,9982.24,1
2025-02-12,2025-02-12 13:30:00,425.6,427.27,425.6,427.27,0.39,22.8,9982.24,1
2025-02-12,2025-02-12 13:40:00,427.27,428.93,427.27,428.93,0.39,22.8,9982.24,1
2025-02-12,2025-02-12 13:50:00,428.93,430.6,428.93,430.6,0.39,22.8,9982.24,1
2025-02-12,2025-02-12 14:00:00,430.6,432.27,430.6,432.27,0.39,22.8,9982.24,1
2025-02-12,2025-02-12 14:10:00,432.27,433.93,432.27,433.93,0.38,22.8,9982.24,1
2025-02-12,2025-02-12 14:20:00,433.93,435.6,433.93,435.6,0.38,22.8,9982.24,1
2025-02-12,2025-02-12 14:30:00,435.6,437.27,435.6,437.27,0.38,22.8,9982.24,1
2025-02-12,2025-02-12 14:40:00,437.27,438.93,437.27,438.93,0.38,22.8,9982.24,1
2025-02-12,2025-02-12 14:50:00,438.93,440.6,438.93,440.6,0.38,22.8,9982.24,1
2025-02-12,2025-02-12 15:00:00,440.6,440.6,400.6,440.6,0.0,22.8,9982.24,0
2025-02-13,2025-02-13 11:00:00,449.4,459.96,449.4,450.87,0.33,21.2,10238.88,1
2025-02-13,2025-02-13 11:10:00,450.87,452.33,450.87,452.33,0.32,21.2,10238.88,1
2025-02-13,2025-02-13 11:20:00,452.33,453.8,452.33,453.8,0.32,21.2,10238.88,1
2025-02-13,2025-02-13 11:30:00,453.8,455.27,453.8,455.27,0.32,21.2,10238.88,1
2025-02-13,2025-02-13 11:40:00,455.27,456.73,455.27,456.73,0.32,21.2,10238.88,1
2025-02-13,2025-02-13 11:50:00,456.73,458.2,456.73,458.2,0.32,21.2,10238.88,1
2025-02-13,2025-02-13 12:00:00,458.2,459.67,458.2,459.67,0.32,21.2,10238.88,1
2025-02-13,2025-02-13 12:10:00,459.67,461.13,459.67,461.13,0.32,21.2,10238.88,1
2025-02-13,2025-02-13 12:20:00,461.13,462.6,461.13,462.6,0.32,21.2,10238.88,1
2025-02-13,2025-02-13 12:30:00,462.6,464.07,462.6,464.07,0.32,21.2,10238.88,1
2025-02-13,2025-02-13 12:40:00,464.07,465.53,464.07,465.53,0.31,21.2,10238.88,1
2025-02-13,2025-02-13 12:50:00,465.53,467.0,465.53,467.0,0.32,21.2,10238.88,1
2025-02-13,2025-02-13 13:00:00,467.0,484.6,449.4,468.47,0.31,21.2,10238.88,1
2025-02-13,2025-02-13 13:10:00,468.47,469.93,468.47,469.93,0.31,21.2,10238.88,1
2025-02-13,2025-02-13 13:20:00,469.93,471.4,469.93,471.4,0.31,21.2,10238.88,1
2025-02-13,2025-02-13 13:30:00,471.4,472.87,471.4,472.87,0.31,21.2,10238.88,1
2025-02-13,2025-02-13 13:40:00,472.87,474.33,472.87,474.33,0.31,21.2,10238.88,1
2025-02-13,2025-02-13 13:50:00,474.33,475.8,474.33,475.8,0.31,21.2,10238.88,1
2025-02-13,2025-02-13 14:00:00,475.8,477.27,475.8,477.27,0.31,21.2,10238.88,1
2025-02-13,2025-02-13 14:10:00,477.27,478.73,477.27,478.73,0.31,21.2,10238.88,1
2025-02-13,2025-02-13 14:20:00,478.73,480.2,478.73,480.2,0.31,21.2,10238.88,1
2025-02-13,2025-02-13 14:30:00,480.2,481.67,480.2,481.67,0.31,21.2,10238.88,1
2025-02-13,2025-02-13 14:40:00,481.67,483.13,481.67,483.13,0.3,21.2,10238.88,1
2025-02-13,2025-02-13 14:50:00,483.13,484.6,483.13,484.6,0.3,21.2,10238.88,1
2025-02-13,2025-02-13 15:00:00,484.6,484.6,449.4,484.6,0.0,21.2,10238.88,0
2025-02-16,2025-02-16 11:00:00,494.0,505.7,494.0,495.62,0.33,68.0,36189.84,1
2025-02-16,2025-02-16 11:10:00,495.62,497.25,495.62,497.25,0.33,68.0,36189.84,1
2025-02-16,2025-02-16 11:20:00,497.25,498.88,497.25,498.88,0.33,68.0,36189.84,1
2025-02-16,2025-02-16 11:30:00,498.88,500.5,498.88,500.5,0.32,68.0,36189.84,1
2025-02-16,2025-02-16 11:40:00,500.5,502.12,500.5,502.12,0.32,68.0,36189.84,1
2025-02-16,2025-02-16 11:50:00,502.12,503.75,502.12,503.75,0.32,68.0,36189.84,1
2025-02-16,2025-02-16 12:00:00,503.75,505.38,503.75,505.38,0.32,68.0,36189.84,1
2025-02-16,2025-02-16 12:10:00,505.38,507.0,505.38,507.0,0.32,68.0,36189.84,1
2025-02-16,2025-02-16 12:20:00,507.0,508.62,507.0,508.62,0.32,68.0,36189.84,1
2025-02-16,2025-02-16 12:30:00,508.62,510.25,508.62,510.25,0.32,68.0,36189.84,1
2025-02-16,2025-02-16 12:40:00,510.25,511.88,510.25,511.88,0.32,68.0,36189.84,1
2025-02-16,2025-02-16 12:50:00,511.88,513.5,511.88,513.5,0.32,68.0,36189.84,1
2025-02-16,2025-02-16 13:00:00,513.5,533.0,494.0,515.12,0.32,68.0,36189.84,1
2025-02-16,2025-02-16 13:10:00,515.12,516.75,515.12,516.75,0.32,68.0,36189.84,1
2025-02-16,2025-02-16 13:20:00,516.75,518.38,516.75,518.38,0.32,68.0,36189.84,1
2025-02-16,2025-02-16 13:30:00,518.38,520.0,518.38,520.0,0.31,68.0,36189.84,1
2025-02-16,2025-02-16 13:40:00,520.0,521.62,520.0,521.62,0.31,68.0,36189.84,1
2025-02-16,2025-02-16 13:50:00,521.62,523.25,521.62,523.25,0.31,68.0,36189.84,1
2025-02-16,2025-02-16 14:00:00,523.25,524.88,523.25,524.88,0.31,68.0,36189.84,1
2025-02-16,2025-02-16 14:10:00,524.88,526.5,524.88,526.5,0.31,68.0,36189.84,1
2025-02-16,2025-02-16 14:20:00,526.5,528.12,526.5,528.12,0.31,68.0,36189.84,1
2025-02-16,2025-02-16 14:30:00,528.12,529.75,528.12,529.75,0.31,68.0,36189.84,1
2025-02-16,2025-02-16 14:40:00,529.75,531.38,529.75,531.38,0.31,68.0,36189.84,1
2025-02-16,2025-02-16 14:50:00,531.38,533.0,531.38,533.0,0.3,68.0,36189.84,1
2025-02-16,2025-02-16 15:00:00,533.0,533.0,494.0,533.0,0.0,68.0,36189.84,0
2025-02-17,2025-02-17 11:00:00,533.0,548.99,533.0,535.22,0.42,52.4,30637.44,1
2025-02-17,2025-02-17 11:10:00,535.22,537.44,535.22,537.44,0.41,52.4,30637.44,1
2025-02-17,2025-02-17 11:20:00,537.44,539.66,537.44,539.66,0.41,52.4,30637.44,1
2025-02-17,2025-02-17 11:30:00,539.66,541.88,539.66,541.88,0.41,52.4,30637.44,1
2025-02-17,2025-02-17 11:40:00,541.88,544.1,541.88,544.1,0.41,52.4,30637.44,1
2025-02-17,2025-02-17 11:50:00,544.1,546.33,544.1,546.33,0.41,52.4,30637.44,1
2025-02-17,2025-02-17 12:00:00,546.33,548.55,546.33,548.55,0.41,52.4,30637.44,1
2025-02-17,2025-02-17 12:10:00,548.55,550.77,548.55,550.77,0.4,52.4,30637.44,1
2025-02-17,2025-02-17 12:20:00,550.77,552.99,550.77,552.99,0.4,52.4,30637.44,1
2025-02-17,2025-02-17 12:30:00,552.99,555.21,552.99,555.21,0.4,52.4,30637.44,1
2025-02-17,2025-02-17 12:40:00,555.21,557.43,555.21,557.43,0.4,52.4,30637.44,1
2025-02-17,2025-02-17 12:50:00,557.43,559.65,557.43,559.65,0.4,52.4,30637.44,1
2025-02-17,2025-02-17 13:00:00,559.65,586.3,533.0,561.87,0.4,52.4,30637.44,1
2025-02-17,2025-02-17 13:10:00,561.87,564.09,561.87,564.09,0.4,52.4,30637.44,1
2025-02-17,2025-02-17 13:20:00,564.09,566.31,564.09,566.31,0.39,52.4,30637.44,1
2025-02-17,2025-02-17 13:30:00,566.31,568.53,566.31,568.53,0.39,52.4,30637.44,1
2025-02-17,2025-02-17 13:40:00,568.53,570.75,568.53,570.75,0.39,52.4,30637.44,1
2025-02-17,2025-02-17 13:50:00,570.75,572.97,570.75,572.97,0.39,52.4,30637.44,1
2025-02-17,2025-02-17 14:00:00,572.97,575.2,572.97,575.2,0.39,52.4,30637.44,1
2025-02-17,2025-02-17 14:10:00,575.2,577.42,575.2,577.42,0.39,52.4,30637.44,1
2025-02-17,2025-02-17 14:20:00,577.42,579.64,577.42,579.64,0.38,52.4,30637.44,1
2025-02-17,2025-02-17 14:30:00,579.64,581.86,579.64,581.86,0.38,52.4,30637.44,1
2025-02-17,2025-02-17 14:40:00,581.86,584.08,581.86,584.08,0.38,52.4,30637.44,1
2025-02-17,2025-02-17 14:50:00,584.08,586.3,584.08,586.3,0.38,52.4,30637.44,1
2025-02-17,2025-02-17 15:00:00,586.3,586.3,533.0,586.3,0.0,52.4,30637.44,0
2025-02-18,2025-02-18 11:00:00,598.0,612.08,598.0,599.95,0.33,89.6,57737.04,1
2025-02-18,2025-02-18 11:10:00,599.95,601.91,599.95,601.91,0.33,89.6,57737.04,1
2025-02-18,2025-02-18 11:20:00,601.91,603.86,601.91,603.86,0.32,89.6,57737.04,1
2025-02-18,2025-02-18 11:30:00,603.86,605.82,603.86,605.82,0.32,89.6,57737.04,1
2025-02-18,2025-02-18 11:40:00,605.82,607.77,605.82,607.77,0.32,89.6,57737.04,1
2025-02-18,2025-02-18 11:50:00,607.77,609.73,607.77,609.73,0.32,89.6,57737.04,1
2025-02-18,2025-02-18 12:00:00,609.73,611.68,609.73,611.68,0.32,89.6,57737.04,1
2025-02-18,2025-02-18 12:10:00,611.68,613.63,611.68,613.63,0.32,89.6,57737.04,1
2025-02-18,2025-02-18 12:20:00,613.63,615.59,613.63,615.59,0.32,89.6,57737.04,1
2025-02-18,2025-02-18 12:30:00,615.59,617.54,615.59,617.54,0.32,89.6,57737.04,1
2025-02-18,2025-02-18 12:40:00,617.54,619.5,617.54,619.5,0.32,89.6,57737.04,1
2025-02-18,2025-02-18 12:50:00,619.5,621.45,619.5,621.45,0.31,89.6,57737.04,1
2025-02-18,2025-02-18 13:00:00,621.45,644.93,598.0,623.4,0.31,89.6,57737.04,1
2025-02-18,2025-02-18 13:10:00,623.4,625.36,623.4,625.36,0.31,89.6,57737.04,1
2025-02-18,2025-02-18 13:20:00,625.36,627.31,625.36,627.31,0.31,89.6,57737.04,1
2025-02-18,2025-02-18 13:30:00,627.31,629.27,627.31,629.27,0.31,89.6,57737.04,1
2025-02-18,2025-02-18 13:40:00,629.27,631.22,629.27,631.22,0.31,89.6,57737.04,1
2025-02-18,2025-02-18 13:50:00,631.22,633.17,631.22,633.17,0.31,89.6,57737.04,1
2025-02-18,2025-02-18 14:00:00,633.17,635.13,633.17,635.13,0.31,89.6,57737.04,1
2025-02-18,2025-02-18 14:10:00,635.13,637.08,635.13,637.08,0.31,89.6,57737.04,1
2025-02-18,2025-02-18 14:20:00,637.08,639.04,637.08,639.04,0.31,89.6,57737.04,1
2025-02-18,2025-02-18 14:30:00,639.04,640.99,639.04,640.99,0.31,89.6,57737.04,1
2025-02-18,2025-02-18 14:40:00,640.99,642.95,640.99,642.95,0.31,89.6,57737.04,1
2025-02-18,2025-02-18 14:50:00,642.95,644.9,642.95,644.9,0.3,89.6,57737.04,1
2025-02-18,2025-02-18 15:00:00,644.9,644.93,598.0,644.9,0.0,89.6,57737.04,0
2025-02-20,2025-02-20 11:00:00,657.0,672.69,657.0,659.18,0.33,240.4,170443.0,1
2025-02-20,2025-02-20 11:10:00,659.18,661.36,659.18,661.36,0.33,240.4,170443.0,1
2025-02-20,2025-02-20 11:20:00,661.36,663.54,661.36,663.54,0.33,240.4,170443.0,1
2025-02-20,2025-02-20 11:30:00,663.54,665.72,663.54,665.72,0.33,240.4,170443.0,1
2025-02-20,2025-02-20 11:40:00,665.72,667.9,665.72,667.9,0.33,240.4,170443.0,1
2025-02-20,2025-02-20 11:50:00,667.9,670.08,667.9,670.08,0.33,240.4,170443.0,1
2025-02-20,2025-02-20 12:00:00,670.08,672.25,670.08,672.25,0.32,240.4,170443.0,1
2025-02-20,2025-02-20 12:10:00,672.25,674.43,672.25,674.43,0.32,240.4,170443.0,1
2025-02-20,2025-02-20 12:20:00,674.43,676.61,674.43,676.61,0.32,240.4,170443.0,1
2025-02-20,2025-02-20 12:30:00,676.61,678.79,676.61,678.79,0.32,240.4,170443.0,1
2025-02-20,2025-02-20 12:40:00,678.79,680.97,678.79,680.97,0.32,240.4,170443.0,1
2025-02-20,2025-02-20 12:50:00,680.97,683.15,680.97,683.15,0.32,240.4,170443.0,1
2025-02-20,2025-02-20 13:00:00,683.15,709.3,657.0,685.33,0.32,240.4,170443.0,1
2025-02-20,2025-02-20 13:10:00,685.33,687.51,685.33,687.51,0.32,240.4,170443.0,1
2025-02-20,2025-02-20 13:20:00,687.51,689.69,687.51,689.69,0.32,240.4,170443.0,1
2025-02-20,2025-02-20 13:30:00,689.69,691.87,689.69,691.87,0.32,240.4,170443.0,1
2025-02-20,2025-02-20 13:40:00,691.87,694.05,691.87,694.05,0.32,240.4,170443.0,1
2025-02-20,2025-02-20 13:50:00,694.05,696.22,694.05,696.22,0.31,240.4,170443.0,1
2025-02-20,2025-02-20 14:00:00,696.22,698.4,696.22,698.4,0.31,240.4,170443.0,1
2025-02-20,2025-02-20 14:10:00,698.4,700.58,698.4,700.58,0.31,240.4,170443.0,1
2025-02-20,2025-02-20 14:20:00,700.58,702.76,700.58,702.76,0.31,240.4,170443.0,1
2025-02-20,2025-02-20 14:30:00,702.76,704.94,702.76,704.94,0.31,240.4,170443.0,1
2025-02-20,2025-02-20 14:40:00,704.94,707.12,704.94,707.12,0.31,240.4,170443.0,1
2025-02-20,2025-02-20 14:50:00,707.12,709.3,707.12,709.3,0.31,240.4,170443.0,1
2025-02-20,2025-02-20 15:00:00,709.3,709.3,657.0,709.3,0.0,240.4,170443.0,0
2025-02-23,2025-02-23 11:00:00,723.4,740.44,723.4,725.77,0.33,357.2,278518.0,1
2025-02-23,2025-02-23 11:10:00,725.77,728.13,725.77,728.13,0.33,357.2,278518.0,1
2025-02-23,2025-02-23 11:20:00,728.13,730.5,728.13,730.5,0.33,357.2,278518.0,1
2025-02-23,2025-02-23 11:30:00,730.5,732.87,730.5,732.87,0.32,357.2,278518.0,1
2025-02-23,2025-02-23 11:40:00,732.87,735.23,732.87,735.23,0.32,357.2,278518.0,1
2025-02-23,2025-02-23 11:50:00,735.23,737.6,735.23,737.6,0.32,357.2,278518.0,1
2025-02-23,2025-02-23 12:00:00,737.6,739.97,737.6,739.97,0.32,357.2,278518.0,1
2025-02-23,2025-02-23 12:10:00,739.97,742.33,739.97,742.33,0.32,357.2,278518.0,1
2025-02-23,2025-02-23 12:20:00,742.33,744.7,742.33,744.7,0.32,357.2,278518.0,1
2025-02-23,2025-02-23 12:30:00,744.7,747.07,744.7,747.07,0.32,357.2,278518.0,1
2025-02-23,2025-02-23 12:40:00,747.07,749.43,747.07,749.43,0.32,357.2,278518.0,1
2025-02-23,2025-02-23 12:50:00,749.43,751.8,749.43,751.8,0.32,357.2,278518.0,1
2025-02-23,2025-02-23 13:00:00,751.8,780.2,723.4,754.17,0.32,357.2,278518.0,1
2025-02-23,2025-02-23 13:10:00,754.17,756.53,754.17,756.53,0.31,357.2,278518.0,1
2025-02-23,2025-02-23 13:20:00,756.53,758.9,756.53,758.9,0.31,357.2,278518.0,1
2025-02-23,2025-02-23 13:30:00,758.9,761.27,758.9,761.27,0.31,357.2,278518.0,1
2025-02-23,2025-02-23 13:40:00,761.27,763.63,761.27,763.63,0.31,357.2,278518.0,1
2025-02-23,2025-02-23 13:50:00,763.63,766.0,763.63,766.0,0.31,357.2,278518.0,1
2025-02-23,2025-02-23 14:00:00,766.0,768.37,766.0,768.37,0.31,357.2,278518.0,1
2025-02-23,2025-02-23 14:10:00,768.37,770.73,768.37,770.73,0.31,357.2,278518.0,1
2025-02-23,2025-02-23 14:20:00,770.73,773.1,770.73,773.1,0.31,357.2,278518.0,1
2025-02-23,2025-02-23 14:30:00,773.1,775.47,773.1,775.47,0.31,357.2,278518.0,1
2025-02-23,2025-02-23 14:40:00,775.47,777.83,775.47,777.83,0.3,357.2,278518.0,1
2025-02-23,2025-02-23 14:50:00,777.83,780.2,777.83,780.2,0.3,357.2,278518.0,1
2025-02-23,2025-02-23 15:00:00,780.2,780.2,723.4,780.2,0.0,357.2,278518.0,0
2025-02-24,2025-02-24 11:00:00,795.8,814.52,795.8,798.4,0.33,320.4,274781.28,1
2025-02-24,2025-02-24 11:10:00,798.4,801.0,798.4,801.0,0.33,320.4,274781.28,1
2025-02-24,2025-02-24 11:20:00,801.0,803.6,801.0,803.6,0.32,320.4,274781.28,1
2025-02-24,2025-02-24 11:30:00,803.6,806.2,803.6,806.2,0.32,320.4,274781.28,1
2025-02-24,2025-02-24 11:40:00,806.2,808.8,806.2,808.8,0.32,320.4,274781.28,1
2025-02-24,2025-02-24 11:50:00,808.8,811.4,808.8,811.4,0.32,320.4,274781.28,1
2025-02-24,2025-02-24 12:00:00,811.4,814.0,811.4,814.0,0.32,320.4,274781.28,1
2025-02-24,2025-02-24 12:10:00,814.0,816.6,814.0,816.6,0.32,320.4,274781.28,1
2025-02-24,2025-02-24 12:20:00,816.6,819.2,816.6,819.2,0.32,320.4,274781.28,1
2025-02-24,2025-02-24 12:30:00,819.2,821.8,819.2,821.8,0.32,320.4,274781.28,1
2025-02-24,2025-02-24 12:40:00,821.8,824.4,821.8,824.4,0.32,320.4,274781.28,1
2025-02-24,2025-02-24 12:50:00,824.4,827.0,824.4,827.0,0.32,320.4,274781.28,1
2025-02-24,2025-02-24 13:00:00,827.0,858.2,795.8,829.6,0.31,320.4,274781.28,1
2025-02-24,2025-02-24 13:10:00,829.6,832.2,829.6,832.2,0.31,320.4,274781.28,1
2025-02-24,2025-02-24 13:20:00,832.2,834.8,832.2,834.8,0.31,320.4,274781.28,1
2025-02-24,2025-02-24 13:30:00,834.8,837.4,834.8,837.4,0.31,320.4,274781.28,1
2025-02-24,2025-02-24 13:40:00,837.4,840.0,837.4,840.0,0.31,320.4,274781.28,1
2025-02-24,2025-02-24 13:50:00,840.0,842.6,840.0,842.6,0.31,320.4,274781.28,1
2025-02-24,2025-02-24 14:00:00,842.6,845.2,842.6,845.2,0.31,320.4,274781.28,1
2025-02-24,2025-02-24 14:10:00,845.2,847.8,845.2,847.8,0.31,320.4,274781.28,1
2025-02-24,2025-02-24 14:20:00,847.8,850.4,847.8,850.4,0.31,320.4,274781.28,1
2025-02-24,2025-02-24 14:30:00,850.4,853.0,850.4,853.0,0.31,320.4,274781.28,1
2025-02-24,2025-02-24 14:40:00,853.0,855.6,853.0,855.6,0.3,320.4,274781.28,1
