published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-05-23,2019-05-23 11:20:00,143.75,143.75,143.12,143.12,-0.44,136.0,17749.6,-1
2019-05-23,2019-05-23 11:30:00,143.12,143.12,142.5,142.5,-0.43,136.0,17749.6,-1
2019-05-23,2019-05-23 11:40:00,142.5,142.5,141.88,141.88,-0.44,136.0,17749.6,-1
2019-05-23,2019-05-23 11:50:00,141.88,141.88,141.25,141.25,-0.44,136.0,17749.6,-1
2019-05-23,2019-05-23 12:00:00,141.25,141.25,140.62,140.62,-0.45,136.0,17749.6,-1
2019-05-23,2019-05-23 12:10:00,140.62,140.62,140.0,140.0,-0.44,136.0,17749.6,-1
2019-05-23,2019-05-23 12:20:00,140.0,140.0,139.38,139.38,-0.44,136.0,17749.6,-1
2019-05-23,2019-05-23 12:30:00,139.38,139.38,138.75,138.75,-0.45,136.0,17749.6,-1
2019-05-23,2019-05-23 12:40:00,138.75,138.75,138.12,138.12,-0.45,136.0,17749.6,-1
2019-05-23,2019-05-23 12:50:00,138.12,138.12,137.5,137.5,-0.45,136.0,17749.6,-1
2019-05-23,2019-05-23 13:00:00,137.5,145.0,130.0,136.88,-0.45,136.0,17749.6,-1
2019-05-23,2019-05-23 13:10:00,136.88,136.88,136.25,136.25,-0.46,136.0,17749.6,-1
2019-05-23,2019-05-23 13:20:00,136.25,136.25,135.62,135.62,-0.46,136.0,17749.6,-1
2019-05-23,2019-05-23 13:30:00,135.62,135.62,135.0,135.0,-0.46,136.0,17749.6,-1
2019-05-23,2019-05-23 13:40:00,135.0,135.0,134.38,134.38,-0.46,136.0,17749.6,-1
2019-05-23,2019-05-23 13:50:00,134.38,134.38,133.75,133.75,-0.47,136.0,17749.6,-1
2019-05-23,2019-05-23 14:00:00,133.75,133.75,133.12,133.12,-0.47,136.0,17749.6,-1
2019-05-23,2019-05-23 14:10:00,133.12,133.12,132.5,132.5,-0.47,136.0,17749.6,-1
2019-05-23,2019-05-23 14:20:00,132.5,132.5,131.88,131.88,-0.47,136.0,17749.6,-1
2019-05-23,2019-05-23 14:30:00,131.88,131.88,131.25,131.25,-0.48,136.0,17749.6,-1
2019-05-23,2019-05-23 14:40:00,131.25,131.25,130.62,130.62,-0.48,136.0,17749.6,-1
2019-05-23,2019-05-23 14:50:00,130.62,130.62,130.0,130.0,-0.47,136.0,17749.6,-1
2019-05-23,2019-05-23 15:00:00,130.0,145.0,130.0,130.0,0.0,136.0,17749.6,0
2019-05-26,2019-05-26 11:00:00,124.0,127.0,121.9,124.42,0.34,2172.0,271308.8,1
2019-05-26,2019-05-26 11:10:00,124.42,124.83,124.42,124.83,0.33,2172.0,271308.8,1
2019-05-26,2019-05-26 11:20:00,124.83,125.25,124.83,125.25,0.34,2172.0,271308.8,1
2019-05-26,2019-05-26 11:30:00,125.25,125.67,125.25,125.67,0.34,2172.0,271308.8,1
2019-05-26,2019-05-26 11:40:00,125.67,126.08,125.67,126.08,0.33,2172.0,271308.8,1
2019-05-26,2019-05-26 11:50:00,126.08,126.5,126.08,126.5,0.33,2172.0,271308.8,1
2019-05-26,2019-05-26 12:00:00,126.5,126.92,126.5,126.92,0.33,2172.0,271308.8,1
2019-05-26,2019-05-26 12:10:00,126.92,127.33,126.92,127.33,0.32,2172.0,271308.8,1
2019-05-26,2019-05-26 12:20:00,127.33,127.75,127.33,127.75,0.33,2172.0,271308.8,1
2019-05-26,2019-05-26 12:30:00,127.75,128.17,127.75,128.17,0.33,2172.0,271308.8,1
2019-05-26,2019-05-26 12:40:00,128.17,128.58,128.17,128.58,0.32,2172.0,271308.8,1
2019-05-26,2019-05-26 12:50:00,128.58,129.0,128.58,129.0,0.33,2172.0,271308.8,1
2019-05-26,2019-05-26 13:00:00,129.0,134.0,117.0,129.42,0.33,2172.0,271308.8,1
2019-05-26,2019-05-26 13:10:00,129.42,129.83,129.42,129.83,0.32,2172.0,271308.8,1
2019-05-26,2019-05-26 13:20:00,129.83,130.25,129.83,130.25,0.32,2172.0,271308.8,1
2019-05-26,2019-05-26 13:30:00,130.25,130.67,130.25,130.67,0.32,2172.0,271308.8,1
2019-05-26,2019-05-26 13:40:00,130.67,131.08,130.67,131.08,0.31,2172.0,271308.8,1
2019-05-26,2019-05-26 13:50:00,131.08,131.5,131.08,131.5,0.32,2172.0,271308.8,1
2019-05-26,2019-05-26 14:00:00,131.5,131.92,131.5,131.92,0.32,2172.0,271308.8,1
2019-05-26,2019-05-26 14:10:00,131.92,132.33,131.92,132.33,0.31,2172.0,271308.8,1
2019-05-26,2019-05-26 14:20:00,132.33,132.75,132.33,132.75,0.32,2172.0,271308.8,1
2019-05-26,2019-05-26 14:30:00,132.75,133.17,132.75,133.17,0.32,2172.0,271308.8,1
2019-05-26,2019-05-26 14:40:00,133.17,133.58,133.17,133.58,0.31,2172.0,271308.8,1
2019-05-26,2019-05-26 14:50:00,133.58,134.0,133.58,134.0,0.31,2172.0,271308.8,1
2019-05-26,2019-05-26 15:00:00,134.0,134.0,117.0,134.0,0.0,2172.0,271308.8,0
2019-05-27,2019-05-27 11:00:00,132.0,132.0,129.3,131.96,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 11:10:00,131.96,131.96,131.92,131.92,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 11:20:00,131.92,131.92,131.88,131.88,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 11:30:00,131.88,131.88,131.83,131.83,-0.04,355.52,46022.4,-1
2019-05-27,2019-05-27 11:40:00,131.83,131.83,131.79,131.79,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 11:50:00,131.79,131.79,131.75,131.75,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 12:00:00,131.75,131.75,131.71,131.71,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 12:10:00,131.71,131.71,131.67,131.67,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 12:20:00,131.67,131.67,131.62,131.62,-0.04,355.52,46022.4,-1
2019-05-27,2019-05-27 12:30:00,131.62,131.62,131.58,131.58,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 12:40:00,131.58,131.58,131.54,131.54,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 12:50:00,131.54,131.54,131.5,131.5,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 13:00:00,131.5,132.0,123.0,131.46,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 13:10:00,131.46,131.46,131.42,131.42,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 13:20:00,131.42,131.42,131.38,131.38,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 13:30:00,131.38,131.38,131.33,131.33,-0.04,355.52,46022.4,-1
2019-05-27,2019-05-27 13:40:00,131.33,131.33,131.29,131.29,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 13:50:00,131.29,131.29,131.25,131.25,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 14:00:00,131.25,131.25,131.21,131.21,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 14:10:00,131.21,131.21,131.17,131.17,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 14:20:00,131.17,131.17,131.12,131.12,-0.04,355.52,46022.4,-1
2019-05-27,2019-05-27 14:30:00,131.12,131.12,131.08,131.08,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 14:40:00,131.08,131.08,131.04,131.04,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 14:50:00,131.04,131.04,131.0,131.0,-0.03,355.52,46022.4,-1
2019-05-27,2019-05-27 15:00:00,131.0,132.0,123.0,131.0,0.0,355.52,46022.4,0
2019-05-28,2019-05-28 11:00:00,131.0,131.6,130.1,131.08,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 11:10:00,131.08,131.17,131.08,131.17,0.07,468.0,61140.0,1
2019-05-28,2019-05-28 11:20:00,131.17,131.25,131.17,131.25,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 11:30:00,131.25,131.33,131.25,131.33,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 11:40:00,131.33,131.42,131.33,131.42,0.07,468.0,61140.0,1
2019-05-28,2019-05-28 11:50:00,131.42,131.5,131.42,131.5,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 12:00:00,131.5,131.58,131.5,131.58,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 12:10:00,131.58,131.67,131.58,131.67,0.07,468.0,61140.0,1
2019-05-28,2019-05-28 12:20:00,131.67,131.75,131.67,131.75,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 12:30:00,131.75,131.83,131.75,131.83,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 12:40:00,131.83,131.92,131.83,131.92,0.07,468.0,61140.0,1
2019-05-28,2019-05-28 12:50:00,131.92,132.0,131.92,132.0,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 13:00:00,132.0,133.0,128.0,132.08,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 13:10:00,132.08,132.17,132.08,132.17,0.07,468.0,61140.0,1
2019-05-28,2019-05-28 13:20:00,132.17,132.25,132.17,132.25,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 13:30:00,132.25,132.33,132.25,132.33,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 13:40:00,132.33,132.42,132.33,132.42,0.07,468.0,61140.0,1
2019-05-28,2019-05-28 13:50:00,132.42,132.5,132.42,132.5,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 14:00:00,132.5,132.58,132.5,132.58,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 14:10:00,132.58,132.67,132.58,132.67,0.07,468.0,61140.0,1
2019-05-28,2019-05-28 14:20:00,132.67,132.75,132.67,132.75,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 14:30:00,132.75,132.83,132.75,132.83,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 14:40:00,132.83,132.92,132.83,132.92,0.07,468.0,61140.0,1
2019-05-28,2019-05-28 14:50:00,132.92,133.0,132.92,133.0,0.06,468.0,61140.0,1
2019-05-28,2019-05-28 15:00:00,133.0,133.0,128.0,133.0,0.0,468.0,61140.0,0
2019-05-29,2019-05-29 11:00:00,131.0,135.5,131.0,131.62,0.47,758.0,106484.4,1
2019-05-29,2019-05-29 11:10:00,131.62,132.25,131.62,132.25,0.48,758.0,106484.4,1
2019-05-29,2019-05-29 11:20:00,132.25,132.88,132.25,132.88,0.48,758.0,106484.4,1
2019-05-29,2019-05-29 11:30:00,132.88,133.5,132.88,133.5,0.47,758.0,106484.4,1
2019-05-29,2019-05-29 11:40:00,133.5,134.12,133.5,134.12,0.46,758.0,106484.4,1
2019-05-29,2019-05-29 11:50:00,134.12,134.75,134.12,134.75,0.47,758.0,106484.4,1
2019-05-29,2019-05-29 12:00:00,134.75,135.38,134.75,135.38,0.47,758.0,106484.4,1
2019-05-29,2019-05-29 12:10:00,135.38,136.0,135.38,136.0,0.46,758.0,106484.4,1
2019-05-29,2019-05-29 12:20:00,136.0,136.62,136.0,136.62,0.46,758.0,106484.4,1
2019-05-29,2019-05-29 12:30:00,136.62,137.25,136.62,137.25,0.46,758.0,106484.4,1
2019-05-29,2019-05-29 12:40:00,137.25,137.88,137.25,137.88,0.46,758.0,106484.4,1
2019-05-29,2019-05-29 12:50:00,137.88,138.5,137.88,138.5,0.45,758.0,106484.4,1
2019-05-29,2019-05-29 13:00:00,138.5,146.0,131.0,139.12,0.45,758.0,106484.4,1
2019-05-29,2019-05-29 13:10:00,139.12,139.75,139.12,139.75,0.45,758.0,106484.4,1
2019-05-29,2019-05-29 13:20:00,139.75,140.38,139.75,140.38,0.45,758.0,106484.4,1
2019-05-29,2019-05-29 13:30:00,140.38,141.0,140.38,141.0,0.44,758.0,106484.4,1
2019-05-29,2019-05-29 13:40:00,141.0,141.62,141.0,141.62,0.44,758.0,106484.4,1
2019-05-29,2019-05-29 13:50:00,141.62,142.25,141.62,142.25,0.44,758.0,106484.4,1
2019-05-29,2019-05-29 14:00:00,142.25,142.88,142.25,142.88,0.44,758.0,106484.4,1
2019-05-29,2019-05-29 14:10:00,142.88,143.5,142.88,143.5,0.43,758.0,106484.4,1
2019-05-29,2019-05-29 14:20:00,143.5,144.12,143.5,144.12,0.43,758.0,106484.4,1
2019-05-29,2019-05-29 14:30:00,144.12,144.75,144.12,144.75,0.44,758.0,106484.4,1
2019-05-29,2019-05-29 14:40:00,144.75,145.38,144.75,145.38,0.44,758.0,106484.4,1
2019-05-29,2019-05-29 14:50:00,145.38,146.0,145.38,146.0,0.43,758.0,106484.4,1
2019-05-29,2019-05-29 15:00:00,146.0,146.0,131.0,146.0,0.0,758.0,106484.4,0
2019-05-30,2019-05-30 11:00:00,148.0,151.6,148.0,148.5,0.34,656.56,103716.4,1
2019-05-30,2019-05-30 11:10:00,148.5,149.0,148.5,149.0,0.34,656.56,103716.4,1
2019-05-30,2019-05-30 11:20:00,149.0,149.5,149.0,149.5,0.34,656.56,103716.4,1
2019-05-30,2019-05-30 11:30:00,149.5,150.0,149.5,150.0,0.33,656.56,103716.4,1
2019-05-30,2019-05-30 11:40:00,150.0,150.5,150.0,150.5,0.33,656.56,103716.4,1
2019-05-30,2019-05-30 11:50:00,150.5,151.0,150.5,151.0,0.33,656.56,103716.4,1
2019-05-30,2019-05-30 12:00:00,151.0,151.5,151.0,151.5,0.33,656.56,103716.4,1
2019-05-30,2019-05-30 12:10:00,151.5,152.0,151.5,152.0,0.33,656.56,103716.4,1
2019-05-30,2019-05-30 12:20:00,152.0,152.5,152.0,152.5,0.33,656.56,103716.4,1
2019-05-30,2019-05-30 12:30:00,152.5,153.0,152.5,153.0,0.33,656.56,103716.4,1
2019-05-30,2019-05-30 12:40:00,153.0,153.5,153.0,153.5,0.33,656.56,103716.4,1
2019-05-30,2019-05-30 12:50:00,153.5,154.0,153.5,154.0,0.33,656.56,103716.4,1
2019-05-30,2019-05-30 13:00:00,154.0,160.0,148.0,154.5,0.32,656.56,103716.4,1
2019-05-30,2019-05-30 13:10:00,154.5,155.0,154.5,155.0,0.32,656.56,103716.4,1
2019-05-30,2019-05-30 13:20:00,155.0,155.5,155.0,155.5,0.32,656.56,103716.4,1
2019-05-30,2019-05-30 13:30:00,155.5,156.0,155.5,156.0,0.32,656.56,103716.4,1
2019-05-30,2019-05-30 13:40:00,156.0,156.5,156.0,156.5,0.32,656.56,103716.4,1
2019-05-30,2019-05-30 13:50:00,156.5,157.0,156.5,157.0,0.32,656.56,103716.4,1
2019-05-30,2019-05-30 14:00:00,157.0,157.5,157.0,157.5,0.32,656.56,103716.4,1
2019-05-30,2019-05-30 14:10:00,157.5,158.0,157.5,158.0,0.32,656.56,103716.4,1
2019-05-30,2019-05-30 14:20:00,158.0,158.5,158.0,158.5,0.32,656.56,103716.4,1
2019-05-30,2019-05-30 14:30:00,158.5,159.0,158.5,159.0,0.32,656.56,103716.4,1
2019-05-30,2019-05-30 14:40:00,159.0,159.5,159.0,159.5,0.31,656.56,103716.4,1
2019-05-30,2019-05-30 14:50:00,159.5,160.0,159.5,160.0,0.31,656.56,103716.4,1
2019-05-30,2019-05-30 15:00:00,160.0,160.0,148.0,160.0,0.0,656.56,103716.4,0
2019-06-02,2019-06-02 11:00:00,163.0,164.5,158.2,162.54,-0.28,1473.44,225398.24,-1
2019-06-02,2019-06-02 11:10:00,162.54,162.54,162.08,162.08,-0.28,1473.44,225398.24,-1
2019-06-02,2019-06-02 11:20:00,162.08,162.08,161.62,161.62,-0.28,1473.44,225398.24,-1
2019-06-02,2019-06-02 11:30:00,161.62,161.62,161.17,161.17,-0.28,1473.44,225398.24,-1
2019-06-02,2019-06-02 11:40:00,161.17,161.17,160.71,160.71,-0.29,1473.44,225398.24,-1
2019-06-02,2019-06-02 11:50:00,160.71,160.71,160.25,160.25,-0.29,1473.44,225398.24,-1
2019-06-02,2019-06-02 12:00:00,160.25,160.25,159.79,159.79,-0.29,1473.44,225398.24,-1
2019-06-02,2019-06-02 12:10:00,159.79,159.79,159.33,159.33,-0.29,1473.44,225398.24,-1
2019-06-02,2019-06-02 12:20:00,159.33,159.33,158.88,158.88,-0.28,1473.44,225398.24,-1
2019-06-02,2019-06-02 12:30:00,158.88,158.88,158.42,158.42,-0.29,1473.44,225398.24,-1
2019-06-02,2019-06-02 12:40:00,158.42,158.42,157.96,157.96,-0.29,1473.44,225398.24,-1
2019-06-02,2019-06-02 12:50:00,157.96,157.96,157.5,157.5,-0.29,1473.44,225398.24,-1
2019-06-02,2019-06-02 13:00:00,157.5,168.0,147.0,157.04,-0.29,1473.44,225398.24,-1
2019-06-02,2019-06-02 13:10:00,157.04,157.04,156.58,156.58,-0.29,1473.44,225398.24,-1
2019-06-02,2019-06-02 13:20:00,156.58,156.58,156.12,156.12,-0.29,1473.44,225398.24,-1
2019-06-02,2019-06-02 13:30:00,156.12,156.12,155.67,155.67,-0.29,1473.44,225398.24,-1
2019-06-02,2019-06-02 13:40:00,155.67,155.67,155.21,155.21,-0.3,1473.44,225398.24,-1
2019-06-02,2019-06-02 13:50:00,155.21,155.21,154.75,154.75,-0.3,1473.44,225398.24,-1
2019-06-02,2019-06-02 14:00:00,154.75,154.75,154.29,154.29,-0.3,1473.44,225398.24,-1
2019-06-02,2019-06-02 14:10:00,154.29,154.29,153.83,153.83,-0.3,1473.44,225398.24,-1
2019-06-02,2019-06-02 14:20:00,153.83,153.83,153.38,153.38,-0.29,1473.44,225398.24,-1
2019-06-02,2019-06-02 14:30:00,153.38,153.38,152.92,152.92,-0.3,1473.44,225398.24,-1
2019-06-02,2019-06-02 14:40:00,152.92,152.92,152.46,152.46,-0.3,1473.44,225398.24,-1
2019-06-02,2019-06-02 14:50:00,152.46,152.46,152.0,152.0,-0.3,1473.44,225398.24,-1
2019-06-02,2019-06-02 15:00:00,152.0,168.0,147.0,152.0,0.0,1473.44,225398.24,0
2019-06-03,2019-06-03 11:00:00,152.0,152.9,149.6,152.12,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 11:10:00,152.12,152.25,152.12,152.25,0.09,584.4,85962.8,1
2019-06-03,2019-06-03 11:20:00,152.25,152.38,152.25,152.38,0.09,584.4,85962.8,1
2019-06-03,2019-06-03 11:30:00,152.38,152.5,152.38,152.5,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 11:40:00,152.5,152.62,152.5,152.62,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 11:50:00,152.62,152.75,152.62,152.75,0.09,584.4,85962.8,1
2019-06-03,2019-06-03 12:00:00,152.75,152.88,152.75,152.88,0.09,584.4,85962.8,1
2019-06-03,2019-06-03 12:10:00,152.88,153.0,152.88,153.0,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 12:20:00,153.0,153.12,153.0,153.12,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 12:30:00,153.12,153.25,153.12,153.25,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 12:40:00,153.25,153.38,153.25,153.38,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 12:50:00,153.38,153.5,153.38,153.5,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 13:00:00,153.5,155.0,144.0,153.62,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 13:10:00,153.62,153.75,153.62,153.75,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 13:20:00,153.75,153.88,153.75,153.88,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 13:30:00,153.88,154.0,153.88,154.0,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 13:40:00,154.0,154.12,154.0,154.12,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 13:50:00,154.12,154.25,154.12,154.25,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 14:00:00,154.25,154.38,154.25,154.38,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 14:10:00,154.38,154.5,154.38,154.5,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 14:20:00,154.5,154.62,154.5,154.62,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 14:30:00,154.62,154.75,154.62,154.75,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 14:40:00,154.75,154.88,154.75,154.88,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 14:50:00,154.88,155.0,154.88,155.0,0.08,584.4,85962.8,1
2019-06-03,2019-06-03 15:00:00,155.0,155.0,144.0,155.0,0.0,584.4,85962.8,0
2019-06-04,2019-06-04 11:00:00,156.0,156.3,153.9,155.71,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 11:10:00,155.71,155.71,155.42,155.42,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 11:20:00,155.42,155.42,155.12,155.12,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 11:30:00,155.12,155.12,154.83,154.83,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 11:40:00,154.83,154.83,154.54,154.54,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 11:50:00,154.54,154.54,154.25,154.25,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 12:00:00,154.25,154.25,153.96,153.96,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 12:10:00,153.96,153.96,153.67,153.67,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 12:20:00,153.67,153.67,153.38,153.38,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 12:30:00,153.38,153.38,153.08,153.08,-0.2,244.0,36864.4,-1
2019-06-04,2019-06-04 12:40:00,153.08,153.08,152.79,152.79,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 12:50:00,152.79,152.79,152.5,152.5,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 13:00:00,152.5,157.0,149.0,152.21,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 13:10:00,152.21,152.21,151.92,151.92,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 13:20:00,151.92,151.92,151.62,151.62,-0.2,244.0,36864.4,-1
2019-06-04,2019-06-04 13:30:00,151.62,151.62,151.33,151.33,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 13:40:00,151.33,151.33,151.04,151.04,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 13:50:00,151.04,151.04,150.75,150.75,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 14:00:00,150.75,150.75,150.46,150.46,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 14:10:00,150.46,150.46,150.17,150.17,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 14:20:00,150.17,150.17,149.88,149.88,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 14:30:00,149.88,149.88,149.58,149.58,-0.2,244.0,36864.4,-1
2019-06-04,2019-06-04 14:40:00,149.58,149.58,149.29,149.29,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 14:50:00,149.29,149.29,149.0,149.0,-0.19,244.0,36864.4,-1
2019-06-04,2019-06-04 15:00:00,149.0,157.0,149.0,149.0,0.0,244.0,36864.4,0
2019-06-06,2019-06-06 11:00:00,151.0,151.9,150.1,150.92,-0.05,152.4,22843.2,-1
2019-06-06,2019-06-06 11:10:00,150.92,150.92,150.83,150.83,-0.06,152.4,22843.2,-1
2019-06-06,2019-06-06 11:20:00,150.83,150.83,150.75,150.75,-0.05,152.4,22843.2,-1
2019-06-06,2019-06-06 11:30:00,150.75,150.75,150.67,150.67,-0.05,152.4,22843.2,-1
2019-06-06,2019-06-06 11:40:00,150.67,150.67,150.58,150.58,-0.06,152.4,22843.2,-1
2019-06-06,2019-06-06 11:50:00,150.58,150.58,150.5,150.5,-0.05,152.4,22843.2,-1
2019-06-06,2019-06-06 12:00:00,150.5,150.5,150.42,150.42,-0.05,152.4,22843.2,-1
2019-06-06,2019-06-06 12:10:00,150.42,150.42,150.33,150.33,-0.06,152.4,22843.2,-1
2019-06-06,2019-06-06 12:20:00,150.33,150.33,150.25,150.25,-0.05,152.4,22843.2,-1
2019-06-06,2019-06-06 12:30:00,150.25,150.25,150.17,150.17,-0.05,152.4,22843.2,-1
2019-06-06,2019-06-06 12:40:00,150.17,150.17,150.08,150.08,-0.06,152.4,22843.2,-1
2019-06-06,2019-06-06 12:50:00,150.08,150.08,150.0,150.0,-0.05,152.4,22843.2,-1
2019-06-06,2019-06-06 13:00:00,150.0,154.0,148.0,149.92,-0.05,152.4,22843.2,-1
2019-06-06,2019-06-06 13:10:00,149.92,149.92,149.83,149.83,-0.06,152.4,22843.2,-1
2019-06-06,2019-06-06 13:20:00,149.83,149.83,149.75,149.75,-0.05,152.4,22843.2,-1
2019-06-06,2019-06-06 13:30:00,149.75,149.75,149.67,149.67,-0.05,152.4,22843.2,-1
