published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-09,2021-12-09 13:50:00,522.13,522.13,521.83,521.83,-0.06,143.04,73654.52,-1
2021-12-09,2021-12-09 14:00:00,521.83,521.83,521.52,521.52,-0.06,143.04,73654.52,-1
2021-12-09,2021-12-09 14:10:00,521.52,521.52,521.22,521.22,-0.06,143.04,73654.52,-1
2021-12-09,2021-12-09 14:20:00,521.22,521.22,520.91,520.91,-0.06,143.04,73654.52,-1
2021-12-09,2021-12-09 14:30:00,520.91,520.91,520.61,520.61,-0.06,143.04,73654.52,-1
2021-12-09,2021-12-09 14:40:00,520.61,520.61,520.3,520.3,-0.06,143.04,73654.52,-1
2021-12-09,2021-12-09 14:50:00,520.3,520.3,520.0,520.0,-0.06,143.04,73654.52,-1
2021-12-09,2021-12-09 15:00:00,520.0,530.0,507.0,520.0,0.0,143.04,73654.52,0
2021-12-12,2021-12-12 11:00:00,509.6,509.6,497.75,509.45,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 11:10:00,509.45,509.45,509.3,509.3,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 11:20:00,509.3,509.3,509.15,509.15,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 11:30:00,509.15,509.15,509.0,509.0,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 11:40:00,509.0,509.0,508.85,508.85,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 11:50:00,508.85,508.85,508.7,508.7,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 12:00:00,508.7,508.7,508.55,508.55,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 12:10:00,508.55,508.55,508.4,508.4,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 12:20:00,508.4,508.4,508.25,508.25,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 12:30:00,508.25,508.25,508.1,508.1,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 12:40:00,508.1,508.1,507.95,507.95,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 12:50:00,507.95,507.95,507.8,507.8,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 13:00:00,507.8,509.6,470.1,507.65,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 13:10:00,507.65,507.65,507.5,507.5,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 13:20:00,507.5,507.5,507.35,507.35,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 13:30:00,507.35,507.35,507.2,507.2,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 13:40:00,507.2,507.2,507.05,507.05,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 13:50:00,507.05,507.05,506.9,506.9,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 14:00:00,506.9,506.9,506.75,506.75,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 14:10:00,506.75,506.75,506.6,506.6,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 14:20:00,506.6,506.6,506.45,506.45,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 14:30:00,506.45,506.45,506.3,506.3,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 14:40:00,506.3,506.3,506.15,506.15,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 14:50:00,506.15,506.15,506.0,506.0,-0.03,266.0,130114.0,-1
2021-12-12,2021-12-12 15:00:00,506.0,509.6,470.1,506.0,0.0,266.0,130114.0,0
2021-12-13,2021-12-13 11:00:00,495.9,495.9,484.53,495.11,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 11:10:00,495.11,495.11,494.32,494.32,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 11:20:00,494.32,494.32,493.54,493.54,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 11:30:00,493.54,493.54,492.75,492.75,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 11:40:00,492.75,492.75,491.96,491.96,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 11:50:00,491.96,491.96,491.17,491.17,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 12:00:00,491.17,491.17,490.39,490.39,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 12:10:00,490.39,490.39,489.6,489.6,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 12:20:00,489.6,489.6,488.81,488.81,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 12:30:00,488.81,488.81,488.02,488.02,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 12:40:00,488.02,488.02,487.24,487.24,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 12:50:00,487.24,487.24,486.45,486.45,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 13:00:00,486.45,495.9,458.0,485.66,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 13:10:00,485.66,485.66,484.88,484.88,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 13:20:00,484.88,484.88,484.09,484.09,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 13:30:00,484.09,484.09,483.3,483.3,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 13:40:00,483.3,483.3,482.51,482.51,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 13:50:00,482.51,482.51,481.73,481.73,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 14:00:00,481.73,481.73,480.94,480.94,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 14:10:00,480.94,480.94,480.15,480.15,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 14:20:00,480.15,480.15,479.36,479.36,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 14:30:00,479.36,479.36,478.57,478.57,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 14:40:00,478.57,478.57,477.79,477.79,-0.16,230.72,107654.64,-1
2021-12-13,2021-12-13 14:50:00,477.79,477.79,477.0,477.0,-0.17,230.72,107654.64,-1
2021-12-13,2021-12-13 15:00:00,477.0,495.9,458.0,477.0,0.0,230.72,107654.64,0
2021-12-14,2021-12-14 11:00:00,485.0,495.05,476.96,486.4,0.29,378.6,185843.96,1
2021-12-14,2021-12-14 11:10:00,486.4,487.79,486.4,487.79,0.29,378.6,185843.96,1
2021-12-14,2021-12-14 11:20:00,487.79,489.19,487.79,489.19,0.29,378.6,185843.96,1
2021-12-14,2021-12-14 11:30:00,489.19,490.58,489.19,490.58,0.28,378.6,185843.96,1
2021-12-14,2021-12-14 11:40:00,490.58,491.98,490.58,491.98,0.29,378.6,185843.96,1
2021-12-14,2021-12-14 11:50:00,491.98,493.38,491.98,493.38,0.28,378.6,185843.96,1
2021-12-14,2021-12-14 12:00:00,493.38,494.77,493.38,494.77,0.28,378.6,185843.96,1
2021-12-14,2021-12-14 12:10:00,494.77,496.17,494.77,496.17,0.28,378.6,185843.96,1
2021-12-14,2021-12-14 12:20:00,496.17,497.56,496.17,497.56,0.28,378.6,185843.96,1
2021-12-14,2021-12-14 12:30:00,497.56,498.96,497.56,498.96,0.28,378.6,185843.96,1
2021-12-14,2021-12-14 12:40:00,498.96,500.35,498.96,500.35,0.28,378.6,185843.96,1
2021-12-14,2021-12-14 12:50:00,500.35,501.75,500.35,501.75,0.28,378.6,185843.96,1
2021-12-14,2021-12-14 13:00:00,501.75,518.5,458.2,503.15,0.28,378.6,185843.96,1
2021-12-14,2021-12-14 13:10:00,503.15,504.54,503.15,504.54,0.28,378.6,185843.96,1
2021-12-14,2021-12-14 13:20:00,504.54,505.94,504.54,505.94,0.28,378.6,185843.96,1
2021-12-14,2021-12-14 13:30:00,505.94,507.33,505.94,507.33,0.27,378.6,185843.96,1
2021-12-14,2021-12-14 13:40:00,507.33,508.73,507.33,508.73,0.28,378.6,185843.96,1
2021-12-14,2021-12-14 13:50:00,508.73,510.12,508.73,510.12,0.27,378.6,185843.96,1
2021-12-14,2021-12-14 14:00:00,510.12,511.52,510.12,511.52,0.27,378.6,185843.96,1
2021-12-14,2021-12-14 14:10:00,511.52,512.92,511.52,512.92,0.27,378.6,185843.96,1
2021-12-14,2021-12-14 14:20:00,512.92,514.31,512.92,514.31,0.27,378.6,185843.96,1
2021-12-14,2021-12-14 14:30:00,514.31,515.71,514.31,515.71,0.27,378.6,185843.96,1
2021-12-14,2021-12-14 14:40:00,515.71,517.1,515.71,517.1,0.27,378.6,185843.96,1
2021-12-14,2021-12-14 14:50:00,517.1,518.5,517.1,518.5,0.27,378.6,185843.96,1
2021-12-14,2021-12-14 15:00:00,518.5,518.5,458.2,518.5,0.0,378.6,185843.96,0
2021-12-15,2021-12-15 11:00:00,519.0,521.94,510.33,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 11:10:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 11:20:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 11:30:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 11:40:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 11:50:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 12:00:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 12:10:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 12:20:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 12:30:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 12:40:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 12:50:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 13:00:00,519.0,528.8,490.1,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 13:10:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 13:20:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 13:30:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 13:40:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 13:50:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 14:00:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 14:10:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 14:20:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 14:30:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 14:40:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 14:50:00,519.0,519.0,519.0,519.0,0.0,570.2,292812.26,0
2021-12-15,2021-12-15 15:00:00,519.0,528.8,490.1,519.0,0.0,570.2,292812.26,0
2021-12-16,2021-12-16 11:00:00,508.7,508.7,500.09,507.5,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 11:10:00,507.5,507.5,506.31,506.31,-0.23,195.0,95619.12,-1
2021-12-16,2021-12-16 11:20:00,506.31,506.31,505.11,505.11,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 11:30:00,505.11,505.11,503.92,503.92,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 11:40:00,503.92,503.92,502.72,502.72,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 11:50:00,502.72,502.72,501.52,501.52,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 12:00:00,501.52,501.52,500.33,500.33,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 12:10:00,500.33,500.33,499.13,499.13,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 12:20:00,499.13,499.13,497.94,497.94,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 12:30:00,497.94,497.94,496.74,496.74,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 12:40:00,496.74,496.74,495.55,495.55,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 12:50:00,495.55,495.55,494.35,494.35,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 13:00:00,494.35,508.7,480.0,493.15,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 13:10:00,493.15,493.15,491.96,491.96,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 13:20:00,491.96,491.96,490.76,490.76,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 13:30:00,490.76,490.76,489.57,489.57,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 13:40:00,489.57,489.57,488.37,488.37,-0.25,195.0,95619.12,-1
2021-12-16,2021-12-16 13:50:00,488.37,488.37,487.18,487.18,-0.24,195.0,95619.12,-1
2021-12-16,2021-12-16 14:00:00,487.18,487.18,485.98,485.98,-0.25,195.0,95619.12,-1
2021-12-16,2021-12-16 14:10:00,485.98,485.98,484.78,484.78,-0.25,195.0,95619.12,-1
2021-12-16,2021-12-16 14:20:00,484.78,484.78,483.59,483.59,-0.25,195.0,95619.12,-1
2021-12-16,2021-12-16 14:30:00,483.59,483.59,482.39,482.39,-0.25,195.0,95619.12,-1
2021-12-16,2021-12-16 14:40:00,482.39,482.39,481.2,481.2,-0.25,195.0,95619.12,-1
2021-12-16,2021-12-16 14:50:00,481.2,481.2,480.0,480.0,-0.25,195.0,95619.12,-1
2021-12-16,2021-12-16 15:00:00,480.0,508.7,480.0,480.0,0.0,195.0,95619.12,0
2021-12-20,2021-12-20 11:00:00,470.4,470.64,461.61,469.63,-0.16,284.76,128605.36,-1
2021-12-20,2021-12-20 11:10:00,469.63,469.63,468.87,468.87,-0.16,284.76,128605.36,-1
2021-12-20,2021-12-20 11:20:00,468.87,468.87,468.1,468.1,-0.16,284.76,128605.36,-1
2021-12-20,2021-12-20 11:30:00,468.1,468.1,467.33,467.33,-0.16,284.76,128605.36,-1
2021-12-20,2021-12-20 11:40:00,467.33,467.33,466.57,466.57,-0.16,284.76,128605.36,-1
2021-12-20,2021-12-20 11:50:00,466.57,466.57,465.8,465.8,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 12:00:00,465.8,465.8,465.03,465.03,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 12:10:00,465.03,465.03,464.27,464.27,-0.16,284.76,128605.36,-1
2021-12-20,2021-12-20 12:20:00,464.27,464.27,463.5,463.5,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 12:30:00,463.5,463.5,462.73,462.73,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 12:40:00,462.73,462.73,461.97,461.97,-0.16,284.76,128605.36,-1
2021-12-20,2021-12-20 12:50:00,461.97,461.97,461.2,461.2,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 13:00:00,461.2,471.2,441.1,460.43,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 13:10:00,460.43,460.43,459.67,459.67,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 13:20:00,459.67,459.67,458.9,458.9,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 13:30:00,458.9,458.9,458.13,458.13,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 13:40:00,458.13,458.13,457.37,457.37,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 13:50:00,457.37,457.37,456.6,456.6,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 14:00:00,456.6,456.6,455.83,455.83,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 14:10:00,455.83,455.83,455.07,455.07,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 14:20:00,455.07,455.07,454.3,454.3,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 14:30:00,454.3,454.3,453.53,453.53,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 14:40:00,453.53,453.53,452.77,452.77,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 14:50:00,452.77,452.77,452.0,452.0,-0.17,284.76,128605.36,-1
2021-12-20,2021-12-20 15:00:00,452.0,471.2,441.1,452.0,0.0,284.76,128605.36,0
2021-12-21,2021-12-21 11:00:00,457.0,457.6,450.82,456.42,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 11:10:00,456.42,456.42,455.83,455.83,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 11:20:00,455.83,455.83,455.25,455.25,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 11:30:00,455.25,455.25,454.67,454.67,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 11:40:00,454.67,454.67,454.08,454.08,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 11:50:00,454.08,454.08,453.5,453.5,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 12:00:00,453.5,453.5,452.92,452.92,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 12:10:00,452.92,452.92,452.33,452.33,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 12:20:00,452.33,452.33,451.75,451.75,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 12:30:00,451.75,451.75,451.17,451.17,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 12:40:00,451.17,451.17,450.58,450.58,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 12:50:00,450.58,450.58,450.0,450.0,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 13:00:00,450.0,459.0,436.4,449.42,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 13:10:00,449.42,449.42,448.83,448.83,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 13:20:00,448.83,448.83,448.25,448.25,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 13:30:00,448.25,448.25,447.67,447.67,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 13:40:00,447.67,447.67,447.08,447.08,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 13:50:00,447.08,447.08,446.5,446.5,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 14:00:00,446.5,446.5,445.92,445.92,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 14:10:00,445.92,445.92,445.33,445.33,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 14:20:00,445.33,445.33,444.75,444.75,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 14:30:00,444.75,444.75,444.17,444.17,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 14:40:00,444.17,444.17,443.58,443.58,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 14:50:00,443.58,443.58,443.0,443.0,-0.13,346.44,153964.93,-1
2021-12-21,2021-12-21 15:00:00,443.0,459.0,436.4,443.0,0.0,346.44,153964.93,0
2021-12-22,2021-12-22 11:00:00,451.8,457.26,449.46,451.6,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 11:10:00,451.6,451.6,451.4,451.4,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 11:20:00,451.4,451.4,451.2,451.2,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 11:30:00,451.2,451.2,451.0,451.0,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 11:40:00,451.0,451.0,450.8,450.8,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 11:50:00,450.8,450.8,450.6,450.6,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 12:00:00,450.6,450.6,450.4,450.4,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 12:10:00,450.4,450.4,450.2,450.2,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 12:20:00,450.2,450.2,450.0,450.0,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 12:30:00,450.0,450.0,449.8,449.8,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 12:40:00,449.8,449.8,449.6,449.6,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 12:50:00,449.6,449.6,449.4,449.4,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 13:00:00,449.4,470.0,444.0,449.2,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 13:10:00,449.2,449.2,449.0,449.0,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 13:20:00,449.0,449.0,448.8,448.8,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 13:30:00,448.8,448.8,448.6,448.6,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 13:40:00,448.6,448.6,448.4,448.4,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 13:50:00,448.4,448.4,448.2,448.2,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 14:00:00,448.2,448.2,448.0,448.0,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 14:10:00,448.0,448.0,447.8,447.8,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 14:20:00,447.8,447.8,447.6,447.6,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 14:30:00,447.6,447.6,447.4,447.4,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 14:40:00,447.4,447.4,447.2,447.2,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 14:50:00,447.2,447.2,447.0,447.0,-0.04,170.2,78163.76,-1
2021-12-22,2021-12-22 15:00:00,447.0,470.0,444.0,447.0,0.0,170.2,78163.76,0
2021-12-23,2021-12-23 11:00:00,455.0,458.9,451.97,454.71,-0.06,265.4,119826.01,-1
2021-12-23,2021-12-23 11:10:00,454.71,454.71,454.42,454.42,-0.06,265.4,119826.01,-1
2021-12-23,2021-12-23 11:20:00,454.42,454.42,454.12,454.12,-0.07,265.4,119826.01,-1
2021-12-23,2021-12-23 11:30:00,454.12,454.12,453.83,453.83,-0.06,265.4,119826.01,-1
2021-12-23,2021-12-23 11:40:00,453.83,453.83,453.54,453.54,-0.06,265.4,119826.01,-1
2021-12-23,2021-12-23 11:50:00,453.54,453.54,453.25,453.25,-0.06,265.4,119826.01,-1
2021-12-23,2021-12-23 12:00:00,453.25,453.25,452.96,452.96,-0.06,265.4,119826.01,-1
2021-12-23,2021-12-23 12:10:00,452.96,452.96,452.67,452.67,-0.06,265.4,119826.01,-1
2021-12-23,2021-12-23 12:20:00,452.67,452.67,452.38,452.38,-0.06,265.4,119826.01,-1
2021-12-23,2021-12-23 12:30:00,452.38,452.38,452.08,452.08,-0.07,265.4,119826.01,-1
2021-12-23,2021-12-23 12:40:00,452.08,452.08,451.79,451.79,-0.06,265.4,119826.01,-1
2021-12-23,2021-12-23 12:50:00,451.79,451.79,451.5,451.5,-0.06,265.4,119826.01,-1
2021-12-23,2021-12-23 13:00:00,451.5,468.0,444.9,451.21,-0.06,265.4,119826.01,-1
2021-12-23,2021-12-23 13:10:00,451.21,451.21,450.92,450.92,-0.06,265.4,119826.01,-1
2021-12-23,2021-12-23 13:20:00,450.92,450.92,450.62,450.62,-0.07,265.4,119826.01,-1
