published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-10-24,2011-10-24 13:50:00,103.75,103.75,103.5,103.5,-0.24,492.4,50210.4,-1
2011-10-24,2011-10-24 14:00:00,103.5,103.5,103.25,103.25,-0.24,492.4,50210.4,-1
2011-10-24,2011-10-24 14:10:00,103.25,103.25,103.0,103.0,-0.24,492.4,50210.4,-1
2011-10-24,2011-10-24 14:20:00,103.0,103.0,102.75,102.75,-0.24,492.4,50210.4,-1
2011-10-24,2011-10-24 14:30:00,102.75,102.75,102.5,102.5,-0.24,492.4,50210.4,-1
2011-10-24,2011-10-24 14:40:00,102.5,102.5,102.25,102.25,-0.24,492.4,50210.4,-1
2011-10-24,2011-10-24 14:50:00,102.25,102.25,102.0,102.0,-0.24,492.4,50210.4,-1
2011-10-24,2011-10-24 15:00:00,102.0,104.0,99.0,102.0,0.0,492.4,50210.4,0
2011-10-25,2011-10-25 11:00:00,102.0,102.3,101.4,101.96,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 11:10:00,101.96,101.96,101.92,101.92,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 11:20:00,101.92,101.92,101.88,101.88,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 11:30:00,101.88,101.88,101.83,101.83,-0.05,449.6,45491.2,-1
2011-10-25,2011-10-25 11:40:00,101.83,101.83,101.79,101.79,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 11:50:00,101.79,101.79,101.75,101.75,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 12:00:00,101.75,101.75,101.71,101.71,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 12:10:00,101.71,101.71,101.67,101.67,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 12:20:00,101.67,101.67,101.62,101.62,-0.05,449.6,45491.2,-1
2011-10-25,2011-10-25 12:30:00,101.62,101.62,101.58,101.58,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 12:40:00,101.58,101.58,101.54,101.54,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 12:50:00,101.54,101.54,101.5,101.5,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 13:00:00,101.5,103.0,100.0,101.46,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 13:10:00,101.46,101.46,101.42,101.42,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 13:20:00,101.42,101.42,101.38,101.38,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 13:30:00,101.38,101.38,101.33,101.33,-0.05,449.6,45491.2,-1
2011-10-25,2011-10-25 13:40:00,101.33,101.33,101.29,101.29,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 13:50:00,101.29,101.29,101.25,101.25,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 14:00:00,101.25,101.25,101.21,101.21,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 14:10:00,101.21,101.21,101.17,101.17,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 14:20:00,101.17,101.17,101.12,101.12,-0.05,449.6,45491.2,-1
2011-10-25,2011-10-25 14:30:00,101.12,101.12,101.08,101.08,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 14:40:00,101.08,101.08,101.04,101.04,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 14:50:00,101.04,101.04,101.0,101.0,-0.04,449.6,45491.2,-1
2011-10-25,2011-10-25 15:00:00,101.0,103.0,100.0,101.0,0.0,449.6,45491.2,0
2011-10-30,2011-10-30 11:00:00,101.0,102.8,100.7,101.17,0.17,536.8,55189.2,1
2011-10-30,2011-10-30 11:10:00,101.17,101.33,101.17,101.33,0.16,536.8,55189.2,1
2011-10-30,2011-10-30 11:20:00,101.33,101.5,101.33,101.5,0.17,536.8,55189.2,1
2011-10-30,2011-10-30 11:30:00,101.5,101.67,101.5,101.67,0.17,536.8,55189.2,1
2011-10-30,2011-10-30 11:40:00,101.67,101.83,101.67,101.83,0.16,536.8,55189.2,1
2011-10-30,2011-10-30 11:50:00,101.83,102.0,101.83,102.0,0.17,536.8,55189.2,1
2011-10-30,2011-10-30 12:00:00,102.0,102.17,102.0,102.17,0.17,536.8,55189.2,1
2011-10-30,2011-10-30 12:10:00,102.17,102.33,102.17,102.33,0.16,536.8,55189.2,1
2011-10-30,2011-10-30 12:20:00,102.33,102.5,102.33,102.5,0.17,536.8,55189.2,1
2011-10-30,2011-10-30 12:30:00,102.5,102.67,102.5,102.67,0.17,536.8,55189.2,1
2011-10-30,2011-10-30 12:40:00,102.67,102.83,102.67,102.83,0.16,536.8,55189.2,1
2011-10-30,2011-10-30 12:50:00,102.83,103.0,102.83,103.0,0.17,536.8,55189.2,1
2011-10-30,2011-10-30 13:00:00,103.0,107.0,100.0,103.17,0.17,536.8,55189.2,1
2011-10-30,2011-10-30 13:10:00,103.17,103.33,103.17,103.33,0.16,536.8,55189.2,1
2011-10-30,2011-10-30 13:20:00,103.33,103.5,103.33,103.5,0.16,536.8,55189.2,1
2011-10-30,2011-10-30 13:30:00,103.5,103.67,103.5,103.67,0.16,536.8,55189.2,1
2011-10-30,2011-10-30 13:40:00,103.67,103.83,103.67,103.83,0.15,536.8,55189.2,1
2011-10-30,2011-10-30 13:50:00,103.83,104.0,103.83,104.0,0.16,536.8,55189.2,1
2011-10-30,2011-10-30 14:00:00,104.0,104.17,104.0,104.17,0.16,536.8,55189.2,1
2011-10-30,2011-10-30 14:10:00,104.17,104.33,104.17,104.33,0.15,536.8,55189.2,1
2011-10-30,2011-10-30 14:20:00,104.33,104.5,104.33,104.5,0.16,536.8,55189.2,1
2011-10-30,2011-10-30 14:30:00,104.5,104.67,104.5,104.67,0.16,536.8,55189.2,1
2011-10-30,2011-10-30 14:40:00,104.67,104.83,104.67,104.83,0.15,536.8,55189.2,1
2011-10-30,2011-10-30 14:50:00,104.83,105.0,104.83,105.0,0.16,536.8,55189.2,1
2011-10-30,2011-10-30 15:00:00,105.0,107.0,100.0,105.0,0.0,536.8,55189.2,0
2011-10-31,2011-10-31 11:00:00,105.0,105.9,103.8,105.04,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 11:10:00,105.04,105.08,105.04,105.08,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 11:20:00,105.08,105.12,105.08,105.12,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 11:30:00,105.12,105.17,105.12,105.17,0.05,395.2,41647.6,1
2011-10-31,2011-10-31 11:40:00,105.17,105.21,105.17,105.21,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 11:50:00,105.21,105.25,105.21,105.25,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 12:00:00,105.25,105.29,105.25,105.29,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 12:10:00,105.29,105.33,105.29,105.33,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 12:20:00,105.33,105.38,105.33,105.38,0.05,395.2,41647.6,1
2011-10-31,2011-10-31 12:30:00,105.38,105.42,105.38,105.42,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 12:40:00,105.42,105.46,105.42,105.46,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 12:50:00,105.46,105.5,105.46,105.5,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 13:00:00,105.5,108.0,101.0,105.54,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 13:10:00,105.54,105.58,105.54,105.58,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 13:20:00,105.58,105.62,105.58,105.62,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 13:30:00,105.62,105.67,105.62,105.67,0.05,395.2,41647.6,1
2011-10-31,2011-10-31 13:40:00,105.67,105.71,105.67,105.71,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 13:50:00,105.71,105.75,105.71,105.75,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 14:00:00,105.75,105.79,105.75,105.79,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 14:10:00,105.79,105.83,105.79,105.83,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 14:20:00,105.83,105.88,105.83,105.88,0.05,395.2,41647.6,1
2011-10-31,2011-10-31 14:30:00,105.88,105.92,105.88,105.92,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 14:40:00,105.92,105.96,105.92,105.96,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 14:50:00,105.96,106.0,105.96,106.0,0.04,395.2,41647.6,1
2011-10-31,2011-10-31 15:00:00,106.0,108.0,101.0,106.0,0.0,395.2,41647.6,0
2011-11-02,2011-11-02 11:00:00,106.0,109.0,106.0,106.42,0.4,97.6,11254.4,1
2011-11-02,2011-11-02 11:10:00,106.42,106.83,106.42,106.83,0.39,97.6,11254.4,1
2011-11-02,2011-11-02 11:20:00,106.83,107.25,106.83,107.25,0.39,97.6,11254.4,1
2011-11-02,2011-11-02 11:30:00,107.25,107.67,107.25,107.67,0.39,97.6,11254.4,1
2011-11-02,2011-11-02 11:40:00,107.67,108.08,107.67,108.08,0.38,97.6,11254.4,1
2011-11-02,2011-11-02 11:50:00,108.08,108.5,108.08,108.5,0.39,97.6,11254.4,1
2011-11-02,2011-11-02 12:00:00,108.5,108.92,108.5,108.92,0.39,97.6,11254.4,1
2011-11-02,2011-11-02 12:10:00,108.92,109.33,108.92,109.33,0.38,97.6,11254.4,1
2011-11-02,2011-11-02 12:20:00,109.33,109.75,109.33,109.75,0.38,97.6,11254.4,1
2011-11-02,2011-11-02 12:30:00,109.75,110.17,109.75,110.17,0.38,97.6,11254.4,1
2011-11-02,2011-11-02 12:40:00,110.17,110.58,110.17,110.58,0.37,97.6,11254.4,1
2011-11-02,2011-11-02 12:50:00,110.58,111.0,110.58,111.0,0.38,97.6,11254.4,1
2011-11-02,2011-11-02 13:00:00,111.0,116.0,108.0,111.42,0.38,97.6,11254.4,1
2011-11-02,2011-11-02 13:10:00,111.42,111.83,111.42,111.83,0.37,97.6,11254.4,1
2011-11-02,2011-11-02 13:20:00,111.83,112.25,111.83,112.25,0.38,97.6,11254.4,1
2011-11-02,2011-11-02 13:30:00,112.25,112.67,112.25,112.67,0.37,97.6,11254.4,1
2011-11-02,2011-11-02 13:40:00,112.67,113.08,112.67,113.08,0.36,97.6,11254.4,1
2011-11-02,2011-11-02 13:50:00,113.08,113.5,113.08,113.5,0.37,97.6,11254.4,1
2011-11-02,2011-11-02 14:00:00,113.5,113.92,113.5,113.92,0.37,97.6,11254.4,1
2011-11-02,2011-11-02 14:10:00,113.92,114.33,113.92,114.33,0.36,97.6,11254.4,1
2011-11-02,2011-11-02 14:20:00,114.33,114.75,114.33,114.75,0.37,97.6,11254.4,1
2011-11-02,2011-11-02 14:30:00,114.75,115.17,114.75,115.17,0.37,97.6,11254.4,1
2011-11-02,2011-11-02 14:40:00,115.17,115.58,115.17,115.58,0.36,97.6,11254.4,1
2011-11-02,2011-11-02 14:50:00,115.58,116.0,115.58,116.0,0.36,97.6,11254.4,1
2011-11-02,2011-11-02 15:00:00,116.0,116.0,108.0,116.0,0.0,97.6,11254.4,0
2011-11-03,2011-11-03 11:00:00,116.0,116.0,112.7,115.67,-0.28,206.4,22357.6,-1
2011-11-03,2011-11-03 11:10:00,115.67,115.67,115.33,115.33,-0.29,206.4,22357.6,-1
2011-11-03,2011-11-03 11:20:00,115.33,115.33,115.0,115.0,-0.29,206.4,22357.6,-1
2011-11-03,2011-11-03 11:30:00,115.0,115.0,114.67,114.67,-0.29,206.4,22357.6,-1
2011-11-03,2011-11-03 11:40:00,114.67,114.67,114.33,114.33,-0.3,206.4,22357.6,-1
2011-11-03,2011-11-03 11:50:00,114.33,114.33,114.0,114.0,-0.29,206.4,22357.6,-1
2011-11-03,2011-11-03 12:00:00,114.0,114.0,113.67,113.67,-0.29,206.4,22357.6,-1
2011-11-03,2011-11-03 12:10:00,113.67,113.67,113.33,113.33,-0.3,206.4,22357.6,-1
2011-11-03,2011-11-03 12:20:00,113.33,113.33,113.0,113.0,-0.29,206.4,22357.6,-1
2011-11-03,2011-11-03 12:30:00,113.0,113.0,112.67,112.67,-0.29,206.4,22357.6,-1
2011-11-03,2011-11-03 12:40:00,112.67,112.67,112.33,112.33,-0.3,206.4,22357.6,-1
2011-11-03,2011-11-03 12:50:00,112.33,112.33,112.0,112.0,-0.29,206.4,22357.6,-1
2011-11-03,2011-11-03 13:00:00,112.0,114.0,105.0,111.67,-0.29,206.4,22357.6,-1
2011-11-03,2011-11-03 13:10:00,111.67,111.67,111.33,111.33,-0.3,206.4,22357.6,-1
2011-11-03,2011-11-03 13:20:00,111.33,111.33,111.0,111.0,-0.3,206.4,22357.6,-1
2011-11-03,2011-11-03 13:30:00,111.0,111.0,110.67,110.67,-0.3,206.4,22357.6,-1
2011-11-03,2011-11-03 13:40:00,110.67,110.67,110.33,110.33,-0.31,206.4,22357.6,-1
2011-11-03,2011-11-03 13:50:00,110.33,110.33,110.0,110.0,-0.3,206.4,22357.6,-1
2011-11-03,2011-11-03 14:00:00,110.0,110.0,109.67,109.67,-0.3,206.4,22357.6,-1
2011-11-03,2011-11-03 14:10:00,109.67,109.67,109.33,109.33,-0.31,206.4,22357.6,-1
2011-11-03,2011-11-03 14:20:00,109.33,109.33,109.0,109.0,-0.3,206.4,22357.6,-1
2011-11-03,2011-11-03 14:30:00,109.0,109.0,108.67,108.67,-0.3,206.4,22357.6,-1
2011-11-03,2011-11-03 14:40:00,108.67,108.67,108.33,108.33,-0.31,206.4,22357.6,-1
2011-11-03,2011-11-03 14:50:00,108.33,108.33,108.0,108.0,-0.3,206.4,22357.6,-1
2011-11-03,2011-11-03 15:00:00,108.0,114.0,105.0,108.0,0.0,206.4,22357.6,0
2011-11-06,2011-11-06 11:00:00,108.0,108.3,107.7,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 11:10:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 11:20:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 11:30:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 11:40:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 11:50:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 12:00:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 12:10:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 12:20:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 12:30:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 12:40:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 12:50:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 13:00:00,108.0,109.0,107.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 13:10:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 13:20:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 13:30:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 13:40:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 13:50:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 14:00:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 14:10:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 14:20:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 14:30:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 14:40:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 14:50:00,108.0,108.0,108.0,108.0,0.0,598.4,64588.4,0
2011-11-06,2011-11-06 15:00:00,108.0,109.0,107.0,108.0,0.0,598.4,64588.4,0
2011-11-08,2011-11-08 11:00:00,108.0,108.3,107.4,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 11:10:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 11:20:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 11:30:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 11:40:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 11:50:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 12:00:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 12:10:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 12:20:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 12:30:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 12:40:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 12:50:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 13:00:00,108.0,109.0,106.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 13:10:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 13:20:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 13:30:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 13:40:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 13:50:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 14:00:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 14:10:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 14:20:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 14:30:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 14:40:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 14:50:00,108.0,108.0,108.0,108.0,0.0,457.2,48944.4,0
2011-11-08,2011-11-08 15:00:00,108.0,109.0,106.0,108.0,0.0,457.2,48944.4,0
2011-11-09,2011-11-09 11:00:00,108.0,108.3,107.4,107.96,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 11:10:00,107.96,107.96,107.92,107.92,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 11:20:00,107.92,107.92,107.88,107.88,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 11:30:00,107.88,107.88,107.83,107.83,-0.05,256.8,27560.0,-1
2011-11-09,2011-11-09 11:40:00,107.83,107.83,107.79,107.79,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 11:50:00,107.79,107.79,107.75,107.75,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 12:00:00,107.75,107.75,107.71,107.71,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 12:10:00,107.71,107.71,107.67,107.67,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 12:20:00,107.67,107.67,107.62,107.62,-0.05,256.8,27560.0,-1
2011-11-09,2011-11-09 12:30:00,107.62,107.62,107.58,107.58,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 12:40:00,107.58,107.58,107.54,107.54,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 12:50:00,107.54,107.54,107.5,107.5,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 13:00:00,107.5,109.0,106.0,107.46,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 13:10:00,107.46,107.46,107.42,107.42,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 13:20:00,107.42,107.42,107.38,107.38,-0.04,256.8,27560.0,-1
2011-11-09,2011-11-09 13:30:00,107.38,107.38,107.33,107.33,-0.05,256.8,27560.0,-1
2011-11-09,2011-11-09 13:40:00,107.33,107.33,107.29,107.29,-0.04,256.8,27560.0,-1
