published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-03-25,2011-03-25 14:10:00,118.0,118.0,118.0,118.0,0.0,35.44,4181.92,0
2011-03-25,2011-03-25 14:20:00,118.0,118.0,118.0,118.0,0.0,35.44,4181.92,0
2011-03-25,2011-03-25 14:30:00,118.0,118.0,118.0,118.0,0.0,35.44,4181.92,0
2011-03-25,2011-03-25 14:40:00,118.0,118.0,118.0,118.0,0.0,35.44,4181.92,0
2011-03-25,2011-03-25 14:50:00,118.0,118.0,118.0,118.0,0.0,35.44,4181.92,0
2011-03-25,2011-03-25 15:00:00,118.0,118.0,118.0,118.0,0.0,35.44,4181.92,0
2011-03-27,2011-03-27 11:00:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 11:10:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 11:20:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 11:30:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 11:40:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 11:50:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 12:00:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 12:10:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 12:20:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 12:30:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 12:40:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 12:50:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 13:00:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 13:10:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 13:20:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 13:30:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 13:40:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 13:50:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 14:00:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 14:10:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 14:20:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 14:30:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 14:40:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 14:50:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-27,2011-03-27 15:00:00,118.0,118.0,118.0,118.0,0.0,3.04,358.72,0
2011-03-29,2011-03-29 11:00:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 11:10:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 11:20:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 11:30:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 11:40:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 11:50:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 12:00:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 12:10:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 12:20:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 12:30:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 12:40:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 12:50:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 13:00:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 13:10:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 13:20:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 13:30:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 13:40:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 13:50:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 14:00:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 14:10:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 14:20:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 14:30:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 14:40:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 14:50:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2011-03-29,2011-03-29 15:00:00,118.0,118.0,118.0,118.0,0.0,10.56,1246.08,0
2012-08-28,2012-08-28 11:00:00,118.0,118.0,112.6,117.25,-0.64,24.8,2571.6,-1
2012-08-28,2012-08-28 11:10:00,117.25,117.25,116.5,116.5,-0.64,24.8,2571.6,-1
2012-08-28,2012-08-28 11:20:00,116.5,116.5,115.75,115.75,-0.64,24.8,2571.6,-1
2012-08-28,2012-08-28 11:30:00,115.75,115.75,115.0,115.0,-0.65,24.8,2571.6,-1
2012-08-28,2012-08-28 11:40:00,115.0,115.0,114.25,114.25,-0.65,24.8,2571.6,-1
2012-08-28,2012-08-28 11:50:00,114.25,114.25,113.5,113.5,-0.66,24.8,2571.6,-1
2012-08-28,2012-08-28 12:00:00,113.5,113.5,112.75,112.75,-0.66,24.8,2571.6,-1
2012-08-28,2012-08-28 12:10:00,112.75,112.75,112.0,112.0,-0.67,24.8,2571.6,-1
2012-08-28,2012-08-28 12:20:00,112.0,112.0,111.25,111.25,-0.67,24.8,2571.6,-1
2012-08-28,2012-08-28 12:30:00,111.25,111.25,110.5,110.5,-0.67,24.8,2571.6,-1
2012-08-28,2012-08-28 12:40:00,110.5,110.5,109.75,109.75,-0.68,24.8,2571.6,-1
2012-08-28,2012-08-28 12:50:00,109.75,109.75,109.0,109.0,-0.68,24.8,2571.6,-1
2012-08-28,2012-08-28 13:00:00,109.0,109.0,100.0,108.25,-0.69,24.8,2571.6,-1
2012-08-28,2012-08-28 13:10:00,108.25,108.25,107.5,107.5,-0.69,24.8,2571.6,-1
2012-08-28,2012-08-28 13:20:00,107.5,107.5,106.75,106.75,-0.7,24.8,2571.6,-1
2012-08-28,2012-08-28 13:30:00,106.75,106.75,106.0,106.0,-0.7,24.8,2571.6,-1
2012-08-28,2012-08-28 13:40:00,106.0,106.0,105.25,105.25,-0.71,24.8,2571.6,-1
2012-08-28,2012-08-28 13:50:00,105.25,105.25,104.5,104.5,-0.71,24.8,2571.6,-1
2012-08-28,2012-08-28 14:00:00,104.5,104.5,103.75,103.75,-0.72,24.8,2571.6,-1
2012-08-28,2012-08-28 14:10:00,103.75,103.75,103.0,103.0,-0.72,24.8,2571.6,-1
2012-08-28,2012-08-28 14:20:00,103.0,103.0,102.25,102.25,-0.73,24.8,2571.6,-1
2012-08-28,2012-08-28 14:30:00,102.25,102.25,101.5,101.5,-0.73,24.8,2571.6,-1
2012-08-28,2012-08-28 14:40:00,101.5,101.5,100.75,100.75,-0.74,24.8,2571.6,-1
2012-08-28,2012-08-28 14:50:00,100.75,100.75,100.0,100.0,-0.74,24.8,2571.6,-1
2012-08-28,2012-08-28 15:00:00,100.0,107.0,100.0,100.0,0.0,24.8,2571.6,0
2012-08-29,2012-08-29 11:00:00,100.0,103.0,100.0,100.42,0.42,35.84,3928.8,1
2012-08-29,2012-08-29 11:10:00,100.42,100.83,100.42,100.83,0.41,35.84,3928.8,1
2012-08-29,2012-08-29 11:20:00,100.83,101.25,100.83,101.25,0.42,35.84,3928.8,1
2012-08-29,2012-08-29 11:30:00,101.25,101.67,101.25,101.67,0.41,35.84,3928.8,1
2012-08-29,2012-08-29 11:40:00,101.67,102.08,101.67,102.08,0.4,35.84,3928.8,1
2012-08-29,2012-08-29 11:50:00,102.08,102.5,102.08,102.5,0.41,35.84,3928.8,1
2012-08-29,2012-08-29 12:00:00,102.5,102.92,102.5,102.92,0.41,35.84,3928.8,1
2012-08-29,2012-08-29 12:10:00,102.92,103.33,102.92,103.33,0.4,35.84,3928.8,1
2012-08-29,2012-08-29 12:20:00,103.33,103.75,103.33,103.75,0.41,35.84,3928.8,1
2012-08-29,2012-08-29 12:30:00,103.75,104.17,103.75,104.17,0.4,35.84,3928.8,1
2012-08-29,2012-08-29 12:40:00,104.17,104.58,104.17,104.58,0.39,35.84,3928.8,1
2012-08-29,2012-08-29 12:50:00,104.58,105.0,104.58,105.0,0.4,35.84,3928.8,1
2012-08-29,2012-08-29 13:00:00,105.0,110.0,102.0,105.42,0.4,35.84,3928.8,1
2012-08-29,2012-08-29 13:10:00,105.42,105.83,105.42,105.83,0.39,35.84,3928.8,1
2012-08-29,2012-08-29 13:20:00,105.83,106.25,105.83,106.25,0.4,35.84,3928.8,1
2012-08-29,2012-08-29 13:30:00,106.25,106.67,106.25,106.67,0.4,35.84,3928.8,1
2012-08-29,2012-08-29 13:40:00,106.67,107.08,106.67,107.08,0.38,35.84,3928.8,1
2012-08-29,2012-08-29 13:50:00,107.08,107.5,107.08,107.5,0.39,35.84,3928.8,1
2012-08-29,2012-08-29 14:00:00,107.5,107.92,107.5,107.92,0.39,35.84,3928.8,1
2012-08-29,2012-08-29 14:10:00,107.92,108.33,107.92,108.33,0.38,35.84,3928.8,1
2012-08-29,2012-08-29 14:20:00,108.33,108.75,108.33,108.75,0.39,35.84,3928.8,1
2012-08-29,2012-08-29 14:30:00,108.75,109.17,108.75,109.17,0.39,35.84,3928.8,1
2012-08-29,2012-08-29 14:40:00,109.17,109.58,109.17,109.58,0.38,35.84,3928.8,1
2012-08-29,2012-08-29 14:50:00,109.58,110.0,109.58,110.0,0.38,35.84,3928.8,1
2012-08-29,2012-08-29 15:00:00,110.0,110.0,102.0,110.0,0.0,35.84,3928.8,0
2012-08-30,2012-08-30 11:00:00,110.0,113.3,110.0,110.46,0.42,18.72,2186.92,1
2012-08-30,2012-08-30 11:10:00,110.46,110.92,110.46,110.92,0.42,18.72,2186.92,1
2012-08-30,2012-08-30 11:20:00,110.92,111.38,110.92,111.38,0.41,18.72,2186.92,1
2012-08-30,2012-08-30 11:30:00,111.38,111.83,111.38,111.83,0.4,18.72,2186.92,1
2012-08-30,2012-08-30 11:40:00,111.83,112.29,111.83,112.29,0.41,18.72,2186.92,1
2012-08-30,2012-08-30 11:50:00,112.29,112.75,112.29,112.75,0.41,18.72,2186.92,1
2012-08-30,2012-08-30 12:00:00,112.75,113.21,112.75,113.21,0.41,18.72,2186.92,1
2012-08-30,2012-08-30 12:10:00,113.21,113.67,113.21,113.67,0.41,18.72,2186.92,1
2012-08-30,2012-08-30 12:20:00,113.67,114.12,113.67,114.12,0.4,18.72,2186.92,1
2012-08-30,2012-08-30 12:30:00,114.12,114.58,114.12,114.58,0.4,18.72,2186.92,1
2012-08-30,2012-08-30 12:40:00,114.58,115.04,114.58,115.04,0.4,18.72,2186.92,1
2012-08-30,2012-08-30 12:50:00,115.04,115.5,115.04,115.5,0.4,18.72,2186.92,1
2012-08-30,2012-08-30 13:00:00,115.5,121.0,112.0,115.96,0.4,18.72,2186.92,1
2012-08-30,2012-08-30 13:10:00,115.96,116.42,115.96,116.42,0.4,18.72,2186.92,1
2012-08-30,2012-08-30 13:20:00,116.42,116.88,116.42,116.88,0.4,18.72,2186.92,1
2012-08-30,2012-08-30 13:30:00,116.88,117.33,116.88,117.33,0.39,18.72,2186.92,1
2012-08-30,2012-08-30 13:40:00,117.33,117.79,117.33,117.79,0.39,18.72,2186.92,1
2012-08-30,2012-08-30 13:50:00,117.79,118.25,117.79,118.25,0.39,18.72,2186.92,1
2012-08-30,2012-08-30 14:00:00,118.25,118.71,118.25,118.71,0.39,18.72,2186.92,1
2012-08-30,2012-08-30 14:10:00,118.71,119.17,118.71,119.17,0.39,18.72,2186.92,1
2012-08-30,2012-08-30 14:20:00,119.17,119.62,119.17,119.62,0.38,18.72,2186.92,1
2012-08-30,2012-08-30 14:30:00,119.62,120.08,119.62,120.08,0.38,18.72,2186.92,1
2012-08-30,2012-08-30 14:40:00,120.08,120.54,120.08,120.54,0.38,18.72,2186.92,1
2012-08-30,2012-08-30 14:50:00,120.54,121.0,120.54,121.0,0.38,18.72,2186.92,1
2012-08-30,2012-08-30 15:00:00,121.0,121.0,112.0,121.0,0.0,18.72,2186.92,0
2012-09-02,2012-09-02 11:00:00,121.0,122.8,120.1,120.88,-0.1,66.04,8017.36,-1
2012-09-02,2012-09-02 11:10:00,120.88,120.88,120.75,120.75,-0.11,66.04,8017.36,-1
2012-09-02,2012-09-02 11:20:00,120.75,120.75,120.62,120.62,-0.11,66.04,8017.36,-1
2012-09-02,2012-09-02 11:30:00,120.62,120.62,120.5,120.5,-0.1,66.04,8017.36,-1
2012-09-02,2012-09-02 11:40:00,120.5,120.5,120.38,120.38,-0.1,66.04,8017.36,-1
2012-09-02,2012-09-02 11:50:00,120.38,120.38,120.25,120.25,-0.11,66.04,8017.36,-1
2012-09-02,2012-09-02 12:00:00,120.25,120.25,120.12,120.12,-0.11,66.04,8017.36,-1
2012-09-02,2012-09-02 12:10:00,120.12,120.12,120.0,120.0,-0.1,66.04,8017.36,-1
2012-09-02,2012-09-02 12:20:00,120.0,120.0,119.88,119.88,-0.1,66.04,8017.36,-1
2012-09-02,2012-09-02 12:30:00,119.88,119.88,119.75,119.75,-0.11,66.04,8017.36,-1
2012-09-02,2012-09-02 12:40:00,119.75,119.75,119.62,119.62,-0.11,66.04,8017.36,-1
2012-09-02,2012-09-02 12:50:00,119.62,119.62,119.5,119.5,-0.1,66.04,8017.36,-1
2012-09-02,2012-09-02 13:00:00,119.5,127.0,118.0,119.38,-0.1,66.04,8017.36,-1
2012-09-02,2012-09-02 13:10:00,119.38,119.38,119.25,119.25,-0.11,66.04,8017.36,-1
2012-09-02,2012-09-02 13:20:00,119.25,119.25,119.12,119.12,-0.11,66.04,8017.36,-1
2012-09-02,2012-09-02 13:30:00,119.12,119.12,119.0,119.0,-0.1,66.04,8017.36,-1
2012-09-02,2012-09-02 13:40:00,119.0,119.0,118.88,118.88,-0.1,66.04,8017.36,-1
2012-09-02,2012-09-02 13:50:00,118.88,118.88,118.75,118.75,-0.11,66.04,8017.36,-1
2012-09-02,2012-09-02 14:00:00,118.75,118.75,118.62,118.62,-0.11,66.04,8017.36,-1
2012-09-02,2012-09-02 14:10:00,118.62,118.62,118.5,118.5,-0.1,66.04,8017.36,-1
2012-09-02,2012-09-02 14:20:00,118.5,118.5,118.38,118.38,-0.1,66.04,8017.36,-1
2012-09-02,2012-09-02 14:30:00,118.38,118.38,118.25,118.25,-0.11,66.04,8017.36,-1
2012-09-02,2012-09-02 14:40:00,118.25,118.25,118.12,118.12,-0.11,66.04,8017.36,-1
2012-09-02,2012-09-02 14:50:00,118.12,118.12,118.0,118.0,-0.1,66.04,8017.36,-1
2012-09-02,2012-09-02 15:00:00,118.0,127.0,118.0,118.0,0.0,66.04,8017.36,0
2012-09-05,2012-09-05 11:00:00,118.0,118.0,116.8,117.83,-0.14,1.84,211.6,-1
2012-09-05,2012-09-05 11:10:00,117.83,117.83,117.67,117.67,-0.14,1.84,211.6,-1
2012-09-05,2012-09-05 11:20:00,117.67,117.67,117.5,117.5,-0.14,1.84,211.6,-1
2012-09-05,2012-09-05 11:30:00,117.5,117.5,117.33,117.33,-0.14,1.84,211.6,-1
2012-09-05,2012-09-05 11:40:00,117.33,117.33,117.17,117.17,-0.14,1.84,211.6,-1
2012-09-05,2012-09-05 11:50:00,117.17,117.17,117.0,117.0,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 12:00:00,117.0,117.0,116.83,116.83,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 12:10:00,116.83,116.83,116.67,116.67,-0.14,1.84,211.6,-1
2012-09-05,2012-09-05 12:20:00,116.67,116.67,116.5,116.5,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 12:30:00,116.5,116.5,116.33,116.33,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 12:40:00,116.33,116.33,116.17,116.17,-0.14,1.84,211.6,-1
2012-09-05,2012-09-05 12:50:00,116.17,116.17,116.0,116.0,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 13:00:00,116.0,116.0,114.0,115.83,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 13:10:00,115.83,115.83,115.67,115.67,-0.14,1.84,211.6,-1
2012-09-05,2012-09-05 13:20:00,115.67,115.67,115.5,115.5,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 13:30:00,115.5,115.5,115.33,115.33,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 13:40:00,115.33,115.33,115.17,115.17,-0.14,1.84,211.6,-1
2012-09-05,2012-09-05 13:50:00,115.17,115.17,115.0,115.0,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 14:00:00,115.0,115.0,114.83,114.83,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 14:10:00,114.83,114.83,114.67,114.67,-0.14,1.84,211.6,-1
2012-09-05,2012-09-05 14:20:00,114.67,114.67,114.5,114.5,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 14:30:00,114.5,114.5,114.33,114.33,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 14:40:00,114.33,114.33,114.17,114.17,-0.14,1.84,211.6,-1
2012-09-05,2012-09-05 14:50:00,114.17,114.17,114.0,114.0,-0.15,1.84,211.6,-1
2012-09-05,2012-09-05 15:00:00,114.0,116.0,114.0,114.0,0.0,1.84,211.6,0
2012-09-06,2012-09-06 11:00:00,114.0,114.0,111.6,113.75,-0.22,37.84,4146.64,-1
2012-09-06,2012-09-06 11:10:00,113.75,113.75,113.5,113.5,-0.22,37.84,4146.64,-1
2012-09-06,2012-09-06 11:20:00,113.5,113.5,113.25,113.25,-0.22,37.84,4146.64,-1
2012-09-06,2012-09-06 11:30:00,113.25,113.25,113.0,113.0,-0.22,37.84,4146.64,-1
2012-09-06,2012-09-06 11:40:00,113.0,113.0,112.75,112.75,-0.22,37.84,4146.64,-1
2012-09-06,2012-09-06 11:50:00,112.75,112.75,112.5,112.5,-0.22,37.84,4146.64,-1
2012-09-06,2012-09-06 12:00:00,112.5,112.5,112.25,112.25,-0.22,37.84,4146.64,-1
2012-09-06,2012-09-06 12:10:00,112.25,112.25,112.0,112.0,-0.22,37.84,4146.64,-1
2012-09-06,2012-09-06 12:20:00,112.0,112.0,111.75,111.75,-0.22,37.84,4146.64,-1
2012-09-06,2012-09-06 12:30:00,111.75,111.75,111.5,111.5,-0.22,37.84,4146.64,-1
2012-09-06,2012-09-06 12:40:00,111.5,111.5,111.25,111.25,-0.22,37.84,4146.64,-1
2012-09-06,2012-09-06 12:50:00,111.25,111.25,111.0,111.0,-0.22,37.84,4146.64,-1
2012-09-06,2012-09-06 13:00:00,111.0,112.0,106.0,110.75,-0.23,37.84,4146.64,-1
2012-09-06,2012-09-06 13:10:00,110.75,110.75,110.5,110.5,-0.23,37.84,4146.64,-1
2012-09-06,2012-09-06 13:20:00,110.5,110.5,110.25,110.25,-0.23,37.84,4146.64,-1
2012-09-06,2012-09-06 13:30:00,110.25,110.25,110.0,110.0,-0.23,37.84,4146.64,-1
2012-09-06,2012-09-06 13:40:00,110.0,110.0,109.75,109.75,-0.23,37.84,4146.64,-1
2012-09-06,2012-09-06 13:50:00,109.75,109.75,109.5,109.5,-0.23,37.84,4146.64,-1
2012-09-06,2012-09-06 14:00:00,109.5,109.5,109.25,109.25,-0.23,37.84,4146.64,-1
2012-09-06,2012-09-06 14:10:00,109.25,109.25,109.0,109.0,-0.23,37.84,4146.64,-1
2012-09-06,2012-09-06 14:20:00,109.0,109.0,108.75,108.75,-0.23,37.84,4146.64,-1
2012-09-06,2012-09-06 14:30:00,108.75,108.75,108.5,108.5,-0.23,37.84,4146.64,-1
2012-09-06,2012-09-06 14:40:00,108.5,108.5,108.25,108.25,-0.23,37.84,4146.64,-1
2012-09-06,2012-09-06 14:50:00,108.25,108.25,108.0,108.0,-0.23,37.84,4146.64,-1
2012-09-06,2012-09-06 15:00:00,108.0,112.0,106.0,108.0,0.0,37.84,4146.64,0
2012-09-09,2012-09-09 11:00:00,108.0,108.6,108.0,108.08,0.07,6.68,734.8,1
2012-09-09,2012-09-09 11:10:00,108.08,108.17,108.08,108.17,0.08,6.68,734.8,1
2012-09-09,2012-09-09 11:20:00,108.17,108.25,108.17,108.25,0.07,6.68,734.8,1
2012-09-09,2012-09-09 11:30:00,108.25,108.33,108.25,108.33,0.07,6.68,734.8,1
2012-09-09,2012-09-09 11:40:00,108.33,108.42,108.33,108.42,0.08,6.68,734.8,1
2012-09-09,2012-09-09 11:50:00,108.42,108.5,108.42,108.5,0.07,6.68,734.8,1
2012-09-09,2012-09-09 12:00:00,108.5,108.58,108.5,108.58,0.07,6.68,734.8,1
2012-09-09,2012-09-09 12:10:00,108.58,108.67,108.58,108.67,0.08,6.68,734.8,1
2012-09-09,2012-09-09 12:20:00,108.67,108.75,108.67,108.75,0.07,6.68,734.8,1
2012-09-09,2012-09-09 12:30:00,108.75,108.83,108.75,108.83,0.07,6.68,734.8,1
2012-09-09,2012-09-09 12:40:00,108.83,108.92,108.83,108.92,0.08,6.68,734.8,1
2012-09-09,2012-09-09 12:50:00,108.92,109.0,108.92,109.0,0.07,6.68,734.8,1
2012-09-09,2012-09-09 13:00:00,109.0,110.0,109.0,109.08,0.07,6.68,734.8,1
2012-09-09,2012-09-09 13:10:00,109.08,109.17,109.08,109.17,0.08,6.68,734.8,1
2012-09-09,2012-09-09 13:20:00,109.17,109.25,109.17,109.25,0.07,6.68,734.8,1
2012-09-09,2012-09-09 13:30:00,109.25,109.33,109.25,109.33,0.07,6.68,734.8,1
2012-09-09,2012-09-09 13:40:00,109.33,109.42,109.33,109.42,0.08,6.68,734.8,1
2012-09-09,2012-09-09 13:50:00,109.42,109.5,109.42,109.5,0.07,6.68,734.8,1
2012-09-09,2012-09-09 14:00:00,109.5,109.58,109.5,109.58,0.07,6.68,734.8,1
2012-09-09,2012-09-09 14:10:00,109.58,109.67,109.58,109.67,0.08,6.68,734.8,1
2012-09-09,2012-09-09 14:20:00,109.67,109.75,109.67,109.75,0.07,6.68,734.8,1
2012-09-09,2012-09-09 14:30:00,109.75,109.83,109.75,109.83,0.07,6.68,734.8,1
2012-09-09,2012-09-09 14:40:00,109.83,109.92,109.83,109.92,0.08,6.68,734.8,1
2012-09-09,2012-09-09 14:50:00,109.92,110.0,109.92,110.0,0.07,6.68,734.8,1
2012-09-09,2012-09-09 15:00:00,110.0,110.0,110.0,110.0,0.0,6.68,734.8,0
2012-09-11,2012-09-11 11:00:00,110.0,110.0,108.8,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 11:10:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 11:20:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 11:30:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 11:40:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 11:50:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 12:00:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 12:10:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 12:20:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 12:30:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 12:40:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 12:50:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 13:00:00,110.0,110.0,106.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 13:10:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 13:20:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 13:30:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 13:40:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 13:50:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 14:00:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
2012-09-11,2012-09-11 14:10:00,110.0,110.0,110.0,110.0,0.0,17.44,1865.96,0
