published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-07,2025-10-07 11:00:00,1005.2,1018.64,1005.2,1005.39,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:01:00,1005.39,1005.57,1005.39,1005.57,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:02:00,1005.57,1005.76,1005.57,1005.76,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:03:00,1005.76,1005.95,1005.76,1005.95,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:04:00,1005.95,1006.13,1005.95,1006.13,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:05:00,1006.13,1006.32,1006.13,1006.32,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:06:00,1006.32,1006.51,1006.32,1006.51,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:07:00,1006.51,1006.69,1006.51,1006.69,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:08:00,1006.69,1006.88,1006.69,1006.88,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:09:00,1006.88,1007.07,1006.88,1007.07,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:10:00,1007.07,1007.25,1007.07,1007.25,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:11:00,1007.25,1007.44,1007.25,1007.44,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:12:00,1007.44,1007.63,1007.44,1007.63,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:13:00,1007.63,1007.81,1007.63,1007.81,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:14:00,1007.81,1008.0,1007.81,1008.0,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:15:00,1008.0,1008.19,1008.0,1008.19,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:16:00,1008.19,1008.37,1008.19,1008.37,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:17:00,1008.37,1008.56,1008.37,1008.56,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:18:00,1008.56,1008.75,1008.56,1008.75,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:19:00,1008.75,1008.93,1008.75,1008.93,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:20:00,1008.93,1009.12,1008.93,1009.12,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:21:00,1009.12,1009.31,1009.12,1009.31,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:22:00,1009.31,1009.49,1009.31,1009.49,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:23:00,1009.49,1009.68,1009.49,1009.68,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:24:00,1009.68,1009.87,1009.68,1009.87,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:25:00,1009.87,1010.05,1009.87,1010.05,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:26:00,1010.05,1010.24,1010.05,1010.24,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:27:00,1010.24,1010.43,1010.24,1010.43,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:28:00,1010.43,1010.61,1010.43,1010.61,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:29:00,1010.61,1010.8,1010.61,1010.8,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:30:00,1010.8,1010.99,1010.8,1010.99,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:31:00,1010.99,1011.17,1010.99,1011.17,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:32:00,1011.17,1011.36,1011.17,1011.36,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:33:00,1011.36,1011.55,1011.36,1011.55,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:34:00,1011.55,1011.73,1011.55,1011.73,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:35:00,1011.73,1011.92,1011.73,1011.92,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:36:00,1011.92,1012.11,1011.92,1012.11,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:37:00,1012.11,1012.29,1012.11,1012.29,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:38:00,1012.29,1012.48,1012.29,1012.48,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:39:00,1012.48,1012.67,1012.48,1012.67,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:40:00,1012.67,1012.85,1012.67,1012.85,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:41:00,1012.85,1013.04,1012.85,1013.04,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:42:00,1013.04,1013.23,1013.04,1013.23,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:43:00,1013.23,1013.41,1013.23,1013.41,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:44:00,1013.41,1013.6,1013.41,1013.6,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:45:00,1013.6,1013.79,1013.6,1013.79,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:46:00,1013.79,1013.97,1013.79,1013.97,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:47:00,1013.97,1014.16,1013.97,1014.16,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:48:00,1014.16,1014.35,1014.16,1014.35,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:49:00,1014.35,1014.53,1014.35,1014.53,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:50:00,1014.53,1014.72,1014.53,1014.72,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:51:00,1014.72,1014.91,1014.72,1014.91,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:52:00,1014.91,1015.09,1014.91,1015.09,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:53:00,1015.09,1015.28,1015.09,1015.28,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:54:00,1015.28,1015.47,1015.28,1015.47,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:55:00,1015.47,1015.65,1015.47,1015.65,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:56:00,1015.65,1015.84,1015.65,1015.84,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:57:00,1015.84,1016.03,1015.84,1016.03,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:58:00,1016.03,1016.21,1016.03,1016.21,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 11:59:00,1016.21,1016.4,1016.21,1016.4,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:00:00,1016.4,1016.59,1016.4,1016.59,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:01:00,1016.59,1016.77,1016.59,1016.77,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:02:00,1016.77,1016.96,1016.77,1016.96,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:03:00,1016.96,1017.15,1016.96,1017.15,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:04:00,1017.15,1017.33,1017.15,1017.33,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:05:00,1017.33,1017.52,1017.33,1017.52,0.02,2.72,2816.48,1
