published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-08-13,2019-08-13 11:40:00,124.5,124.5,124.38,124.38,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 11:50:00,124.38,124.38,124.25,124.25,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 12:00:00,124.25,124.25,124.12,124.12,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 12:10:00,124.12,124.12,124.0,124.0,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 12:20:00,124.0,124.0,123.88,123.88,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 12:30:00,123.88,123.88,123.75,123.75,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 12:40:00,123.75,123.75,123.62,123.62,-0.11,336.0,41022.4,-1
2019-08-13,2019-08-13 12:50:00,123.62,123.62,123.5,123.5,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 13:00:00,123.5,126.0,119.0,123.38,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 13:10:00,123.38,123.38,123.25,123.25,-0.11,336.0,41022.4,-1
2019-08-13,2019-08-13 13:20:00,123.25,123.25,123.12,123.12,-0.11,336.0,41022.4,-1
2019-08-13,2019-08-13 13:30:00,123.12,123.12,123.0,123.0,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 13:40:00,123.0,123.0,122.88,122.88,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 13:50:00,122.88,122.88,122.75,122.75,-0.11,336.0,41022.4,-1
2019-08-13,2019-08-13 14:00:00,122.75,122.75,122.62,122.62,-0.11,336.0,41022.4,-1
2019-08-13,2019-08-13 14:10:00,122.62,122.62,122.5,122.5,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 14:20:00,122.5,122.5,122.38,122.38,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 14:30:00,122.38,122.38,122.25,122.25,-0.11,336.0,41022.4,-1
2019-08-13,2019-08-13 14:40:00,122.25,122.25,122.12,122.12,-0.11,336.0,41022.4,-1
2019-08-13,2019-08-13 14:50:00,122.12,122.12,122.0,122.0,-0.1,336.0,41022.4,-1
2019-08-13,2019-08-13 15:00:00,122.0,126.0,119.0,122.0,0.0,336.0,41022.4,0
2019-08-14,2019-08-14 11:00:00,120.0,120.6,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 11:10:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 11:20:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 11:30:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 11:40:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 11:50:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 12:00:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 12:10:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 12:20:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 12:30:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 12:40:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 12:50:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 13:00:00,120.0,122.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 13:10:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 13:20:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 13:30:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 13:40:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 13:50:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 14:00:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 14:10:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 14:20:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 14:30:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 14:40:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 14:50:00,120.0,120.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-14,2019-08-14 15:00:00,120.0,122.0,120.0,120.0,0.0,36.0,4343.2,0
2019-08-15,2019-08-15 11:00:00,118.0,118.3,116.8,117.92,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 11:10:00,117.92,117.92,117.83,117.83,-0.08,48.8,5710.4,-1
2019-08-15,2019-08-15 11:20:00,117.83,117.83,117.75,117.75,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 11:30:00,117.75,117.75,117.67,117.67,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 11:40:00,117.67,117.67,117.58,117.58,-0.08,48.8,5710.4,-1
2019-08-15,2019-08-15 11:50:00,117.58,117.58,117.5,117.5,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 12:00:00,117.5,117.5,117.42,117.42,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 12:10:00,117.42,117.42,117.33,117.33,-0.08,48.8,5710.4,-1
2019-08-15,2019-08-15 12:20:00,117.33,117.33,117.25,117.25,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 12:30:00,117.25,117.25,117.17,117.17,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 12:40:00,117.17,117.17,117.08,117.08,-0.08,48.8,5710.4,-1
2019-08-15,2019-08-15 12:50:00,117.08,117.08,117.0,117.0,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 13:00:00,117.0,119.0,114.0,116.92,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 13:10:00,116.92,116.92,116.83,116.83,-0.08,48.8,5710.4,-1
2019-08-15,2019-08-15 13:20:00,116.83,116.83,116.75,116.75,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 13:30:00,116.75,116.75,116.67,116.67,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 13:40:00,116.67,116.67,116.58,116.58,-0.08,48.8,5710.4,-1
2019-08-15,2019-08-15 13:50:00,116.58,116.58,116.5,116.5,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 14:00:00,116.5,116.5,116.42,116.42,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 14:10:00,116.42,116.42,116.33,116.33,-0.08,48.8,5710.4,-1
2019-08-15,2019-08-15 14:20:00,116.33,116.33,116.25,116.25,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 14:30:00,116.25,116.25,116.17,116.17,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 14:40:00,116.17,116.17,116.08,116.08,-0.08,48.8,5710.4,-1
2019-08-15,2019-08-15 14:50:00,116.08,116.08,116.0,116.0,-0.07,48.8,5710.4,-1
2019-08-15,2019-08-15 15:00:00,116.0,119.0,114.0,116.0,0.0,48.8,5710.4,0
2019-08-18,2019-08-18 11:00:00,114.0,114.9,113.7,114.12,0.11,40.0,4564.4,1
2019-08-18,2019-08-18 11:10:00,114.12,114.25,114.12,114.25,0.11,40.0,4564.4,1
2019-08-18,2019-08-18 11:20:00,114.25,114.38,114.25,114.38,0.11,40.0,4564.4,1
2019-08-18,2019-08-18 11:30:00,114.38,114.5,114.38,114.5,0.1,40.0,4564.4,1
2019-08-18,2019-08-18 11:40:00,114.5,114.62,114.5,114.62,0.1,40.0,4564.4,1
2019-08-18,2019-08-18 11:50:00,114.62,114.75,114.62,114.75,0.11,40.0,4564.4,1
2019-08-18,2019-08-18 12:00:00,114.75,114.88,114.75,114.88,0.11,40.0,4564.4,1
2019-08-18,2019-08-18 12:10:00,114.88,115.0,114.88,115.0,0.1,40.0,4564.4,1
2019-08-18,2019-08-18 12:20:00,115.0,115.12,115.0,115.12,0.1,40.0,4564.4,1
2019-08-18,2019-08-18 12:30:00,115.12,115.25,115.12,115.25,0.11,40.0,4564.4,1
2019-08-18,2019-08-18 12:40:00,115.25,115.38,115.25,115.38,0.11,40.0,4564.4,1
2019-08-18,2019-08-18 12:50:00,115.38,115.5,115.38,115.5,0.1,40.0,4564.4,1
2019-08-18,2019-08-18 13:00:00,115.5,117.0,113.0,115.62,0.1,40.0,4564.4,1
2019-08-18,2019-08-18 13:10:00,115.62,115.75,115.62,115.75,0.11,40.0,4564.4,1
2019-08-18,2019-08-18 13:20:00,115.75,115.88,115.75,115.88,0.11,40.0,4564.4,1
2019-08-18,2019-08-18 13:30:00,115.88,116.0,115.88,116.0,0.1,40.0,4564.4,1
2019-08-18,2019-08-18 13:40:00,116.0,116.12,116.0,116.12,0.1,40.0,4564.4,1
2019-08-18,2019-08-18 13:50:00,116.12,116.25,116.12,116.25,0.11,40.0,4564.4,1
2019-08-18,2019-08-18 14:00:00,116.25,116.38,116.25,116.38,0.11,40.0,4564.4,1
