published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-11,2022-10-11 14:20:00,8.46,8.47,8.46,8.47,0.12,194.16,1632.54,1
2022-10-11,2022-10-11 14:30:00,8.47,8.47,8.47,8.47,0.0,194.16,1632.54,0
2022-10-11,2022-10-11 14:40:00,8.47,8.47,8.47,8.47,0.0,194.16,1632.54,0
2022-10-11,2022-10-11 14:50:00,8.47,8.47,8.47,8.47,0.0,194.16,1632.54,0
2022-10-11,2022-10-11 15:00:00,8.47,8.47,8.3,8.47,0.0,194.16,1632.54,0
2022-10-12,2022-10-12 11:00:00,8.31,8.31,8.26,8.3,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 11:10:00,8.3,8.3,8.3,8.3,0.0,40.0,330.52,0
2022-10-12,2022-10-12 11:20:00,8.3,8.3,8.29,8.29,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 11:30:00,8.29,8.29,8.28,8.28,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 11:40:00,8.28,8.28,8.28,8.28,0.0,40.0,330.52,0
2022-10-12,2022-10-12 11:50:00,8.28,8.28,8.27,8.27,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 12:00:00,8.27,8.27,8.26,8.26,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 12:10:00,8.26,8.26,8.26,8.26,0.0,40.0,330.52,0
2022-10-12,2022-10-12 12:20:00,8.26,8.26,8.25,8.25,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 12:30:00,8.25,8.25,8.24,8.24,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 12:40:00,8.24,8.24,8.24,8.24,0.0,40.0,330.52,0
2022-10-12,2022-10-12 12:50:00,8.24,8.24,8.23,8.23,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 13:00:00,8.23,8.31,8.15,8.22,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 13:10:00,8.22,8.22,8.22,8.22,0.0,40.0,330.52,0
2022-10-12,2022-10-12 13:20:00,8.22,8.22,8.21,8.21,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 13:30:00,8.21,8.21,8.2,8.2,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 13:40:00,8.2,8.2,8.2,8.2,0.0,40.0,330.52,0
2022-10-12,2022-10-12 13:50:00,8.2,8.2,8.19,8.19,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 14:00:00,8.19,8.19,8.18,8.18,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 14:10:00,8.18,8.18,8.18,8.18,0.0,40.0,330.52,0
2022-10-12,2022-10-12 14:20:00,8.18,8.18,8.17,8.17,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 14:30:00,8.17,8.17,8.16,8.16,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 14:40:00,8.16,8.16,8.16,8.16,0.0,40.0,330.52,0
2022-10-12,2022-10-12 14:50:00,8.16,8.16,8.15,8.15,-0.12,40.0,330.52,-1
2022-10-12,2022-10-12 15:00:00,8.15,8.31,8.15,8.15,0.0,40.0,330.52,0
2022-10-13,2022-10-13 11:00:00,8.15,8.17,8.11,8.15,0.0,48.0,388.72,0
2022-10-13,2022-10-13 11:10:00,8.15,8.15,8.14,8.14,-0.12,48.0,388.72,-1
2022-10-13,2022-10-13 11:20:00,8.14,8.14,8.14,8.14,0.0,48.0,388.72,0
2022-10-13,2022-10-13 11:30:00,8.14,8.14,8.14,8.14,0.0,48.0,388.72,0
2022-10-13,2022-10-13 11:40:00,8.14,8.14,8.14,8.14,0.0,48.0,388.72,0
2022-10-13,2022-10-13 11:50:00,8.14,8.14,8.13,8.13,-0.12,48.0,388.72,-1
2022-10-13,2022-10-13 12:00:00,8.13,8.13,8.13,8.13,0.0,48.0,388.72,0
2022-10-13,2022-10-13 12:10:00,8.13,8.13,8.13,8.13,0.0,48.0,388.72,0
2022-10-13,2022-10-13 12:20:00,8.13,8.13,8.12,8.12,-0.12,48.0,388.72,-1
2022-10-13,2022-10-13 12:30:00,8.12,8.12,8.12,8.12,0.0,48.0,388.72,0
2022-10-13,2022-10-13 12:40:00,8.12,8.12,8.12,8.12,0.0,48.0,388.72,0
2022-10-13,2022-10-13 12:50:00,8.12,8.12,8.12,8.12,0.0,48.0,388.72,0
2022-10-13,2022-10-13 13:00:00,8.12,8.21,8.01,8.11,-0.12,48.0,388.72,-1
2022-10-13,2022-10-13 13:10:00,8.11,8.11,8.11,8.11,0.0,48.0,388.72,0
2022-10-13,2022-10-13 13:20:00,8.11,8.11,8.11,8.11,0.0,48.0,388.72,0
2022-10-13,2022-10-13 13:30:00,8.11,8.11,8.1,8.1,-0.12,48.0,388.72,-1
2022-10-13,2022-10-13 13:40:00,8.1,8.1,8.1,8.1,0.0,48.0,388.72,0
2022-10-13,2022-10-13 13:50:00,8.1,8.1,8.1,8.1,0.0,48.0,388.72,0
2022-10-13,2022-10-13 14:00:00,8.1,8.1,8.09,8.09,-0.12,48.0,388.72,-1
2022-10-13,2022-10-13 14:10:00,8.09,8.09,8.09,8.09,0.0,48.0,388.72,0
2022-10-13,2022-10-13 14:20:00,8.09,8.09,8.09,8.09,0.0,48.0,388.72,0
2022-10-13,2022-10-13 14:30:00,8.09,8.09,8.09,8.09,0.0,48.0,388.72,0
2022-10-13,2022-10-13 14:40:00,8.09,8.09,8.08,8.08,-0.12,48.0,388.72,-1
2022-10-13,2022-10-13 14:50:00,8.08,8.08,8.08,8.08,0.0,48.0,388.72,0
2022-10-13,2022-10-13 15:00:00,8.08,8.21,8.01,8.08,0.0,48.0,388.72,0
2022-10-16,2022-10-16 11:00:00,7.93,7.98,7.93,7.94,0.13,292.0,2340.0,1
2022-10-16,2022-10-16 11:10:00,7.94,7.94,7.94,7.94,0.0,292.0,2340.0,0
2022-10-16,2022-10-16 11:20:00,7.94,7.95,7.94,7.95,0.13,292.0,2340.0,1
2022-10-16,2022-10-16 11:30:00,7.95,7.96,7.95,7.96,0.13,292.0,2340.0,1
2022-10-16,2022-10-16 11:40:00,7.96,7.97,7.96,7.97,0.13,292.0,2340.0,1
2022-10-16,2022-10-16 11:50:00,7.97,7.97,7.97,7.97,0.0,292.0,2340.0,0
2022-10-16,2022-10-16 12:00:00,7.97,7.98,7.97,7.98,0.13,292.0,2340.0,1
2022-10-16,2022-10-16 12:10:00,7.98,7.99,7.98,7.99,0.13,292.0,2340.0,1
2022-10-16,2022-10-16 12:20:00,7.99,7.99,7.99,7.99,0.0,292.0,2340.0,0
2022-10-16,2022-10-16 12:30:00,7.99,8.0,7.99,8.0,0.13,292.0,2340.0,1
2022-10-16,2022-10-16 12:40:00,8.0,8.01,8.0,8.01,0.12,292.0,2340.0,1
2022-10-16,2022-10-16 12:50:00,8.01,8.02,8.01,8.02,0.12,292.0,2340.0,1
2022-10-16,2022-10-16 13:00:00,8.02,8.1,7.92,8.02,0.0,292.0,2340.0,0
2022-10-16,2022-10-16 13:10:00,8.02,8.03,8.02,8.03,0.12,292.0,2340.0,1
2022-10-16,2022-10-16 13:20:00,8.03,8.04,8.03,8.04,0.12,292.0,2340.0,1
2022-10-16,2022-10-16 13:30:00,8.04,8.04,8.04,8.04,0.0,292.0,2340.0,0
2022-10-16,2022-10-16 13:40:00,8.04,8.05,8.04,8.05,0.12,292.0,2340.0,1
2022-10-16,2022-10-16 13:50:00,8.05,8.06,8.05,8.06,0.12,292.0,2340.0,1
2022-10-16,2022-10-16 14:00:00,8.06,8.06,8.06,8.06,0.0,292.0,2340.0,0
2022-10-16,2022-10-16 14:10:00,8.06,8.07,8.06,8.07,0.12,292.0,2340.0,1
2022-10-16,2022-10-16 14:20:00,8.07,8.08,8.07,8.08,0.12,292.0,2340.0,1
2022-10-16,2022-10-16 14:30:00,8.08,8.09,8.08,8.09,0.12,292.0,2340.0,1
2022-10-16,2022-10-16 14:40:00,8.09,8.09,8.09,8.09,0.0,292.0,2340.0,0
2022-10-16,2022-10-16 14:50:00,8.09,8.1,8.09,8.1,0.12,292.0,2340.0,1
2022-10-16,2022-10-16 15:00:00,8.1,8.1,7.92,8.1,0.0,292.0,2340.0,0
2022-10-17,2022-10-17 11:00:00,8.0,8.08,8.0,8.01,0.12,60.64,495.8,1
2022-10-17,2022-10-17 11:10:00,8.01,8.02,8.01,8.02,0.12,60.64,495.8,1
2022-10-17,2022-10-17 11:20:00,8.02,8.03,8.02,8.03,0.12,60.64,495.8,1
2022-10-17,2022-10-17 11:30:00,8.03,8.04,8.03,8.04,0.12,60.64,495.8,1
2022-10-17,2022-10-17 11:40:00,8.04,8.06,8.04,8.06,0.25,60.64,495.8,1
2022-10-17,2022-10-17 11:50:00,8.06,8.07,8.06,8.07,0.12,60.64,495.8,1
2022-10-17,2022-10-17 12:00:00,8.07,8.08,8.07,8.08,0.12,60.64,495.8,1
2022-10-17,2022-10-17 12:10:00,8.08,8.09,8.08,8.09,0.12,60.64,495.8,1
2022-10-17,2022-10-17 12:20:00,8.09,8.1,8.09,8.1,0.12,60.64,495.8,1
2022-10-17,2022-10-17 12:30:00,8.1,8.11,8.1,8.11,0.12,60.64,495.8,1
2022-10-17,2022-10-17 12:40:00,8.11,8.12,8.11,8.12,0.12,60.64,495.8,1
2022-10-17,2022-10-17 12:50:00,8.12,8.13,8.12,8.13,0.12,60.64,495.8,1
2022-10-17,2022-10-17 13:00:00,8.13,8.27,8.0,8.15,0.25,60.64,495.8,1
2022-10-17,2022-10-17 13:10:00,8.15,8.16,8.15,8.16,0.12,60.64,495.8,1
2022-10-17,2022-10-17 13:20:00,8.16,8.17,8.16,8.17,0.12,60.64,495.8,1
2022-10-17,2022-10-17 13:30:00,8.17,8.18,8.17,8.18,0.12,60.64,495.8,1
2022-10-17,2022-10-17 13:40:00,8.18,8.19,8.18,8.19,0.12,60.64,495.8,1
2022-10-17,2022-10-17 13:50:00,8.19,8.2,8.19,8.2,0.12,60.64,495.8,1
2022-10-17,2022-10-17 14:00:00,8.2,8.21,8.2,8.21,0.12,60.64,495.8,1
2022-10-17,2022-10-17 14:10:00,8.21,8.22,8.21,8.22,0.12,60.64,495.8,1
2022-10-17,2022-10-17 14:20:00,8.22,8.24,8.22,8.24,0.24,60.64,495.8,1
2022-10-17,2022-10-17 14:30:00,8.24,8.25,8.24,8.25,0.12,60.64,495.8,1
2022-10-17,2022-10-17 14:40:00,8.25,8.26,8.25,8.26,0.12,60.64,495.8,1
2022-10-17,2022-10-17 14:50:00,8.26,8.27,8.26,8.27,0.12,60.64,495.8,1
2022-10-17,2022-10-17 15:00:00,8.27,8.27,8.0,8.27,0.0,60.64,495.8,0
2022-10-19,2022-10-19 11:00:00,8.11,8.11,8.02,8.11,0.0,74.0,587.98,0
2022-10-19,2022-10-19 11:10:00,8.11,8.11,8.1,8.1,-0.12,74.0,587.98,-1
2022-10-19,2022-10-19 11:20:00,8.1,8.1,8.1,8.1,0.0,74.0,587.98,0
2022-10-19,2022-10-19 11:30:00,8.1,8.1,8.09,8.09,-0.12,74.0,587.98,-1
2022-10-19,2022-10-19 11:40:00,8.09,8.09,8.09,8.09,0.0,74.0,587.98,0
2022-10-19,2022-10-19 11:50:00,8.09,8.09,8.08,8.08,-0.12,74.0,587.98,-1
2022-10-19,2022-10-19 12:00:00,8.08,8.08,8.08,8.08,0.0,74.0,587.98,0
2022-10-19,2022-10-19 12:10:00,8.08,8.08,8.07,8.07,-0.12,74.0,587.98,-1
2022-10-19,2022-10-19 12:20:00,8.07,8.07,8.07,8.07,0.0,74.0,587.98,0
2022-10-19,2022-10-19 12:30:00,8.07,8.07,8.06,8.06,-0.12,74.0,587.98,-1
2022-10-19,2022-10-19 12:40:00,8.06,8.06,8.06,8.06,0.0,74.0,587.98,0
2022-10-19,2022-10-19 12:50:00,8.06,8.06,8.05,8.05,-0.12,74.0,587.98,-1
2022-10-19,2022-10-19 13:00:00,8.05,8.11,7.81,8.05,0.0,74.0,587.98,0
2022-10-19,2022-10-19 13:10:00,8.05,8.05,8.05,8.05,0.0,74.0,587.98,0
2022-10-19,2022-10-19 13:20:00,8.05,8.05,8.04,8.04,-0.12,74.0,587.98,-1
2022-10-19,2022-10-19 13:30:00,8.04,8.04,8.04,8.04,0.0,74.0,587.98,0
2022-10-19,2022-10-19 13:40:00,8.04,8.04,8.03,8.03,-0.12,74.0,587.98,-1
2022-10-19,2022-10-19 13:50:00,8.03,8.03,8.03,8.03,0.0,74.0,587.98,0
2022-10-19,2022-10-19 14:00:00,8.03,8.03,8.02,8.02,-0.12,74.0,587.98,-1
2022-10-19,2022-10-19 14:10:00,8.02,8.02,8.02,8.02,0.0,74.0,587.98,0
2022-10-19,2022-10-19 14:20:00,8.02,8.02,8.01,8.01,-0.12,74.0,587.98,-1
2022-10-19,2022-10-19 14:30:00,8.01,8.01,8.01,8.01,0.0,74.0,587.98,0
2022-10-19,2022-10-19 14:40:00,8.01,8.01,8.0,8.0,-0.12,74.0,587.98,-1
2022-10-19,2022-10-19 14:50:00,8.0,8.0,8.0,8.0,0.0,74.0,587.98,0
2022-10-19,2022-10-19 15:00:00,8.0,8.11,7.81,8.0,0.0,74.0,587.98,0
2022-10-20,2022-10-20 11:00:00,7.9,7.93,7.9,7.9,0.0,133.6,1060.44,0
2022-10-20,2022-10-20 11:10:00,7.9,7.91,7.9,7.91,0.13,133.6,1060.44,1
2022-10-20,2022-10-20 11:20:00,7.91,7.91,7.91,7.91,0.0,133.6,1060.44,0
2022-10-20,2022-10-20 11:30:00,7.91,7.92,7.91,7.92,0.13,133.6,1060.44,1
2022-10-20,2022-10-20 11:40:00,7.92,7.92,7.92,7.92,0.0,133.6,1060.44,0
2022-10-20,2022-10-20 11:50:00,7.92,7.93,7.92,7.93,0.13,133.6,1060.44,1
2022-10-20,2022-10-20 12:00:00,7.93,7.93,7.93,7.93,0.0,133.6,1060.44,0
2022-10-20,2022-10-20 12:10:00,7.93,7.93,7.93,7.93,0.0,133.6,1060.44,0
2022-10-20,2022-10-20 12:20:00,7.93,7.94,7.93,7.94,0.13,133.6,1060.44,1
2022-10-20,2022-10-20 12:30:00,7.94,7.94,7.94,7.94,0.0,133.6,1060.44,0
2022-10-20,2022-10-20 12:40:00,7.94,7.95,7.94,7.95,0.13,133.6,1060.44,1
2022-10-20,2022-10-20 12:50:00,7.95,7.95,7.95,7.95,0.0,133.6,1060.44,0
2022-10-20,2022-10-20 13:00:00,7.95,8.0,7.9,7.95,0.0,133.6,1060.44,0
2022-10-20,2022-10-20 13:10:00,7.95,7.96,7.95,7.96,0.13,133.6,1060.44,1
2022-10-20,2022-10-20 13:20:00,7.96,7.96,7.96,7.96,0.0,133.6,1060.44,0
2022-10-20,2022-10-20 13:30:00,7.96,7.97,7.96,7.97,0.13,133.6,1060.44,1
2022-10-20,2022-10-20 13:40:00,7.97,7.97,7.97,7.97,0.0,133.6,1060.44,0
2022-10-20,2022-10-20 13:50:00,7.97,7.97,7.97,7.97,0.0,133.6,1060.44,0
2022-10-20,2022-10-20 14:00:00,7.97,7.98,7.97,7.98,0.13,133.6,1060.44,1
2022-10-20,2022-10-20 14:10:00,7.98,7.98,7.98,7.98,0.0,133.6,1060.44,0
2022-10-20,2022-10-20 14:20:00,7.98,7.99,7.98,7.99,0.13,133.6,1060.44,1
2022-10-20,2022-10-20 14:30:00,7.99,7.99,7.99,7.99,0.0,133.6,1060.44,0
