published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-12,2023-06-12 12:50:00,259.18,260.0,259.18,260.0,0.32,496.88,134029.38,1
2023-06-12,2023-06-12 13:00:00,260.0,269.8,250.2,260.82,0.32,496.88,134029.38,1
2023-06-12,2023-06-12 13:10:00,260.82,261.63,260.82,261.63,0.31,496.88,134029.38,1
2023-06-12,2023-06-12 13:20:00,261.63,262.45,261.63,262.45,0.31,496.88,134029.38,1
2023-06-12,2023-06-12 13:30:00,262.45,263.27,262.45,263.27,0.31,496.88,134029.38,1
2023-06-12,2023-06-12 13:40:00,263.27,264.08,263.27,264.08,0.31,496.88,134029.38,1
2023-06-12,2023-06-12 13:50:00,264.08,264.9,264.08,264.9,0.31,496.88,134029.38,1
2023-06-12,2023-06-12 14:00:00,264.9,265.72,264.9,265.72,0.31,496.88,134029.38,1
2023-06-12,2023-06-12 14:10:00,265.72,266.53,265.72,266.53,0.3,496.88,134029.38,1
2023-06-12,2023-06-12 14:20:00,266.53,267.35,266.53,267.35,0.31,496.88,134029.38,1
2023-06-12,2023-06-12 14:30:00,267.35,268.17,267.35,268.17,0.31,496.88,134029.38,1
2023-06-12,2023-06-12 14:40:00,268.17,268.98,268.17,268.98,0.3,496.88,134029.38,1
2023-06-12,2023-06-12 14:50:00,268.98,269.8,268.98,269.8,0.3,496.88,134029.38,1
2023-06-12,2023-06-12 15:00:00,269.8,269.8,250.2,269.8,0.0,496.88,134029.38,0
2023-06-13,2023-06-13 11:00:00,275.1,281.58,268.95,276.0,0.33,3155.72,876063.65,1
2023-06-13,2023-06-13 11:10:00,276.0,276.9,276.0,276.9,0.33,3155.72,876063.65,1
2023-06-13,2023-06-13 11:20:00,276.9,277.8,276.9,277.8,0.33,3155.72,876063.65,1
2023-06-13,2023-06-13 11:30:00,277.8,278.7,277.8,278.7,0.32,3155.72,876063.65,1
2023-06-13,2023-06-13 11:40:00,278.7,279.6,278.7,279.6,0.32,3155.72,876063.65,1
2023-06-13,2023-06-13 11:50:00,279.6,280.5,279.6,280.5,0.32,3155.72,876063.65,1
2023-06-13,2023-06-13 12:00:00,280.5,281.4,280.5,281.4,0.32,3155.72,876063.65,1
2023-06-13,2023-06-13 12:10:00,281.4,282.3,281.4,282.3,0.32,3155.72,876063.65,1
2023-06-13,2023-06-13 12:20:00,282.3,283.2,282.3,283.2,0.32,3155.72,876063.65,1
2023-06-13,2023-06-13 12:30:00,283.2,284.1,283.2,284.1,0.32,3155.72,876063.65,1
2023-06-13,2023-06-13 12:40:00,284.1,285.0,284.1,285.0,0.32,3155.72,876063.65,1
2023-06-13,2023-06-13 12:50:00,285.0,285.9,285.0,285.9,0.32,3155.72,876063.65,1
2023-06-13,2023-06-13 13:00:00,285.9,296.7,254.6,286.8,0.31,3155.72,876063.65,1
2023-06-13,2023-06-13 13:10:00,286.8,287.7,286.8,287.7,0.31,3155.72,876063.65,1
2023-06-13,2023-06-13 13:20:00,287.7,288.6,287.7,288.6,0.31,3155.72,876063.65,1
2023-06-13,2023-06-13 13:30:00,288.6,289.5,288.6,289.5,0.31,3155.72,876063.65,1
2023-06-13,2023-06-13 13:40:00,289.5,290.4,289.5,290.4,0.31,3155.72,876063.65,1
2023-06-13,2023-06-13 13:50:00,290.4,291.3,290.4,291.3,0.31,3155.72,876063.65,1
2023-06-13,2023-06-13 14:00:00,291.3,292.2,291.3,292.2,0.31,3155.72,876063.65,1
2023-06-13,2023-06-13 14:10:00,292.2,293.1,292.2,293.1,0.31,3155.72,876063.65,1
2023-06-13,2023-06-13 14:20:00,293.1,294.0,293.1,294.0,0.31,3155.72,876063.65,1
2023-06-13,2023-06-13 14:30:00,294.0,294.9,294.0,294.9,0.31,3155.72,876063.65,1
2023-06-13,2023-06-13 14:40:00,294.9,295.8,294.9,295.8,0.31,3155.72,876063.65,1
2023-06-13,2023-06-13 14:50:00,295.8,296.7,295.8,296.7,0.3,3155.72,876063.65,1
2023-06-13,2023-06-13 15:00:00,296.7,296.7,254.6,296.7,0.0,3155.72,876063.65,0
2023-06-14,2023-06-14 11:00:00,302.6,309.71,295.61,303.28,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 11:10:00,303.28,303.97,303.28,303.97,0.23,1425.28,449491.4,1
2023-06-14,2023-06-14 11:20:00,303.97,304.65,303.97,304.65,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 11:30:00,304.65,305.33,304.65,305.33,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 11:40:00,305.33,306.02,305.33,306.02,0.23,1425.28,449491.4,1
2023-06-14,2023-06-14 11:50:00,306.02,306.7,306.02,306.7,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 12:00:00,306.7,307.38,306.7,307.38,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 12:10:00,307.38,308.07,307.38,308.07,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 12:20:00,308.07,308.75,308.07,308.75,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 12:30:00,308.75,309.43,308.75,309.43,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 12:40:00,309.43,310.12,309.43,310.12,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 12:50:00,310.12,310.8,310.12,310.8,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 13:00:00,310.8,326.3,279.3,311.48,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 13:10:00,311.48,312.17,311.48,312.17,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 13:20:00,312.17,312.85,312.17,312.85,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 13:30:00,312.85,313.53,312.85,313.53,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 13:40:00,313.53,314.22,313.53,314.22,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 13:50:00,314.22,314.9,314.22,314.9,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 14:00:00,314.9,315.58,314.9,315.58,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 14:10:00,315.58,316.27,315.58,316.27,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 14:20:00,316.27,316.95,316.27,316.95,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 14:30:00,316.95,317.63,316.95,317.63,0.21,1425.28,449491.4,1
2023-06-14,2023-06-14 14:40:00,317.63,318.32,317.63,318.32,0.22,1425.28,449491.4,1
2023-06-14,2023-06-14 14:50:00,318.32,319.0,318.32,319.0,0.21,1425.28,449491.4,1
2023-06-14,2023-06-14 15:00:00,319.0,326.3,279.3,319.0,0.0,1425.28,449491.4,0
2023-06-15,2023-06-15 11:00:00,320.0,320.0,314.03,319.18,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 11:10:00,319.18,319.18,318.36,318.36,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 11:20:00,318.36,318.36,317.54,317.54,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 11:30:00,317.54,317.54,316.72,316.72,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 11:40:00,316.72,316.72,315.9,315.9,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 11:50:00,315.9,315.9,315.07,315.07,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 12:00:00,315.07,315.07,314.25,314.25,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 12:10:00,314.25,314.25,313.43,313.43,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 12:20:00,313.43,313.43,312.61,312.61,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 12:30:00,312.61,312.61,311.79,311.79,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 12:40:00,311.79,311.79,310.97,310.97,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 12:50:00,310.97,310.97,310.15,310.15,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 13:00:00,310.15,320.0,300.1,309.33,-0.26,1143.6,349396.96,-1
2023-06-15,2023-06-15 13:10:00,309.33,309.33,308.51,308.51,-0.27,1143.6,349396.96,-1
2023-06-15,2023-06-15 13:20:00,308.51,308.51,307.69,307.69,-0.27,1143.6,349396.96,-1
2023-06-15,2023-06-15 13:30:00,307.69,307.69,306.87,306.87,-0.27,1143.6,349396.96,-1
2023-06-15,2023-06-15 13:40:00,306.87,306.87,306.05,306.05,-0.27,1143.6,349396.96,-1
2023-06-15,2023-06-15 13:50:00,306.05,306.05,305.23,305.23,-0.27,1143.6,349396.96,-1
2023-06-15,2023-06-15 14:00:00,305.23,305.23,304.4,304.4,-0.27,1143.6,349396.96,-1
2023-06-15,2023-06-15 14:10:00,304.4,304.4,303.58,303.58,-0.27,1143.6,349396.96,-1
2023-06-15,2023-06-15 14:20:00,303.58,303.58,302.76,302.76,-0.27,1143.6,349396.96,-1
2023-06-15,2023-06-15 14:30:00,302.76,302.76,301.94,301.94,-0.27,1143.6,349396.96,-1
2023-06-15,2023-06-15 14:40:00,301.94,301.94,301.12,301.12,-0.27,1143.6,349396.96,-1
2023-06-15,2023-06-15 14:50:00,301.12,301.12,300.3,300.3,-0.27,1143.6,349396.96,-1
2023-06-15,2023-06-15 15:00:00,300.3,320.0,300.1,300.3,0.0,1143.6,349396.96,0
2023-06-18,2023-06-18 11:00:00,299.0,299.0,292.46,298.59,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 11:10:00,298.59,298.59,298.18,298.18,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 11:20:00,298.18,298.18,297.76,297.76,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 11:30:00,297.76,297.76,297.35,297.35,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 11:40:00,297.35,297.35,296.94,296.94,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 11:50:00,296.94,296.94,296.52,296.52,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 12:00:00,296.52,296.52,296.11,296.11,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 12:10:00,296.11,296.11,295.7,295.7,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 12:20:00,295.7,295.7,295.29,295.29,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 12:30:00,295.29,295.29,294.88,294.88,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 12:40:00,294.88,294.88,294.46,294.46,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 12:50:00,294.46,294.46,294.05,294.05,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 13:00:00,294.05,299.0,277.2,293.64,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 13:10:00,293.64,293.64,293.23,293.23,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 13:20:00,293.23,293.23,292.81,292.81,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 13:30:00,292.81,292.81,292.4,292.4,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 13:40:00,292.4,292.4,291.99,291.99,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 13:50:00,291.99,291.99,291.58,291.58,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 14:00:00,291.58,291.58,291.16,291.16,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 14:10:00,291.16,291.16,290.75,290.75,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 14:20:00,290.75,290.75,290.34,290.34,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 14:30:00,290.34,290.34,289.93,289.93,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 14:40:00,289.93,289.93,289.51,289.51,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 14:50:00,289.51,289.51,289.1,289.1,-0.14,1991.64,574182.89,-1
2023-06-18,2023-06-18 15:00:00,289.1,299.0,277.2,289.1,0.0,1991.64,574182.89,0
2023-06-19,2023-06-19 11:00:00,283.5,284.55,281.97,283.55,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 11:10:00,283.55,283.59,283.55,283.59,0.01,714.64,201319.64,1
2023-06-19,2023-06-19 11:20:00,283.59,283.64,283.59,283.64,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 11:30:00,283.64,283.68,283.64,283.68,0.01,714.64,201319.64,1
2023-06-19,2023-06-19 11:40:00,283.68,283.73,283.68,283.73,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 11:50:00,283.73,283.77,283.73,283.77,0.01,714.64,201319.64,1
2023-06-19,2023-06-19 12:00:00,283.77,283.82,283.77,283.82,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 12:10:00,283.82,283.87,283.82,283.87,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 12:20:00,283.87,283.91,283.87,283.91,0.01,714.64,201319.64,1
2023-06-19,2023-06-19 12:30:00,283.91,283.96,283.91,283.96,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 12:40:00,283.96,284.0,283.96,284.0,0.01,714.64,201319.64,1
2023-06-19,2023-06-19 12:50:00,284.0,284.05,284.0,284.05,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 13:00:00,284.05,287.0,278.4,284.1,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 13:10:00,284.1,284.14,284.1,284.14,0.01,714.64,201319.64,1
2023-06-19,2023-06-19 13:20:00,284.14,284.19,284.14,284.19,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 13:30:00,284.19,284.23,284.19,284.23,0.01,714.64,201319.64,1
2023-06-19,2023-06-19 13:40:00,284.23,284.28,284.23,284.28,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 13:50:00,284.28,284.33,284.28,284.33,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 14:00:00,284.33,284.37,284.33,284.37,0.01,714.64,201319.64,1
2023-06-19,2023-06-19 14:10:00,284.37,284.42,284.37,284.42,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 14:20:00,284.42,284.46,284.42,284.46,0.01,714.64,201319.64,1
2023-06-19,2023-06-19 14:30:00,284.46,284.51,284.46,284.51,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 14:40:00,284.51,284.55,284.51,284.55,0.01,714.64,201319.64,1
2023-06-19,2023-06-19 14:50:00,284.55,284.6,284.55,284.6,0.02,714.64,201319.64,1
2023-06-19,2023-06-19 15:00:00,284.6,287.0,278.4,284.6,0.0,714.64,201319.64,0
2023-06-20,2023-06-20 11:00:00,284.0,284.0,281.0,283.75,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 11:10:00,283.75,283.75,283.5,283.5,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 11:20:00,283.5,283.5,283.25,283.25,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 11:30:00,283.25,283.25,283.0,283.0,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 11:40:00,283.0,283.0,282.75,282.75,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 11:50:00,282.75,282.75,282.5,282.5,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 12:00:00,282.5,282.5,282.25,282.25,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 12:10:00,282.25,282.25,282.0,282.0,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 12:20:00,282.0,282.0,281.75,281.75,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 12:30:00,281.75,281.75,281.5,281.5,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 12:40:00,281.5,281.5,281.25,281.25,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 12:50:00,281.25,281.25,281.0,281.0,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 13:00:00,281.0,284.0,274.0,280.75,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 13:10:00,280.75,280.75,280.5,280.5,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 13:20:00,280.5,280.5,280.25,280.25,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 13:30:00,280.25,280.25,280.0,280.0,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 13:40:00,280.0,280.0,279.75,279.75,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 13:50:00,279.75,279.75,279.5,279.5,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 14:00:00,279.5,279.5,279.25,279.25,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 14:10:00,279.25,279.25,279.0,279.0,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 14:20:00,279.0,279.0,278.75,278.75,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 14:30:00,278.75,278.75,278.5,278.5,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 14:40:00,278.5,278.5,278.25,278.25,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 14:50:00,278.25,278.25,278.0,278.0,-0.09,537.92,149092.19,-1
2023-06-20,2023-06-20 15:00:00,278.0,284.0,274.0,278.0,0.0,537.92,149092.19,0
2023-06-21,2023-06-21 11:00:00,272.5,273.55,270.94,272.44,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 11:10:00,272.44,272.44,272.38,272.38,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 11:20:00,272.38,272.38,272.31,272.31,-0.03,591.36,160053.6,-1
2023-06-21,2023-06-21 11:30:00,272.31,272.31,272.25,272.25,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 11:40:00,272.25,272.25,272.19,272.19,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 11:50:00,272.19,272.19,272.12,272.12,-0.03,591.36,160053.6,-1
2023-06-21,2023-06-21 12:00:00,272.12,272.12,272.06,272.06,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 12:10:00,272.06,272.06,272.0,272.0,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 12:20:00,272.0,272.0,271.94,271.94,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 12:30:00,271.94,271.94,271.88,271.88,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 12:40:00,271.88,271.88,271.81,271.81,-0.03,591.36,160053.6,-1
2023-06-21,2023-06-21 12:50:00,271.81,271.81,271.75,271.75,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 13:00:00,271.75,276.0,267.3,271.69,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 13:10:00,271.69,271.69,271.62,271.62,-0.03,591.36,160053.6,-1
2023-06-21,2023-06-21 13:20:00,271.62,271.62,271.56,271.56,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 13:30:00,271.56,271.56,271.5,271.5,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 13:40:00,271.5,271.5,271.44,271.44,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 13:50:00,271.44,271.44,271.38,271.38,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 14:00:00,271.38,271.38,271.31,271.31,-0.03,591.36,160053.6,-1
2023-06-21,2023-06-21 14:10:00,271.31,271.31,271.25,271.25,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 14:20:00,271.25,271.25,271.19,271.19,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 14:30:00,271.19,271.19,271.12,271.12,-0.03,591.36,160053.6,-1
2023-06-21,2023-06-21 14:40:00,271.12,271.12,271.06,271.06,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 14:50:00,271.06,271.06,271.0,271.0,-0.02,591.36,160053.6,-1
2023-06-21,2023-06-21 15:00:00,271.0,276.0,267.3,271.0,0.0,591.36,160053.6,0
2023-06-22,2023-06-22 11:00:00,269.0,269.3,266.6,268.79,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 11:10:00,268.79,268.79,268.58,268.58,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 11:20:00,268.58,268.58,268.38,268.38,-0.07,389.88,103010.62,-1
2023-06-22,2023-06-22 11:30:00,268.38,268.38,268.17,268.17,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 11:40:00,268.17,268.17,267.96,267.96,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 11:50:00,267.96,267.96,267.75,267.75,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 12:00:00,267.75,267.75,267.54,267.54,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 12:10:00,267.54,267.54,267.33,267.33,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 12:20:00,267.33,267.33,267.12,267.12,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 12:30:00,267.12,267.12,266.92,266.92,-0.07,389.88,103010.62,-1
2023-06-22,2023-06-22 12:40:00,266.92,266.92,266.71,266.71,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 12:50:00,266.71,266.71,266.5,266.5,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 13:00:00,266.5,270.0,261.0,266.29,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 13:10:00,266.29,266.29,266.08,266.08,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 13:20:00,266.08,266.08,265.88,265.88,-0.08,389.88,103010.62,-1
2023-06-22,2023-06-22 13:30:00,265.88,265.88,265.67,265.67,-0.08,389.88,103010.62,-1
