published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-06-23,2011-06-23 14:10:00,438.54,438.54,437.83,437.83,-0.16,1.76,772.64,-1
2011-06-23,2011-06-23 14:20:00,437.83,437.83,437.12,437.12,-0.16,1.76,772.64,-1
2011-06-23,2011-06-23 14:30:00,437.12,437.12,436.42,436.42,-0.16,1.76,772.64,-1
2011-06-23,2011-06-23 14:40:00,436.42,436.42,435.71,435.71,-0.16,1.76,772.64,-1
2011-06-23,2011-06-23 14:50:00,435.71,435.71,435.0,435.0,-0.16,1.76,772.64,-1
2011-06-23,2011-06-23 15:00:00,435.0,443.0,435.0,435.0,0.0,1.76,772.64,0
2013-11-28,2013-11-28 11:00:00,435.0,435.0,432.6,434.67,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 11:10:00,434.67,434.67,434.33,434.33,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 11:20:00,434.33,434.33,434.0,434.0,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 11:30:00,434.0,434.0,433.67,433.67,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 11:40:00,433.67,433.67,433.33,433.33,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 11:50:00,433.33,433.33,433.0,433.0,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 12:00:00,433.0,433.0,432.67,432.67,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 12:10:00,432.67,432.67,432.33,432.33,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 12:20:00,432.33,432.33,432.0,432.0,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 12:30:00,432.0,432.0,431.67,431.67,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 12:40:00,431.67,431.67,431.33,431.33,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 12:50:00,431.33,431.33,431.0,431.0,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 13:00:00,431.0,431.0,427.0,430.67,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 13:10:00,430.67,430.67,430.33,430.33,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 13:20:00,430.33,430.33,430.0,430.0,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 13:30:00,430.0,430.0,429.67,429.67,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 13:40:00,429.67,429.67,429.33,429.33,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 13:50:00,429.33,429.33,429.0,429.0,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 14:00:00,429.0,429.0,428.67,428.67,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 14:10:00,428.67,428.67,428.33,428.33,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 14:20:00,428.33,428.33,428.0,428.0,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 14:30:00,428.0,428.0,427.67,427.67,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 14:40:00,427.67,427.67,427.33,427.33,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 14:50:00,427.33,427.33,427.0,427.0,-0.08,13.6,5807.2,-1
2013-11-28,2013-11-28 15:00:00,427.0,427.0,427.0,427.0,0.0,13.6,5807.2,0
2013-12-26,2013-12-26 11:00:00,427.0,431.8,427.0,427.67,0.16,20.4,8955.6,1
2013-12-26,2013-12-26 11:10:00,427.67,428.33,427.67,428.33,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 11:20:00,428.33,429.0,428.33,429.0,0.16,20.4,8955.6,1
2013-12-26,2013-12-26 11:30:00,429.0,429.67,429.0,429.67,0.16,20.4,8955.6,1
2013-12-26,2013-12-26 11:40:00,429.67,430.33,429.67,430.33,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 11:50:00,430.33,431.0,430.33,431.0,0.16,20.4,8955.6,1
2013-12-26,2013-12-26 12:00:00,431.0,431.67,431.0,431.67,0.16,20.4,8955.6,1
2013-12-26,2013-12-26 12:10:00,431.67,432.33,431.67,432.33,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 12:20:00,432.33,433.0,432.33,433.0,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 12:30:00,433.0,433.67,433.0,433.67,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 12:40:00,433.67,434.33,433.67,434.33,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 12:50:00,434.33,435.0,434.33,435.0,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 13:00:00,435.0,443.0,435.0,435.67,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 13:10:00,435.67,436.33,435.67,436.33,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 13:20:00,436.33,437.0,436.33,437.0,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 13:30:00,437.0,437.67,437.0,437.67,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 13:40:00,437.67,438.33,437.67,438.33,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 13:50:00,438.33,439.0,438.33,439.0,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 14:00:00,439.0,439.67,439.0,439.67,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 14:10:00,439.67,440.33,439.67,440.33,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 14:20:00,440.33,441.0,440.33,441.0,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 14:30:00,441.0,441.67,441.0,441.67,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 14:40:00,441.67,442.33,441.67,442.33,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 14:50:00,442.33,443.0,442.33,443.0,0.15,20.4,8955.6,1
2013-12-26,2013-12-26 15:00:00,443.0,443.0,435.0,443.0,0.0,20.4,8955.6,0
2014-01-06,2014-01-06 11:00:00,443.0,443.0,440.6,442.67,-0.07,8.76,3810.6,-1
2014-01-06,2014-01-06 11:10:00,442.67,442.67,442.33,442.33,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 11:20:00,442.33,442.33,442.0,442.0,-0.07,8.76,3810.6,-1
2014-01-06,2014-01-06 11:30:00,442.0,442.0,441.67,441.67,-0.07,8.76,3810.6,-1
2014-01-06,2014-01-06 11:40:00,441.67,441.67,441.33,441.33,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 11:50:00,441.33,441.33,441.0,441.0,-0.07,8.76,3810.6,-1
2014-01-06,2014-01-06 12:00:00,441.0,441.0,440.67,440.67,-0.07,8.76,3810.6,-1
2014-01-06,2014-01-06 12:10:00,440.67,440.67,440.33,440.33,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 12:20:00,440.33,440.33,440.0,440.0,-0.07,8.76,3810.6,-1
2014-01-06,2014-01-06 12:30:00,440.0,440.0,439.67,439.67,-0.07,8.76,3810.6,-1
2014-01-06,2014-01-06 12:40:00,439.67,439.67,439.33,439.33,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 12:50:00,439.33,439.33,439.0,439.0,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 13:00:00,439.0,439.0,435.0,438.67,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 13:10:00,438.67,438.67,438.33,438.33,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 13:20:00,438.33,438.33,438.0,438.0,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 13:30:00,438.0,438.0,437.67,437.67,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 13:40:00,437.67,437.67,437.33,437.33,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 13:50:00,437.33,437.33,437.0,437.0,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 14:00:00,437.0,437.0,436.67,436.67,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 14:10:00,436.67,436.67,436.33,436.33,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 14:20:00,436.33,436.33,436.0,436.0,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 14:30:00,436.0,436.0,435.67,435.67,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 14:40:00,435.67,435.67,435.33,435.33,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 14:50:00,435.33,435.33,435.0,435.0,-0.08,8.76,3810.6,-1
2014-01-06,2014-01-06 15:00:00,435.0,435.0,435.0,435.0,0.0,8.76,3810.6,0
2020-12-03,2020-12-03 11:00:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 11:10:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 11:20:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 11:30:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 11:40:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 11:50:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 12:00:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 12:10:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 12:20:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 12:30:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 12:40:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 12:50:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 13:00:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 13:10:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 13:20:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 13:30:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 13:40:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 13:50:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 14:00:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 14:10:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 14:20:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 14:30:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 14:40:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 14:50:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-03,2020-12-03 15:00:00,295.0,295.0,295.0,295.0,0.0,0.4,118.0,0
2020-12-06,2020-12-06 11:00:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 11:10:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 11:20:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 11:30:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 11:40:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 11:50:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 12:00:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 12:10:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 12:20:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 12:30:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 12:40:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 12:50:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 13:00:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 13:10:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 13:20:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 13:30:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 13:40:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 13:50:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 14:00:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 14:10:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 14:20:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 14:30:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 14:40:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 14:50:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-06,2020-12-06 15:00:00,300.0,300.0,300.0,300.0,0.0,335.6,100680.0,0
2020-12-07,2020-12-07 11:00:00,306.0,313.2,306.0,307.0,0.33,2.0,636.0,1
2020-12-07,2020-12-07 11:10:00,307.0,308.0,307.0,308.0,0.33,2.0,636.0,1
2020-12-07,2020-12-07 11:20:00,308.0,309.0,308.0,309.0,0.32,2.0,636.0,1
2020-12-07,2020-12-07 11:30:00,309.0,310.0,309.0,310.0,0.32,2.0,636.0,1
2020-12-07,2020-12-07 11:40:00,310.0,311.0,310.0,311.0,0.32,2.0,636.0,1
2020-12-07,2020-12-07 11:50:00,311.0,312.0,311.0,312.0,0.32,2.0,636.0,1
2020-12-07,2020-12-07 12:00:00,312.0,313.0,312.0,313.0,0.32,2.0,636.0,1
2020-12-07,2020-12-07 12:10:00,313.0,314.0,313.0,314.0,0.32,2.0,636.0,1
2020-12-07,2020-12-07 12:20:00,314.0,315.0,314.0,315.0,0.32,2.0,636.0,1
2020-12-07,2020-12-07 12:30:00,315.0,316.0,315.0,316.0,0.32,2.0,636.0,1
2020-12-07,2020-12-07 12:40:00,316.0,317.0,316.0,317.0,0.32,2.0,636.0,1
2020-12-07,2020-12-07 12:50:00,317.0,318.0,317.0,318.0,0.32,2.0,636.0,1
2020-12-07,2020-12-07 13:00:00,318.0,330.0,306.0,319.0,0.31,2.0,636.0,1
2020-12-07,2020-12-07 13:10:00,319.0,320.0,319.0,320.0,0.31,2.0,636.0,1
2020-12-07,2020-12-07 13:20:00,320.0,321.0,320.0,321.0,0.31,2.0,636.0,1
2020-12-07,2020-12-07 13:30:00,321.0,322.0,321.0,322.0,0.31,2.0,636.0,1
2020-12-07,2020-12-07 13:40:00,322.0,323.0,322.0,323.0,0.31,2.0,636.0,1
2020-12-07,2020-12-07 13:50:00,323.0,324.0,323.0,324.0,0.31,2.0,636.0,1
2020-12-07,2020-12-07 14:00:00,324.0,325.0,324.0,325.0,0.31,2.0,636.0,1
2020-12-07,2020-12-07 14:10:00,325.0,326.0,325.0,326.0,0.31,2.0,636.0,1
2020-12-07,2020-12-07 14:20:00,326.0,327.0,326.0,327.0,0.31,2.0,636.0,1
2020-12-07,2020-12-07 14:30:00,327.0,328.0,327.0,328.0,0.31,2.0,636.0,1
2020-12-07,2020-12-07 14:40:00,328.0,329.0,328.0,329.0,0.3,2.0,636.0,1
2020-12-07,2020-12-07 14:50:00,329.0,330.0,329.0,330.0,0.3,2.0,636.0,1
2020-12-07,2020-12-07 15:00:00,330.0,330.0,306.0,330.0,0.0,2.0,636.0,0
2020-12-08,2020-12-08 11:00:00,336.0,344.1,336.0,337.12,0.33,6.4,2293.6,1
2020-12-08,2020-12-08 11:10:00,337.12,338.25,337.12,338.25,0.34,6.4,2293.6,1
2020-12-08,2020-12-08 11:20:00,338.25,339.38,338.25,339.38,0.33,6.4,2293.6,1
2020-12-08,2020-12-08 11:30:00,339.38,340.5,339.38,340.5,0.33,6.4,2293.6,1
2020-12-08,2020-12-08 11:40:00,340.5,341.62,340.5,341.62,0.33,6.4,2293.6,1
2020-12-08,2020-12-08 11:50:00,341.62,342.75,341.62,342.75,0.33,6.4,2293.6,1
2020-12-08,2020-12-08 12:00:00,342.75,343.88,342.75,343.88,0.33,6.4,2293.6,1
2020-12-08,2020-12-08 12:10:00,343.88,345.0,343.88,345.0,0.33,6.4,2293.6,1
2020-12-08,2020-12-08 12:20:00,345.0,346.12,345.0,346.12,0.32,6.4,2293.6,1
2020-12-08,2020-12-08 12:30:00,346.12,347.25,346.12,347.25,0.33,6.4,2293.6,1
2020-12-08,2020-12-08 12:40:00,347.25,348.38,347.25,348.38,0.33,6.4,2293.6,1
2020-12-08,2020-12-08 12:50:00,348.38,349.5,348.38,349.5,0.32,6.4,2293.6,1
2020-12-08,2020-12-08 13:00:00,349.5,363.0,336.0,350.62,0.32,6.4,2293.6,1
2020-12-08,2020-12-08 13:10:00,350.62,351.75,350.62,351.75,0.32,6.4,2293.6,1
2020-12-08,2020-12-08 13:20:00,351.75,352.88,351.75,352.88,0.32,6.4,2293.6,1
2020-12-08,2020-12-08 13:30:00,352.88,354.0,352.88,354.0,0.32,6.4,2293.6,1
2020-12-08,2020-12-08 13:40:00,354.0,355.12,354.0,355.12,0.32,6.4,2293.6,1
2020-12-08,2020-12-08 13:50:00,355.12,356.25,355.12,356.25,0.32,6.4,2293.6,1
2020-12-08,2020-12-08 14:00:00,356.25,357.38,356.25,357.38,0.32,6.4,2293.6,1
2020-12-08,2020-12-08 14:10:00,357.38,358.5,357.38,358.5,0.31,6.4,2293.6,1
2020-12-08,2020-12-08 14:20:00,358.5,359.62,358.5,359.62,0.31,6.4,2293.6,1
2020-12-08,2020-12-08 14:30:00,359.62,360.75,359.62,360.75,0.31,6.4,2293.6,1
2020-12-08,2020-12-08 14:40:00,360.75,361.88,360.75,361.88,0.31,6.4,2293.6,1
2020-12-08,2020-12-08 14:50:00,361.88,363.0,361.88,363.0,0.31,6.4,2293.6,1
2020-12-08,2020-12-08 15:00:00,363.0,363.0,336.0,363.0,0.0,6.4,2293.6,0
2020-12-09,2020-12-09 11:00:00,370.0,378.7,370.0,371.21,0.33,2.4,927.6,1
2020-12-09,2020-12-09 11:10:00,371.21,372.42,371.21,372.42,0.33,2.4,927.6,1
2020-12-09,2020-12-09 11:20:00,372.42,373.62,372.42,373.62,0.32,2.4,927.6,1
2020-12-09,2020-12-09 11:30:00,373.62,374.83,373.62,374.83,0.32,2.4,927.6,1
2020-12-09,2020-12-09 11:40:00,374.83,376.04,374.83,376.04,0.32,2.4,927.6,1
2020-12-09,2020-12-09 11:50:00,376.04,377.25,376.04,377.25,0.32,2.4,927.6,1
2020-12-09,2020-12-09 12:00:00,377.25,378.46,377.25,378.46,0.32,2.4,927.6,1
2020-12-09,2020-12-09 12:10:00,378.46,379.67,378.46,379.67,0.32,2.4,927.6,1
2020-12-09,2020-12-09 12:20:00,379.67,380.88,379.67,380.88,0.32,2.4,927.6,1
2020-12-09,2020-12-09 12:30:00,380.88,382.08,380.88,382.08,0.32,2.4,927.6,1
2020-12-09,2020-12-09 12:40:00,382.08,383.29,382.08,383.29,0.32,2.4,927.6,1
2020-12-09,2020-12-09 12:50:00,383.29,384.5,383.29,384.5,0.32,2.4,927.6,1
2020-12-09,2020-12-09 13:00:00,384.5,399.0,370.0,385.71,0.31,2.4,927.6,1
2020-12-09,2020-12-09 13:10:00,385.71,386.92,385.71,386.92,0.31,2.4,927.6,1
2020-12-09,2020-12-09 13:20:00,386.92,388.12,386.92,388.12,0.31,2.4,927.6,1
2020-12-09,2020-12-09 13:30:00,388.12,389.33,388.12,389.33,0.31,2.4,927.6,1
2020-12-09,2020-12-09 13:40:00,389.33,390.54,389.33,390.54,0.31,2.4,927.6,1
2020-12-09,2020-12-09 13:50:00,390.54,391.75,390.54,391.75,0.31,2.4,927.6,1
2020-12-09,2020-12-09 14:00:00,391.75,392.96,391.75,392.96,0.31,2.4,927.6,1
2020-12-09,2020-12-09 14:10:00,392.96,394.17,392.96,394.17,0.31,2.4,927.6,1
2020-12-09,2020-12-09 14:20:00,394.17,395.38,394.17,395.38,0.31,2.4,927.6,1
2020-12-09,2020-12-09 14:30:00,395.38,396.58,395.38,396.58,0.3,2.4,927.6,1
2020-12-09,2020-12-09 14:40:00,396.58,397.79,396.58,397.79,0.31,2.4,927.6,1
2020-12-09,2020-12-09 14:50:00,397.79,399.0,397.79,399.0,0.3,2.4,927.6,1
2020-12-09,2020-12-09 15:00:00,399.0,399.0,370.0,399.0,0.0,2.4,927.6,0
2020-12-10,2020-12-10 11:00:00,400.0,411.4,400.0,401.58,0.39,10.0,4062.4,1
2020-12-10,2020-12-10 11:10:00,401.58,403.17,401.58,403.17,0.4,10.0,4062.4,1
2020-12-10,2020-12-10 11:20:00,403.17,404.75,403.17,404.75,0.39,10.0,4062.4,1
2020-12-10,2020-12-10 11:30:00,404.75,406.33,404.75,406.33,0.39,10.0,4062.4,1
2020-12-10,2020-12-10 11:40:00,406.33,407.92,406.33,407.92,0.39,10.0,4062.4,1
2020-12-10,2020-12-10 11:50:00,407.92,409.5,407.92,409.5,0.39,10.0,4062.4,1
2020-12-10,2020-12-10 12:00:00,409.5,411.08,409.5,411.08,0.39,10.0,4062.4,1
2020-12-10,2020-12-10 12:10:00,411.08,412.67,411.08,412.67,0.39,10.0,4062.4,1
2020-12-10,2020-12-10 12:20:00,412.67,414.25,412.67,414.25,0.38,10.0,4062.4,1
2020-12-10,2020-12-10 12:30:00,414.25,415.83,414.25,415.83,0.38,10.0,4062.4,1
2020-12-10,2020-12-10 12:40:00,415.83,417.42,415.83,417.42,0.38,10.0,4062.4,1
2020-12-10,2020-12-10 12:50:00,417.42,419.0,417.42,419.0,0.38,10.0,4062.4,1
2020-12-10,2020-12-10 13:00:00,419.0,438.0,400.0,420.58,0.38,10.0,4062.4,1
2020-12-10,2020-12-10 13:10:00,420.58,422.17,420.58,422.17,0.38,10.0,4062.4,1
2020-12-10,2020-12-10 13:20:00,422.17,423.75,422.17,423.75,0.37,10.0,4062.4,1
2020-12-10,2020-12-10 13:30:00,423.75,425.33,423.75,425.33,0.37,10.0,4062.4,1
2020-12-10,2020-12-10 13:40:00,425.33,426.92,425.33,426.92,0.37,10.0,4062.4,1
2020-12-10,2020-12-10 13:50:00,426.92,428.5,426.92,428.5,0.37,10.0,4062.4,1
2020-12-10,2020-12-10 14:00:00,428.5,430.08,428.5,430.08,0.37,10.0,4062.4,1
2020-12-10,2020-12-10 14:10:00,430.08,431.67,430.08,431.67,0.37,10.0,4062.4,1
2020-12-10,2020-12-10 14:20:00,431.67,433.25,431.67,433.25,0.37,10.0,4062.4,1
