published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-03-23,2021-03-23 12:10:00,477.25,478.0,477.25,478.0,0.16,1.2,577.2,1
2021-03-23,2021-03-23 12:20:00,478.0,478.75,478.0,478.75,0.16,1.2,577.2,1
2021-03-23,2021-03-23 12:30:00,478.75,479.5,478.75,479.5,0.16,1.2,577.2,1
2021-03-23,2021-03-23 12:40:00,479.5,480.25,479.5,480.25,0.16,1.2,577.2,1
2021-03-23,2021-03-23 12:50:00,480.25,481.0,480.25,481.0,0.16,1.2,577.2,1
2021-03-23,2021-03-23 13:00:00,481.0,490.0,472.0,481.75,0.16,1.2,577.2,1
2021-03-23,2021-03-23 13:10:00,481.75,482.5,481.75,482.5,0.16,1.2,577.2,1
2021-03-23,2021-03-23 13:20:00,482.5,483.25,482.5,483.25,0.16,1.2,577.2,1
2021-03-23,2021-03-23 13:30:00,483.25,484.0,483.25,484.0,0.16,1.2,577.2,1
2021-03-23,2021-03-23 13:40:00,484.0,484.75,484.0,484.75,0.15,1.2,577.2,1
2021-03-23,2021-03-23 13:50:00,484.75,485.5,484.75,485.5,0.15,1.2,577.2,1
2021-03-23,2021-03-23 14:00:00,485.5,486.25,485.5,486.25,0.15,1.2,577.2,1
2021-03-23,2021-03-23 14:10:00,486.25,487.0,486.25,487.0,0.15,1.2,577.2,1
2021-03-23,2021-03-23 14:20:00,487.0,487.75,487.0,487.75,0.15,1.2,577.2,1
2021-03-23,2021-03-23 14:30:00,487.75,488.5,487.75,488.5,0.15,1.2,577.2,1
2021-03-23,2021-03-23 14:40:00,488.5,489.25,488.5,489.25,0.15,1.2,577.2,1
2021-03-23,2021-03-23 14:50:00,489.25,490.0,489.25,490.0,0.15,1.2,577.2,1
2021-03-23,2021-03-23 15:00:00,490.0,490.0,472.0,490.0,0.0,1.2,577.2,0
2021-03-24,2021-03-24 11:00:00,499.0,501.7,499.0,499.38,0.08,0.8,402.8,1
2021-03-24,2021-03-24 11:10:00,499.38,499.75,499.38,499.75,0.07,0.8,402.8,1
2021-03-24,2021-03-24 11:20:00,499.75,500.12,499.75,500.12,0.07,0.8,402.8,1
2021-03-24,2021-03-24 11:30:00,500.12,500.5,500.12,500.5,0.08,0.8,402.8,1
2021-03-24,2021-03-24 11:40:00,500.5,500.88,500.5,500.88,0.08,0.8,402.8,1
2021-03-24,2021-03-24 11:50:00,500.88,501.25,500.88,501.25,0.07,0.8,402.8,1
2021-03-24,2021-03-24 12:00:00,501.25,501.62,501.25,501.62,0.07,0.8,402.8,1
2021-03-24,2021-03-24 12:10:00,501.62,502.0,501.62,502.0,0.08,0.8,402.8,1
2021-03-24,2021-03-24 12:20:00,502.0,502.38,502.0,502.38,0.08,0.8,402.8,1
2021-03-24,2021-03-24 12:30:00,502.38,502.75,502.38,502.75,0.07,0.8,402.8,1
2021-03-24,2021-03-24 12:40:00,502.75,503.12,502.75,503.12,0.07,0.8,402.8,1
2021-03-24,2021-03-24 12:50:00,503.12,503.5,503.12,503.5,0.08,0.8,402.8,1
2021-03-24,2021-03-24 13:00:00,503.5,508.0,499.0,503.88,0.08,0.8,402.8,1
2021-03-24,2021-03-24 13:10:00,503.88,504.25,503.88,504.25,0.07,0.8,402.8,1
2021-03-24,2021-03-24 13:20:00,504.25,504.62,504.25,504.62,0.07,0.8,402.8,1
2021-03-24,2021-03-24 13:30:00,504.62,505.0,504.62,505.0,0.08,0.8,402.8,1
2021-03-24,2021-03-24 13:40:00,505.0,505.38,505.0,505.38,0.08,0.8,402.8,1
2021-03-24,2021-03-24 13:50:00,505.38,505.75,505.38,505.75,0.07,0.8,402.8,1
2021-03-24,2021-03-24 14:00:00,505.75,506.12,505.75,506.12,0.07,0.8,402.8,1
2021-03-24,2021-03-24 14:10:00,506.12,506.5,506.12,506.5,0.08,0.8,402.8,1
2021-03-24,2021-03-24 14:20:00,506.5,506.88,506.5,506.88,0.08,0.8,402.8,1
2021-03-24,2021-03-24 14:30:00,506.88,507.25,506.88,507.25,0.07,0.8,402.8,1
2021-03-24,2021-03-24 14:40:00,507.25,507.62,507.25,507.62,0.07,0.8,402.8,1
2021-03-24,2021-03-24 14:50:00,507.62,508.0,507.62,508.0,0.07,0.8,402.8,1
2021-03-24,2021-03-24 15:00:00,508.0,508.0,499.0,508.0,0.0,0.8,402.8,0
2021-03-25,2021-03-25 11:00:00,518.0,524.0,518.0,518.83,0.16,1.2,633.6,1
2021-03-25,2021-03-25 11:10:00,518.83,519.67,518.83,519.67,0.16,1.2,633.6,1
2021-03-25,2021-03-25 11:20:00,519.67,520.5,519.67,520.5,0.16,1.2,633.6,1
2021-03-25,2021-03-25 11:30:00,520.5,521.33,520.5,521.33,0.16,1.2,633.6,1
2021-03-25,2021-03-25 11:40:00,521.33,522.17,521.33,522.17,0.16,1.2,633.6,1
2021-03-25,2021-03-25 11:50:00,522.17,523.0,522.17,523.0,0.16,1.2,633.6,1
2021-03-25,2021-03-25 12:00:00,523.0,523.83,523.0,523.83,0.16,1.2,633.6,1
2021-03-25,2021-03-25 12:10:00,523.83,524.67,523.83,524.67,0.16,1.2,633.6,1
2021-03-25,2021-03-25 12:20:00,524.67,525.5,524.67,525.5,0.16,1.2,633.6,1
2021-03-25,2021-03-25 12:30:00,525.5,526.33,525.5,526.33,0.16,1.2,633.6,1
2021-03-25,2021-03-25 12:40:00,526.33,527.17,526.33,527.17,0.16,1.2,633.6,1
2021-03-25,2021-03-25 12:50:00,527.17,528.0,527.17,528.0,0.16,1.2,633.6,1
2021-03-25,2021-03-25 13:00:00,528.0,538.0,518.0,528.83,0.16,1.2,633.6,1
2021-03-25,2021-03-25 13:10:00,528.83,529.67,528.83,529.67,0.16,1.2,633.6,1
2021-03-25,2021-03-25 13:20:00,529.67,530.5,529.67,530.5,0.16,1.2,633.6,1
2021-03-25,2021-03-25 13:30:00,530.5,531.33,530.5,531.33,0.16,1.2,633.6,1
2021-03-25,2021-03-25 13:40:00,531.33,532.17,531.33,532.17,0.16,1.2,633.6,1
2021-03-25,2021-03-25 13:50:00,532.17,533.0,532.17,533.0,0.16,1.2,633.6,1
2021-03-25,2021-03-25 14:00:00,533.0,533.83,533.0,533.83,0.16,1.2,633.6,1
2021-03-25,2021-03-25 14:10:00,533.83,534.67,533.83,534.67,0.16,1.2,633.6,1
2021-03-25,2021-03-25 14:20:00,534.67,535.5,534.67,535.5,0.16,1.2,633.6,1
2021-03-25,2021-03-25 14:30:00,535.5,536.33,535.5,536.33,0.15,1.2,633.6,1
2021-03-25,2021-03-25 14:40:00,536.33,537.17,536.33,537.17,0.16,1.2,633.6,1
2021-03-25,2021-03-25 14:50:00,537.17,538.0,537.17,538.0,0.15,1.2,633.6,1
2021-03-25,2021-03-25 15:00:00,538.0,538.0,518.0,538.0,0.0,1.2,633.6,0
2021-03-29,2021-03-29 11:00:00,564.0,572.1,564.0,565.12,0.2,2.0,1150.4,1
2021-03-29,2021-03-29 11:10:00,565.12,566.25,565.12,566.25,0.2,2.0,1150.4,1
2021-03-29,2021-03-29 11:20:00,566.25,567.38,566.25,567.38,0.2,2.0,1150.4,1
2021-03-29,2021-03-29 11:30:00,567.38,568.5,567.38,568.5,0.2,2.0,1150.4,1
2021-03-29,2021-03-29 11:40:00,568.5,569.62,568.5,569.62,0.2,2.0,1150.4,1
2021-03-29,2021-03-29 11:50:00,569.62,570.75,569.62,570.75,0.2,2.0,1150.4,1
2021-03-29,2021-03-29 12:00:00,570.75,571.88,570.75,571.88,0.2,2.0,1150.4,1
2021-03-29,2021-03-29 12:10:00,571.88,573.0,571.88,573.0,0.2,2.0,1150.4,1
2021-03-29,2021-03-29 12:20:00,573.0,574.12,573.0,574.12,0.2,2.0,1150.4,1
2021-03-29,2021-03-29 12:30:00,574.12,575.25,574.12,575.25,0.2,2.0,1150.4,1
2021-03-29,2021-03-29 12:40:00,575.25,576.38,575.25,576.38,0.2,2.0,1150.4,1
2021-03-29,2021-03-29 12:50:00,576.38,577.5,576.38,577.5,0.19,2.0,1150.4,1
2021-03-29,2021-03-29 13:00:00,577.5,591.0,564.0,578.62,0.19,2.0,1150.4,1
2021-03-29,2021-03-29 13:10:00,578.62,579.75,578.62,579.75,0.2,2.0,1150.4,1
2021-03-29,2021-03-29 13:20:00,579.75,580.88,579.75,580.88,0.19,2.0,1150.4,1
2021-03-29,2021-03-29 13:30:00,580.88,582.0,580.88,582.0,0.19,2.0,1150.4,1
2021-03-29,2021-03-29 13:40:00,582.0,583.12,582.0,583.12,0.19,2.0,1150.4,1
2021-03-29,2021-03-29 13:50:00,583.12,584.25,583.12,584.25,0.19,2.0,1150.4,1
2021-03-29,2021-03-29 14:00:00,584.25,585.38,584.25,585.38,0.19,2.0,1150.4,1
2021-03-29,2021-03-29 14:10:00,585.38,586.5,585.38,586.5,0.19,2.0,1150.4,1
2021-03-29,2021-03-29 14:20:00,586.5,587.62,586.5,587.62,0.19,2.0,1150.4,1
2021-03-29,2021-03-29 14:30:00,587.62,588.75,587.62,588.75,0.19,2.0,1150.4,1
2021-03-29,2021-03-29 14:40:00,588.75,589.88,588.75,589.88,0.19,2.0,1150.4,1
2021-03-29,2021-03-29 14:50:00,589.88,591.0,589.88,591.0,0.19,2.0,1150.4,1
2021-03-29,2021-03-29 15:00:00,591.0,591.0,564.0,591.0,0.0,2.0,1150.4,0
2021-03-30,2021-03-30 11:00:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 11:10:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 11:20:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 11:30:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 11:40:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 11:50:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 12:00:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 12:10:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 12:20:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 12:30:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 12:40:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 12:50:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 13:00:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 13:10:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 13:20:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 13:30:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 13:40:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 13:50:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 14:00:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 14:10:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 14:20:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 14:30:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 14:40:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 14:50:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-30,2021-03-30 15:00:00,602.0,602.0,602.0,602.0,0.0,0.4,240.8,0
2021-03-31,2021-03-31 11:00:00,614.0,628.4,614.0,616.0,0.33,2.0,1276.0,1
2021-03-31,2021-03-31 11:10:00,616.0,618.0,616.0,618.0,0.32,2.0,1276.0,1
2021-03-31,2021-03-31 11:20:00,618.0,620.0,618.0,620.0,0.32,2.0,1276.0,1
2021-03-31,2021-03-31 11:30:00,620.0,622.0,620.0,622.0,0.32,2.0,1276.0,1
2021-03-31,2021-03-31 11:40:00,622.0,624.0,622.0,624.0,0.32,2.0,1276.0,1
2021-03-31,2021-03-31 11:50:00,624.0,626.0,624.0,626.0,0.32,2.0,1276.0,1
2021-03-31,2021-03-31 12:00:00,626.0,628.0,626.0,628.0,0.32,2.0,1276.0,1
2021-03-31,2021-03-31 12:10:00,628.0,630.0,628.0,630.0,0.32,2.0,1276.0,1
2021-03-31,2021-03-31 12:20:00,630.0,632.0,630.0,632.0,0.32,2.0,1276.0,1
2021-03-31,2021-03-31 12:30:00,632.0,634.0,632.0,634.0,0.32,2.0,1276.0,1
2021-03-31,2021-03-31 12:40:00,634.0,636.0,634.0,636.0,0.32,2.0,1276.0,1
2021-03-31,2021-03-31 12:50:00,636.0,638.0,636.0,638.0,0.31,2.0,1276.0,1
2021-03-31,2021-03-31 13:00:00,638.0,662.0,614.0,640.0,0.31,2.0,1276.0,1
2021-03-31,2021-03-31 13:10:00,640.0,642.0,640.0,642.0,0.31,2.0,1276.0,1
2021-03-31,2021-03-31 13:20:00,642.0,644.0,642.0,644.0,0.31,2.0,1276.0,1
2021-03-31,2021-03-31 13:30:00,644.0,646.0,644.0,646.0,0.31,2.0,1276.0,1
2021-03-31,2021-03-31 13:40:00,646.0,648.0,646.0,648.0,0.31,2.0,1276.0,1
2021-03-31,2021-03-31 13:50:00,648.0,650.0,648.0,650.0,0.31,2.0,1276.0,1
2021-03-31,2021-03-31 14:00:00,650.0,652.0,650.0,652.0,0.31,2.0,1276.0,1
2021-03-31,2021-03-31 14:10:00,652.0,654.0,652.0,654.0,0.31,2.0,1276.0,1
2021-03-31,2021-03-31 14:20:00,654.0,656.0,654.0,656.0,0.31,2.0,1276.0,1
2021-03-31,2021-03-31 14:30:00,656.0,658.0,656.0,658.0,0.3,2.0,1276.0,1
2021-03-31,2021-03-31 14:40:00,658.0,660.0,658.0,660.0,0.3,2.0,1276.0,1
2021-03-31,2021-03-31 14:50:00,660.0,662.0,660.0,662.0,0.3,2.0,1276.0,1
2021-03-31,2021-03-31 15:00:00,662.0,662.0,614.0,662.0,0.0,2.0,1276.0,0
2021-04-01,2021-04-01 11:00:00,695.0,698.9,695.0,695.54,0.08,0.8,561.2,1
2021-04-01,2021-04-01 11:10:00,695.54,696.08,695.54,696.08,0.08,0.8,561.2,1
2021-04-01,2021-04-01 11:20:00,696.08,696.62,696.08,696.62,0.08,0.8,561.2,1
2021-04-01,2021-04-01 11:30:00,696.62,697.17,696.62,697.17,0.08,0.8,561.2,1
2021-04-01,2021-04-01 11:40:00,697.17,697.71,697.17,697.71,0.08,0.8,561.2,1
2021-04-01,2021-04-01 11:50:00,697.71,698.25,697.71,698.25,0.08,0.8,561.2,1
2021-04-01,2021-04-01 12:00:00,698.25,698.79,698.25,698.79,0.08,0.8,561.2,1
2021-04-01,2021-04-01 12:10:00,698.79,699.33,698.79,699.33,0.08,0.8,561.2,1
2021-04-01,2021-04-01 12:20:00,699.33,699.88,699.33,699.88,0.08,0.8,561.2,1
2021-04-01,2021-04-01 12:30:00,699.88,700.42,699.88,700.42,0.08,0.8,561.2,1
2021-04-01,2021-04-01 12:40:00,700.42,700.96,700.42,700.96,0.08,0.8,561.2,1
2021-04-01,2021-04-01 12:50:00,700.96,701.5,700.96,701.5,0.08,0.8,561.2,1
2021-04-01,2021-04-01 13:00:00,701.5,708.0,695.0,702.04,0.08,0.8,561.2,1
2021-04-01,2021-04-01 13:10:00,702.04,702.58,702.04,702.58,0.08,0.8,561.2,1
2021-04-01,2021-04-01 13:20:00,702.58,703.12,702.58,703.12,0.08,0.8,561.2,1
2021-04-01,2021-04-01 13:30:00,703.12,703.67,703.12,703.67,0.08,0.8,561.2,1
2021-04-01,2021-04-01 13:40:00,703.67,704.21,703.67,704.21,0.08,0.8,561.2,1
2021-04-01,2021-04-01 13:50:00,704.21,704.75,704.21,704.75,0.08,0.8,561.2,1
2021-04-01,2021-04-01 14:00:00,704.75,705.29,704.75,705.29,0.08,0.8,561.2,1
2021-04-01,2021-04-01 14:10:00,705.29,705.83,705.29,705.83,0.08,0.8,561.2,1
2021-04-01,2021-04-01 14:20:00,705.83,706.38,705.83,706.38,0.08,0.8,561.2,1
2021-04-01,2021-04-01 14:30:00,706.38,706.92,706.38,706.92,0.08,0.8,561.2,1
2021-04-01,2021-04-01 14:40:00,706.92,707.46,706.92,707.46,0.08,0.8,561.2,1
2021-04-01,2021-04-01 14:50:00,707.46,708.0,707.46,708.0,0.08,0.8,561.2,1
2021-04-01,2021-04-01 15:00:00,708.0,708.0,695.0,708.0,0.0,0.8,561.2,0
2021-04-04,2021-04-04 11:00:00,722.0,726.2,722.0,722.58,0.08,0.8,583.2,1
2021-04-04,2021-04-04 11:10:00,722.58,723.17,722.58,723.17,0.08,0.8,583.2,1
