published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-12,2023-10-12 14:00:00,338.73,339.77,338.73,339.77,0.31,2953.52,1018378.96,1
2023-10-12,2023-10-12 14:10:00,339.77,340.82,339.77,340.82,0.31,2953.52,1018378.96,1
2023-10-12,2023-10-12 14:20:00,340.82,341.86,340.82,341.86,0.31,2953.52,1018378.96,1
2023-10-12,2023-10-12 14:30:00,341.86,342.91,341.86,342.91,0.31,2953.52,1018378.96,1
2023-10-12,2023-10-12 14:40:00,342.91,343.95,342.91,343.95,0.3,2953.52,1018378.96,1
2023-10-12,2023-10-12 14:50:00,343.95,345.0,343.95,345.0,0.31,2953.52,1018378.96,1
2023-10-12,2023-10-12 15:00:00,345.0,345.0,319.9,345.0,0.0,2953.52,1018378.96,0
2023-10-16,2023-10-16 11:00:00,351.9,354.0,339.48,350.17,-0.49,6673.0,2108110.37,-1
2023-10-16,2023-10-16 11:10:00,350.17,350.17,348.45,348.45,-0.49,6673.0,2108110.37,-1
2023-10-16,2023-10-16 11:20:00,348.45,348.45,346.72,346.72,-0.5,6673.0,2108110.37,-1
2023-10-16,2023-10-16 11:30:00,346.72,346.72,345.0,345.0,-0.5,6673.0,2108110.37,-1
2023-10-16,2023-10-16 11:40:00,345.0,345.0,343.27,343.27,-0.5,6673.0,2108110.37,-1
2023-10-16,2023-10-16 11:50:00,343.27,343.27,341.55,341.55,-0.5,6673.0,2108110.37,-1
2023-10-16,2023-10-16 12:00:00,341.55,341.55,339.82,339.82,-0.51,6673.0,2108110.37,-1
2023-10-16,2023-10-16 12:10:00,339.82,339.82,338.1,338.1,-0.51,6673.0,2108110.37,-1
2023-10-16,2023-10-16 12:20:00,338.1,338.1,336.38,336.38,-0.51,6673.0,2108110.37,-1
2023-10-16,2023-10-16 12:30:00,336.38,336.38,334.65,334.65,-0.51,6673.0,2108110.37,-1
2023-10-16,2023-10-16 12:40:00,334.65,334.65,332.93,332.93,-0.51,6673.0,2108110.37,-1
2023-10-16,2023-10-16 12:50:00,332.93,332.93,331.2,331.2,-0.52,6673.0,2108110.37,-1
2023-10-16,2023-10-16 13:00:00,331.2,358.9,310.5,329.47,-0.52,6673.0,2108110.37,-1
2023-10-16,2023-10-16 13:10:00,329.47,329.47,327.75,327.75,-0.52,6673.0,2108110.37,-1
2023-10-16,2023-10-16 13:20:00,327.75,327.75,326.02,326.02,-0.53,6673.0,2108110.37,-1
2023-10-16,2023-10-16 13:30:00,326.02,326.02,324.3,324.3,-0.53,6673.0,2108110.37,-1
2023-10-16,2023-10-16 13:40:00,324.3,324.3,322.57,322.57,-0.53,6673.0,2108110.37,-1
2023-10-16,2023-10-16 13:50:00,322.57,322.57,320.85,320.85,-0.53,6673.0,2108110.37,-1
2023-10-16,2023-10-16 14:00:00,320.85,320.85,319.12,319.12,-0.54,6673.0,2108110.37,-1
2023-10-16,2023-10-16 14:10:00,319.12,319.12,317.4,317.4,-0.54,6673.0,2108110.37,-1
2023-10-16,2023-10-16 14:20:00,317.4,317.4,315.68,315.68,-0.54,6673.0,2108110.37,-1
2023-10-16,2023-10-16 14:30:00,315.68,315.68,313.95,313.95,-0.55,6673.0,2108110.37,-1
2023-10-16,2023-10-16 14:40:00,313.95,313.95,312.23,312.23,-0.55,6673.0,2108110.37,-1
2023-10-16,2023-10-16 14:50:00,312.23,312.23,310.5,310.5,-0.55,6673.0,2108110.37,-1
2023-10-16,2023-10-16 15:00:00,310.5,358.9,310.5,310.5,0.0,6673.0,2108110.37,0
2023-10-17,2023-10-17 11:00:00,304.3,304.3,297.31,303.45,-0.28,6381.88,1850769.92,-1
2023-10-17,2023-10-17 11:10:00,303.45,303.45,302.61,302.61,-0.28,6381.88,1850769.92,-1
2023-10-17,2023-10-17 11:20:00,302.61,302.61,301.76,301.76,-0.28,6381.88,1850769.92,-1
2023-10-17,2023-10-17 11:30:00,301.76,301.76,300.92,300.92,-0.28,6381.88,1850769.92,-1
2023-10-17,2023-10-17 11:40:00,300.92,300.92,300.07,300.07,-0.28,6381.88,1850769.92,-1
2023-10-17,2023-10-17 11:50:00,300.07,300.07,299.23,299.23,-0.28,6381.88,1850769.92,-1
2023-10-17,2023-10-17 12:00:00,299.23,299.23,298.38,298.38,-0.28,6381.88,1850769.92,-1
2023-10-17,2023-10-17 12:10:00,298.38,298.38,297.53,297.53,-0.28,6381.88,1850769.92,-1
2023-10-17,2023-10-17 12:20:00,297.53,297.53,296.69,296.69,-0.28,6381.88,1850769.92,-1
2023-10-17,2023-10-17 12:30:00,296.69,296.69,295.84,295.84,-0.29,6381.88,1850769.92,-1
2023-10-17,2023-10-17 12:40:00,295.84,295.84,295.0,295.0,-0.28,6381.88,1850769.92,-1
2023-10-17,2023-10-17 12:50:00,295.0,295.0,294.15,294.15,-0.29,6381.88,1850769.92,-1
2023-10-17,2023-10-17 13:00:00,294.15,304.3,281.0,293.3,-0.29,6381.88,1850769.92,-1
2023-10-17,2023-10-17 13:10:00,293.3,293.3,292.46,292.46,-0.29,6381.88,1850769.92,-1
2023-10-17,2023-10-17 13:20:00,292.46,292.46,291.61,291.61,-0.29,6381.88,1850769.92,-1
2023-10-17,2023-10-17 13:30:00,291.61,291.61,290.77,290.77,-0.29,6381.88,1850769.92,-1
2023-10-17,2023-10-17 13:40:00,290.77,290.77,289.92,289.92,-0.29,6381.88,1850769.92,-1
2023-10-17,2023-10-17 13:50:00,289.92,289.92,289.07,289.07,-0.29,6381.88,1850769.92,-1
2023-10-17,2023-10-17 14:00:00,289.07,289.07,288.23,288.23,-0.29,6381.88,1850769.92,-1
2023-10-17,2023-10-17 14:10:00,288.23,288.23,287.38,287.38,-0.29,6381.88,1850769.92,-1
2023-10-17,2023-10-17 14:20:00,287.38,287.38,286.54,286.54,-0.29,6381.88,1850769.92,-1
2023-10-17,2023-10-17 14:30:00,286.54,286.54,285.69,285.69,-0.3,6381.88,1850769.92,-1
2023-10-17,2023-10-17 14:40:00,285.69,285.69,284.85,284.85,-0.29,6381.88,1850769.92,-1
2023-10-17,2023-10-17 14:50:00,284.85,284.85,284.0,284.0,-0.3,6381.88,1850769.92,-1
2023-10-17,2023-10-17 15:00:00,284.0,304.3,281.0,284.0,0.0,6381.88,1850769.92,0
2023-10-18,2023-10-18 11:00:00,280.0,289.6,279.85,281.15,0.41,2561.56,770719.72,1
2023-10-18,2023-10-18 11:10:00,281.15,282.3,281.15,282.3,0.41,2561.56,770719.72,1
2023-10-18,2023-10-18 11:20:00,282.3,283.45,282.3,283.45,0.41,2561.56,770719.72,1
2023-10-18,2023-10-18 11:30:00,283.45,284.6,283.45,284.6,0.41,2561.56,770719.72,1
2023-10-18,2023-10-18 11:40:00,284.6,285.75,284.6,285.75,0.4,2561.56,770719.72,1
2023-10-18,2023-10-18 11:50:00,285.75,286.9,285.75,286.9,0.4,2561.56,770719.72,1
2023-10-18,2023-10-18 12:00:00,286.9,288.05,286.9,288.05,0.4,2561.56,770719.72,1
2023-10-18,2023-10-18 12:10:00,288.05,289.2,288.05,289.2,0.4,2561.56,770719.72,1
2023-10-18,2023-10-18 12:20:00,289.2,290.35,289.2,290.35,0.4,2561.56,770719.72,1
2023-10-18,2023-10-18 12:30:00,290.35,291.5,290.35,291.5,0.4,2561.56,770719.72,1
2023-10-18,2023-10-18 12:40:00,291.5,292.65,291.5,292.65,0.39,2561.56,770719.72,1
2023-10-18,2023-10-18 12:50:00,292.65,293.8,292.65,293.8,0.39,2561.56,770719.72,1
2023-10-18,2023-10-18 13:00:00,293.8,312.0,279.5,294.95,0.39,2561.56,770719.72,1
2023-10-18,2023-10-18 13:10:00,294.95,296.1,294.95,296.1,0.39,2561.56,770719.72,1
2023-10-18,2023-10-18 13:20:00,296.1,297.25,296.1,297.25,0.39,2561.56,770719.72,1
2023-10-18,2023-10-18 13:30:00,297.25,298.4,297.25,298.4,0.39,2561.56,770719.72,1
2023-10-18,2023-10-18 13:40:00,298.4,299.55,298.4,299.55,0.39,2561.56,770719.72,1
2023-10-18,2023-10-18 13:50:00,299.55,300.7,299.55,300.7,0.38,2561.56,770719.72,1
2023-10-18,2023-10-18 14:00:00,300.7,301.85,300.7,301.85,0.38,2561.56,770719.72,1
2023-10-18,2023-10-18 14:10:00,301.85,303.0,301.85,303.0,0.38,2561.56,770719.72,1
2023-10-18,2023-10-18 14:20:00,303.0,304.15,303.0,304.15,0.38,2561.56,770719.72,1
2023-10-18,2023-10-18 14:30:00,304.15,305.3,304.15,305.3,0.38,2561.56,770719.72,1
2023-10-18,2023-10-18 14:40:00,305.3,306.45,305.3,306.45,0.38,2561.56,770719.72,1
2023-10-18,2023-10-18 14:50:00,306.45,307.6,306.45,307.6,0.38,2561.56,770719.72,1
2023-10-18,2023-10-18 15:00:00,307.6,312.0,279.5,307.6,0.0,2561.56,770719.72,0
2023-10-19,2023-10-19 11:00:00,307.6,312.52,305.32,307.87,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 11:10:00,307.87,308.13,307.87,308.13,0.08,2540.72,801443.7,1
2023-10-19,2023-10-19 11:20:00,308.13,308.4,308.13,308.4,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 11:30:00,308.4,308.67,308.4,308.67,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 11:40:00,308.67,308.93,308.67,308.93,0.08,2540.72,801443.7,1
2023-10-19,2023-10-19 11:50:00,308.93,309.2,308.93,309.2,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 12:00:00,309.2,309.47,309.2,309.47,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 12:10:00,309.47,309.73,309.47,309.73,0.08,2540.72,801443.7,1
2023-10-19,2023-10-19 12:20:00,309.73,310.0,309.73,310.0,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 12:30:00,310.0,310.27,310.0,310.27,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 12:40:00,310.27,310.53,310.27,310.53,0.08,2540.72,801443.7,1
2023-10-19,2023-10-19 12:50:00,310.53,310.8,310.53,310.8,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 13:00:00,310.8,324.0,300.0,311.07,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 13:10:00,311.07,311.33,311.07,311.33,0.08,2540.72,801443.7,1
2023-10-19,2023-10-19 13:20:00,311.33,311.6,311.33,311.6,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 13:30:00,311.6,311.87,311.6,311.87,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 13:40:00,311.87,312.13,311.87,312.13,0.08,2540.72,801443.7,1
2023-10-19,2023-10-19 13:50:00,312.13,312.4,312.13,312.4,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 14:00:00,312.4,312.67,312.4,312.67,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 14:10:00,312.67,312.93,312.67,312.93,0.08,2540.72,801443.7,1
2023-10-19,2023-10-19 14:20:00,312.93,313.2,312.93,313.2,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 14:30:00,313.2,313.47,313.2,313.47,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 14:40:00,313.47,313.73,313.47,313.73,0.08,2540.72,801443.7,1
2023-10-19,2023-10-19 14:50:00,313.73,314.0,313.73,314.0,0.09,2540.72,801443.7,1
2023-10-19,2023-10-19 15:00:00,314.0,324.0,300.0,314.0,0.0,2540.72,801443.7,0
2023-10-29,2023-10-29 11:00:00,314.0,314.0,309.53,313.59,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 11:10:00,313.59,313.59,313.18,313.18,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 11:20:00,313.18,313.18,312.77,312.77,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 11:30:00,312.77,312.77,312.37,312.37,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 11:40:00,312.37,312.37,311.96,311.96,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 11:50:00,311.96,311.96,311.55,311.55,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 12:00:00,311.55,311.55,311.14,311.14,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 12:10:00,311.14,311.14,310.73,310.73,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 12:20:00,310.73,310.73,310.32,310.32,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 12:30:00,310.32,310.32,309.92,309.92,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 12:40:00,309.92,309.92,309.51,309.51,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 12:50:00,309.51,309.51,309.1,309.1,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 13:00:00,309.1,314.0,299.1,308.69,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 13:10:00,308.69,308.69,308.28,308.28,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 13:20:00,308.28,308.28,307.88,307.88,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 13:30:00,307.88,307.88,307.47,307.47,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 13:40:00,307.47,307.47,307.06,307.06,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 13:50:00,307.06,307.06,306.65,306.65,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 14:00:00,306.65,306.65,306.24,306.24,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 14:10:00,306.24,306.24,305.83,305.83,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 14:20:00,305.83,305.83,305.43,305.43,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 14:30:00,305.43,305.43,305.02,305.02,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 14:40:00,305.02,305.02,304.61,304.61,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 14:50:00,304.61,304.61,304.2,304.2,-0.13,3249.08,989081.97,-1
2023-10-29,2023-10-29 15:00:00,304.2,314.0,299.1,304.2,0.0,3249.08,989081.97,0
2023-10-30,2023-10-30 11:00:00,300.0,302.97,300.0,300.31,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 11:10:00,300.31,300.62,300.31,300.62,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 11:20:00,300.62,300.93,300.62,300.93,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 11:30:00,300.93,301.23,300.93,301.23,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 11:40:00,301.23,301.54,301.23,301.54,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 11:50:00,301.54,301.85,301.54,301.85,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 12:00:00,301.85,302.16,301.85,302.16,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 12:10:00,302.16,302.47,302.16,302.47,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 12:20:00,302.47,302.77,302.47,302.77,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 12:30:00,302.77,303.08,302.77,303.08,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 12:40:00,303.08,303.39,303.08,303.39,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 12:50:00,303.39,303.7,303.39,303.7,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 13:00:00,303.7,309.9,300.0,304.01,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 13:10:00,304.01,304.32,304.01,304.32,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 13:20:00,304.32,304.62,304.32,304.62,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 13:30:00,304.62,304.93,304.62,304.93,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 13:40:00,304.93,305.24,304.93,305.24,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 13:50:00,305.24,305.55,305.24,305.55,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 14:00:00,305.55,305.86,305.55,305.86,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 14:10:00,305.86,306.17,305.86,306.17,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 14:20:00,306.17,306.47,306.17,306.47,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 14:30:00,306.47,306.78,306.47,306.78,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 14:40:00,306.78,307.09,306.78,307.09,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 14:50:00,307.09,307.4,307.09,307.4,0.1,1406.88,429266.95,1
2023-10-30,2023-10-30 15:00:00,307.4,309.9,300.0,307.4,0.0,1406.88,429266.95,0
2023-10-31,2023-10-31 11:00:00,306.0,310.17,305.19,306.5,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 11:10:00,306.5,307.0,306.5,307.0,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 11:20:00,307.0,307.5,307.0,307.5,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 11:30:00,307.5,308.0,307.5,308.0,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 11:40:00,308.0,308.5,308.0,308.5,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 11:50:00,308.5,309.0,308.5,309.0,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 12:00:00,309.0,309.5,309.0,309.5,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 12:10:00,309.5,310.0,309.5,310.0,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 12:20:00,310.0,310.5,310.0,310.5,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 12:30:00,310.5,311.0,310.5,311.0,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 12:40:00,311.0,311.5,311.0,311.5,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 12:50:00,311.5,312.0,311.5,312.0,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 13:00:00,312.0,319.9,303.3,312.5,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 13:10:00,312.5,313.0,312.5,313.0,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 13:20:00,313.0,313.5,313.0,313.5,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 13:30:00,313.5,314.0,313.5,314.0,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 13:40:00,314.0,314.5,314.0,314.5,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 13:50:00,314.5,315.0,314.5,315.0,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 14:00:00,315.0,315.5,315.0,315.5,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 14:10:00,315.5,316.0,315.5,316.0,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 14:20:00,316.0,316.5,316.0,316.5,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 14:30:00,316.5,317.0,316.5,317.0,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 14:40:00,317.0,317.5,317.0,317.5,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 14:50:00,317.5,318.0,317.5,318.0,0.16,1364.76,424558.27,1
2023-10-31,2023-10-31 15:00:00,318.0,319.9,303.3,318.0,0.0,1364.76,424558.27,0
2023-11-01,2023-11-01 11:00:00,314.1,317.07,314.07,314.43,0.11,2466.52,789609.84,1
2023-11-01,2023-11-01 11:10:00,314.43,314.76,314.43,314.76,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 11:20:00,314.76,315.09,314.76,315.09,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 11:30:00,315.09,315.42,315.09,315.42,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 11:40:00,315.42,315.75,315.42,315.75,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 11:50:00,315.75,316.08,315.75,316.08,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 12:00:00,316.08,316.4,316.08,316.4,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 12:10:00,316.4,316.73,316.4,316.73,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 12:20:00,316.73,317.06,316.73,317.06,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 12:30:00,317.06,317.39,317.06,317.39,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 12:40:00,317.39,317.72,317.39,317.72,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 12:50:00,317.72,318.05,317.72,318.05,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 13:00:00,318.05,324.0,314.0,318.38,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 13:10:00,318.38,318.71,318.38,318.71,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 13:20:00,318.71,319.04,318.71,319.04,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 13:30:00,319.04,319.37,319.04,319.37,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 13:40:00,319.37,319.7,319.37,319.7,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 13:50:00,319.7,320.02,319.7,320.02,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 14:00:00,320.02,320.35,320.02,320.35,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 14:10:00,320.35,320.68,320.35,320.68,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 14:20:00,320.68,321.01,320.68,321.01,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 14:30:00,321.01,321.34,321.01,321.34,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 14:40:00,321.34,321.67,321.34,321.67,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 14:50:00,321.67,322.0,321.67,322.0,0.1,2466.52,789609.84,1
2023-11-01,2023-11-01 15:00:00,322.0,324.0,314.0,322.0,0.0,2466.52,789609.84,0
2023-11-02,2023-11-02 11:00:00,319.0,327.1,319.0,319.67,0.21,3149.92,1057242.73,1
2023-11-02,2023-11-02 11:10:00,319.67,320.33,319.67,320.33,0.21,3149.92,1057242.73,1
2023-11-02,2023-11-02 11:20:00,320.33,321.0,320.33,321.0,0.21,3149.92,1057242.73,1
2023-11-02,2023-11-02 11:30:00,321.0,321.67,321.0,321.67,0.21,3149.92,1057242.73,1
2023-11-02,2023-11-02 11:40:00,321.67,322.33,321.67,322.33,0.21,3149.92,1057242.73,1
2023-11-02,2023-11-02 11:50:00,322.33,323.0,322.33,323.0,0.21,3149.92,1057242.73,1
2023-11-02,2023-11-02 12:00:00,323.0,323.67,323.0,323.67,0.21,3149.92,1057242.73,1
2023-11-02,2023-11-02 12:10:00,323.67,324.33,323.67,324.33,0.2,3149.92,1057242.73,1
2023-11-02,2023-11-02 12:20:00,324.33,325.0,324.33,325.0,0.21,3149.92,1057242.73,1
2023-11-02,2023-11-02 12:30:00,325.0,325.67,325.0,325.67,0.21,3149.92,1057242.73,1
2023-11-02,2023-11-02 12:40:00,325.67,326.33,325.67,326.33,0.2,3149.92,1057242.73,1
2023-11-02,2023-11-02 12:50:00,326.33,327.0,326.33,327.0,0.21,3149.92,1057242.73,1
