published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-23,2026-06-23 14:30:00,391.52,393.25,391.52,393.25,0.44,4.8,1863.88,1
2026-06-23,2026-06-23 14:40:00,393.25,394.98,393.25,394.98,0.44,4.8,1863.88,1
2026-06-23,2026-06-23 14:50:00,394.98,396.7,394.98,396.7,0.44,4.8,1863.88,1
2026-06-23,2026-06-23 15:00:00,396.7,396.7,355.3,396.7,0.0,4.8,1863.88,0
2026-06-24,2026-06-24 11:00:00,408.6,422.88,408.6,410.58,0.48,7.6,3420.88,1
2026-06-24,2026-06-24 11:10:00,410.58,412.57,410.58,412.57,0.48,7.6,3420.88,1
2026-06-24,2026-06-24 11:20:00,412.57,414.55,412.57,414.55,0.48,7.6,3420.88,1
2026-06-24,2026-06-24 11:30:00,414.55,416.53,414.55,416.53,0.48,7.6,3420.88,1
2026-06-24,2026-06-24 11:40:00,416.53,418.52,416.53,418.52,0.48,7.6,3420.88,1
2026-06-24,2026-06-24 11:50:00,418.52,420.5,418.52,420.5,0.47,7.6,3420.88,1
2026-06-24,2026-06-24 12:00:00,420.5,422.48,420.5,422.48,0.47,7.6,3420.88,1
2026-06-24,2026-06-24 12:10:00,422.48,424.47,422.48,424.47,0.47,7.6,3420.88,1
2026-06-24,2026-06-24 12:20:00,424.47,426.45,424.47,426.45,0.47,7.6,3420.88,1
2026-06-24,2026-06-24 12:30:00,426.45,428.43,426.45,428.43,0.46,7.6,3420.88,1
2026-06-24,2026-06-24 12:40:00,428.43,430.42,428.43,430.42,0.46,7.6,3420.88,1
2026-06-24,2026-06-24 12:50:00,430.42,432.4,430.42,432.4,0.46,7.6,3420.88,1
2026-06-24,2026-06-24 13:00:00,432.4,456.2,408.6,434.38,0.46,7.6,3420.88,1
2026-06-24,2026-06-24 13:10:00,434.38,436.37,434.38,436.37,0.46,7.6,3420.88,1
2026-06-24,2026-06-24 13:20:00,436.37,438.35,436.37,438.35,0.45,7.6,3420.88,1
2026-06-24,2026-06-24 13:30:00,438.35,440.33,438.35,440.33,0.45,7.6,3420.88,1
2026-06-24,2026-06-24 13:40:00,440.33,442.32,440.33,442.32,0.45,7.6,3420.88,1
2026-06-24,2026-06-24 13:50:00,442.32,444.3,442.32,444.3,0.45,7.6,3420.88,1
2026-06-24,2026-06-24 14:00:00,444.3,446.28,444.3,446.28,0.45,7.6,3420.88,1
2026-06-24,2026-06-24 14:10:00,446.28,448.27,446.28,448.27,0.45,7.6,3420.88,1
2026-06-24,2026-06-24 14:20:00,448.27,450.25,448.27,450.25,0.44,7.6,3420.88,1
2026-06-24,2026-06-24 14:30:00,450.25,452.23,450.25,452.23,0.44,7.6,3420.88,1
2026-06-24,2026-06-24 14:40:00,452.23,454.22,452.23,454.22,0.44,7.6,3420.88,1
2026-06-24,2026-06-24 14:50:00,454.22,456.2,454.22,456.2,0.44,7.6,3420.88,1
2026-06-24,2026-06-24 15:00:00,456.2,456.2,408.6,456.2,0.0,7.6,3420.88,0
2026-06-25,2026-06-25 11:00:00,455.7,476.37,455.7,458.57,0.63,8.0,4115.04,1
2026-06-25,2026-06-25 11:10:00,458.57,461.44,458.57,461.44,0.63,8.0,4115.04,1
2026-06-25,2026-06-25 11:20:00,461.44,464.31,461.44,464.31,0.62,8.0,4115.04,1
2026-06-25,2026-06-25 11:30:00,464.31,467.18,464.31,467.18,0.62,8.0,4115.04,1
2026-06-25,2026-06-25 11:40:00,467.18,470.05,467.18,470.05,0.61,8.0,4115.04,1
2026-06-25,2026-06-25 11:50:00,470.05,472.93,470.05,472.93,0.61,8.0,4115.04,1
2026-06-25,2026-06-25 12:00:00,472.93,475.8,472.93,475.8,0.61,8.0,4115.04,1
2026-06-25,2026-06-25 12:10:00,475.8,478.67,475.8,478.67,0.6,8.0,4115.04,1
2026-06-25,2026-06-25 12:20:00,478.67,481.54,478.67,481.54,0.6,8.0,4115.04,1
2026-06-25,2026-06-25 12:30:00,481.54,484.41,481.54,484.41,0.6,8.0,4115.04,1
2026-06-25,2026-06-25 12:40:00,484.41,487.28,484.41,487.28,0.59,8.0,4115.04,1
2026-06-25,2026-06-25 12:50:00,487.28,490.15,487.28,490.15,0.59,8.0,4115.04,1
2026-06-25,2026-06-25 13:00:00,490.15,524.6,455.7,493.02,0.59,8.0,4115.04,1
2026-06-25,2026-06-25 13:10:00,493.02,495.89,493.02,495.89,0.58,8.0,4115.04,1
2026-06-25,2026-06-25 13:20:00,495.89,498.76,495.89,498.76,0.58,8.0,4115.04,1
2026-06-25,2026-06-25 13:30:00,498.76,501.63,498.76,501.63,0.58,8.0,4115.04,1
2026-06-25,2026-06-25 13:40:00,501.63,504.5,501.63,504.5,0.57,8.0,4115.04,1
2026-06-25,2026-06-25 13:50:00,504.5,507.38,504.5,507.38,0.57,8.0,4115.04,1
2026-06-25,2026-06-25 14:00:00,507.38,510.25,507.38,510.25,0.57,8.0,4115.04,1
2026-06-25,2026-06-25 14:10:00,510.25,513.12,510.25,513.12,0.56,8.0,4115.04,1
2026-06-25,2026-06-25 14:20:00,513.12,515.99,513.12,515.99,0.56,8.0,4115.04,1
2026-06-25,2026-06-25 14:30:00,515.99,518.86,515.99,518.86,0.56,8.0,4115.04,1
2026-06-25,2026-06-25 14:40:00,518.86,521.73,518.86,521.73,0.55,8.0,4115.04,1
2026-06-25,2026-06-25 14:50:00,521.73,524.6,521.73,524.6,0.55,8.0,4115.04,1
2026-06-25,2026-06-25 15:00:00,524.6,524.6,455.7,524.6,0.0,8.0,4115.04,0
2026-06-26,2026-06-26 11:00:00,540.3,559.17,540.3,542.92,0.48,14.0,8383.72,1
2026-06-26,2026-06-26 11:10:00,542.92,545.54,542.92,545.54,0.48,14.0,8383.72,1
2026-06-26,2026-06-26 11:20:00,545.54,548.16,545.54,548.16,0.48,14.0,8383.72,1
2026-06-26,2026-06-26 11:30:00,548.16,550.78,548.16,550.78,0.48,14.0,8383.72,1
2026-06-26,2026-06-26 11:40:00,550.78,553.4,550.78,553.4,0.48,14.0,8383.72,1
2026-06-26,2026-06-26 11:50:00,553.4,556.02,553.4,556.02,0.47,14.0,8383.72,1
2026-06-26,2026-06-26 12:00:00,556.02,558.65,556.02,558.65,0.47,14.0,8383.72,1
2026-06-26,2026-06-26 12:10:00,558.65,561.27,558.65,561.27,0.47,14.0,8383.72,1
2026-06-26,2026-06-26 12:20:00,561.27,563.89,561.27,563.89,0.47,14.0,8383.72,1
2026-06-26,2026-06-26 12:30:00,563.89,566.51,563.89,566.51,0.46,14.0,8383.72,1
2026-06-26,2026-06-26 12:40:00,566.51,569.13,566.51,569.13,0.46,14.0,8383.72,1
2026-06-26,2026-06-26 12:50:00,569.13,571.75,569.13,571.75,0.46,14.0,8383.72,1
2026-06-26,2026-06-26 13:00:00,571.75,603.2,540.3,574.37,0.46,14.0,8383.72,1
2026-06-26,2026-06-26 13:10:00,574.37,576.99,574.37,576.99,0.46,14.0,8383.72,1
2026-06-26,2026-06-26 13:20:00,576.99,579.61,576.99,579.61,0.45,14.0,8383.72,1
2026-06-26,2026-06-26 13:30:00,579.61,582.23,579.61,582.23,0.45,14.0,8383.72,1
2026-06-26,2026-06-26 13:40:00,582.23,584.85,582.23,584.85,0.45,14.0,8383.72,1
2026-06-26,2026-06-26 13:50:00,584.85,587.48,584.85,587.48,0.45,14.0,8383.72,1
2026-06-26,2026-06-26 14:00:00,587.48,590.1,587.48,590.1,0.45,14.0,8383.72,1
2026-06-26,2026-06-26 14:10:00,590.1,592.72,590.1,592.72,0.44,14.0,8383.72,1
2026-06-26,2026-06-26 14:20:00,592.72,595.34,592.72,595.34,0.44,14.0,8383.72,1
2026-06-26,2026-06-26 14:30:00,595.34,597.96,595.34,597.96,0.44,14.0,8383.72,1
2026-06-26,2026-06-26 14:40:00,597.96,600.58,597.96,600.58,0.44,14.0,8383.72,1
2026-06-26,2026-06-26 14:50:00,600.58,603.2,600.58,603.2,0.44,14.0,8383.72,1
2026-06-26,2026-06-26 15:00:00,603.2,603.2,540.3,603.2,0.0,14.0,8383.72,0
2026-06-29,2026-06-29 11:00:00,603.2,630.32,603.2,606.97,0.62,46.0,31799.08,1
2026-06-29,2026-06-29 11:10:00,606.97,610.73,606.97,610.73,0.62,46.0,31799.08,1
2026-06-29,2026-06-29 11:20:00,610.73,614.5,610.73,614.5,0.62,46.0,31799.08,1
2026-06-29,2026-06-29 11:30:00,614.5,618.27,614.5,618.27,0.61,46.0,31799.08,1
2026-06-29,2026-06-29 11:40:00,618.27,622.03,618.27,622.03,0.61,46.0,31799.08,1
2026-06-29,2026-06-29 11:50:00,622.03,625.8,622.03,625.8,0.61,46.0,31799.08,1
2026-06-29,2026-06-29 12:00:00,625.8,629.57,625.8,629.57,0.6,46.0,31799.08,1
2026-06-29,2026-06-29 12:10:00,629.57,633.33,629.57,633.33,0.6,46.0,31799.08,1
2026-06-29,2026-06-29 12:20:00,633.33,637.1,633.33,637.1,0.6,46.0,31799.08,1
2026-06-29,2026-06-29 12:30:00,637.1,640.87,637.1,640.87,0.59,46.0,31799.08,1
2026-06-29,2026-06-29 12:40:00,640.87,644.63,640.87,644.63,0.59,46.0,31799.08,1
2026-06-29,2026-06-29 12:50:00,644.63,648.4,644.63,648.4,0.58,46.0,31799.08,1
2026-06-29,2026-06-29 13:00:00,648.4,693.6,603.2,652.17,0.58,46.0,31799.08,1
2026-06-29,2026-06-29 13:10:00,652.17,655.93,652.17,655.93,0.58,46.0,31799.08,1
2026-06-29,2026-06-29 13:20:00,655.93,659.7,655.93,659.7,0.57,46.0,31799.08,1
2026-06-29,2026-06-29 13:30:00,659.7,663.47,659.7,663.47,0.57,46.0,31799.08,1
2026-06-29,2026-06-29 13:40:00,663.47,667.23,663.47,667.23,0.57,46.0,31799.08,1
2026-06-29,2026-06-29 13:50:00,667.23,671.0,667.23,671.0,0.57,46.0,31799.08,1
2026-06-29,2026-06-29 14:00:00,671.0,674.77,671.0,674.77,0.56,46.0,31799.08,1
2026-06-29,2026-06-29 14:10:00,674.77,678.53,674.77,678.53,0.56,46.0,31799.08,1
2026-06-29,2026-06-29 14:20:00,678.53,682.3,678.53,682.3,0.56,46.0,31799.08,1
2026-06-29,2026-06-29 14:30:00,682.3,686.07,682.3,686.07,0.55,46.0,31799.08,1
2026-06-29,2026-06-29 14:40:00,686.07,689.83,686.07,689.83,0.55,46.0,31799.08,1
2026-06-29,2026-06-29 14:50:00,689.83,693.6,689.83,693.6,0.55,46.0,31799.08,1
2026-06-29,2026-06-29 15:00:00,693.6,693.6,603.2,693.6,0.0,46.0,31799.08,0
2026-06-30,2026-06-30 11:00:00,728.2,749.02,696.34,724.38,-0.52,5170.0,3477574.76,-1
2026-06-30,2026-06-30 11:10:00,724.38,724.38,720.56,720.56,-0.53,5170.0,3477574.76,-1
2026-06-30,2026-06-30 11:20:00,720.56,720.56,716.74,716.74,-0.53,5170.0,3477574.76,-1
2026-06-30,2026-06-30 11:30:00,716.74,716.74,712.92,712.92,-0.53,5170.0,3477574.76,-1
2026-06-30,2026-06-30 11:40:00,712.92,712.92,709.1,709.1,-0.54,5170.0,3477574.76,-1
2026-06-30,2026-06-30 11:50:00,709.1,709.1,705.28,705.28,-0.54,5170.0,3477574.76,-1
2026-06-30,2026-06-30 12:00:00,705.28,705.28,701.45,701.45,-0.54,5170.0,3477574.76,-1
2026-06-30,2026-06-30 12:10:00,701.45,701.45,697.63,697.63,-0.54,5170.0,3477574.76,-1
2026-06-30,2026-06-30 12:20:00,697.63,697.63,693.81,693.81,-0.55,5170.0,3477574.76,-1
2026-06-30,2026-06-30 12:30:00,693.81,693.81,689.99,689.99,-0.55,5170.0,3477574.76,-1
2026-06-30,2026-06-30 12:40:00,689.99,689.99,686.17,686.17,-0.55,5170.0,3477574.76,-1
2026-06-30,2026-06-30 12:50:00,686.17,686.17,682.35,682.35,-0.56,5170.0,3477574.76,-1
2026-06-30,2026-06-30 13:00:00,682.35,797.6,622.0,678.53,-0.56,5170.0,3477574.76,-1
2026-06-30,2026-06-30 13:10:00,678.53,678.53,674.71,674.71,-0.56,5170.0,3477574.76,-1
2026-06-30,2026-06-30 13:20:00,674.71,674.71,670.89,670.89,-0.57,5170.0,3477574.76,-1
2026-06-30,2026-06-30 13:30:00,670.89,670.89,667.07,667.07,-0.57,5170.0,3477574.76,-1
2026-06-30,2026-06-30 13:40:00,667.07,667.07,663.25,663.25,-0.57,5170.0,3477574.76,-1
2026-06-30,2026-06-30 13:50:00,663.25,663.25,659.42,659.42,-0.58,5170.0,3477574.76,-1
2026-06-30,2026-06-30 14:00:00,659.42,659.42,655.6,655.6,-0.58,5170.0,3477574.76,-1
2026-06-30,2026-06-30 14:10:00,655.6,655.6,651.78,651.78,-0.58,5170.0,3477574.76,-1
2026-06-30,2026-06-30 14:20:00,651.78,651.78,647.96,647.96,-0.59,5170.0,3477574.76,-1
2026-06-30,2026-06-30 14:30:00,647.96,647.96,644.14,644.14,-0.59,5170.0,3477574.76,-1
2026-06-30,2026-06-30 14:40:00,644.14,644.14,640.32,640.32,-0.59,5170.0,3477574.76,-1
2026-06-30,2026-06-30 14:50:00,640.32,640.32,636.5,636.5,-0.6,5170.0,3477574.76,-1
2026-06-30,2026-06-30 15:00:00,636.5,797.6,622.0,636.5,0.0,5170.0,3477574.76,0
2026-07-01,2026-07-01 11:00:00,635.0,659.9,625.1,637.25,0.35,2139.64,1419870.24,1
2026-07-01,2026-07-01 11:10:00,637.25,639.5,637.25,639.5,0.35,2139.64,1419870.24,1
2026-07-01,2026-07-01 11:20:00,639.5,641.75,639.5,641.75,0.35,2139.64,1419870.24,1
2026-07-01,2026-07-01 11:30:00,641.75,644.0,641.75,644.0,0.35,2139.64,1419870.24,1
2026-07-01,2026-07-01 11:40:00,644.0,646.25,644.0,646.25,0.35,2139.64,1419870.24,1
2026-07-01,2026-07-01 11:50:00,646.25,648.5,646.25,648.5,0.35,2139.64,1419870.24,1
2026-07-01,2026-07-01 12:00:00,648.5,650.75,648.5,650.75,0.35,2139.64,1419870.24,1
2026-07-01,2026-07-01 12:10:00,650.75,653.0,650.75,653.0,0.35,2139.64,1419870.24,1
2026-07-01,2026-07-01 12:20:00,653.0,655.25,653.0,655.25,0.34,2139.64,1419870.24,1
2026-07-01,2026-07-01 12:30:00,655.25,657.5,655.25,657.5,0.34,2139.64,1419870.24,1
2026-07-01,2026-07-01 12:40:00,657.5,659.75,657.5,659.75,0.34,2139.64,1419870.24,1
2026-07-01,2026-07-01 12:50:00,659.75,662.0,659.75,662.0,0.34,2139.64,1419870.24,1
2026-07-01,2026-07-01 13:00:00,662.0,718.0,602.0,664.25,0.34,2139.64,1419870.24,1
2026-07-01,2026-07-01 13:10:00,664.25,666.5,664.25,666.5,0.34,2139.64,1419870.24,1
2026-07-01,2026-07-01 13:20:00,666.5,668.75,666.5,668.75,0.34,2139.64,1419870.24,1
2026-07-01,2026-07-01 13:30:00,668.75,671.0,668.75,671.0,0.34,2139.64,1419870.24,1
2026-07-01,2026-07-01 13:40:00,671.0,673.25,671.0,673.25,0.34,2139.64,1419870.24,1
2026-07-01,2026-07-01 13:50:00,673.25,675.5,673.25,675.5,0.33,2139.64,1419870.24,1
2026-07-01,2026-07-01 14:00:00,675.5,677.75,675.5,677.75,0.33,2139.64,1419870.24,1
2026-07-01,2026-07-01 14:10:00,677.75,680.0,677.75,680.0,0.33,2139.64,1419870.24,1
2026-07-01,2026-07-01 14:20:00,680.0,682.25,680.0,682.25,0.33,2139.64,1419870.24,1
2026-07-01,2026-07-01 14:30:00,682.25,684.5,682.25,684.5,0.33,2139.64,1419870.24,1
2026-07-01,2026-07-01 14:40:00,684.5,686.75,684.5,686.75,0.33,2139.64,1419870.24,1
2026-07-01,2026-07-01 14:50:00,686.75,689.0,686.75,689.0,0.33,2139.64,1419870.24,1
2026-07-01,2026-07-01 15:00:00,689.0,718.0,602.0,689.0,0.0,2139.64,1419870.24,0
2026-07-02,2026-07-02 11:00:00,715.0,715.0,695.8,712.84,-0.3,1402.8,926955.6,-1
2026-07-02,2026-07-02 11:10:00,712.84,712.84,710.68,710.68,-0.3,1402.8,926955.6,-1
2026-07-02,2026-07-02 11:20:00,710.68,710.68,708.52,708.52,-0.3,1402.8,926955.6,-1
2026-07-02,2026-07-02 11:30:00,708.52,708.52,706.37,706.37,-0.3,1402.8,926955.6,-1
2026-07-02,2026-07-02 11:40:00,706.37,706.37,704.21,704.21,-0.31,1402.8,926955.6,-1
2026-07-02,2026-07-02 11:50:00,704.21,704.21,702.05,702.05,-0.31,1402.8,926955.6,-1
2026-07-02,2026-07-02 12:00:00,702.05,702.05,699.89,699.89,-0.31,1402.8,926955.6,-1
2026-07-02,2026-07-02 12:10:00,699.89,699.89,697.73,697.73,-0.31,1402.8,926955.6,-1
2026-07-02,2026-07-02 12:20:00,697.73,697.73,695.58,695.58,-0.31,1402.8,926955.6,-1
2026-07-02,2026-07-02 12:30:00,695.58,695.58,693.42,693.42,-0.31,1402.8,926955.6,-1
2026-07-02,2026-07-02 12:40:00,693.42,693.42,691.26,691.26,-0.31,1402.8,926955.6,-1
2026-07-02,2026-07-02 12:50:00,691.26,691.26,689.1,689.1,-0.31,1402.8,926955.6,-1
2026-07-02,2026-07-02 13:00:00,689.1,715.0,651.0,686.94,-0.31,1402.8,926955.6,-1
2026-07-02,2026-07-02 13:10:00,686.94,686.94,684.78,684.78,-0.31,1402.8,926955.6,-1
2026-07-02,2026-07-02 13:20:00,684.78,684.78,682.62,682.62,-0.32,1402.8,926955.6,-1
2026-07-02,2026-07-02 13:30:00,682.62,682.62,680.47,680.47,-0.31,1402.8,926955.6,-1
2026-07-02,2026-07-02 13:40:00,680.47,680.47,678.31,678.31,-0.32,1402.8,926955.6,-1
2026-07-02,2026-07-02 13:50:00,678.31,678.31,676.15,676.15,-0.32,1402.8,926955.6,-1
2026-07-02,2026-07-02 14:00:00,676.15,676.15,673.99,673.99,-0.32,1402.8,926955.6,-1
2026-07-02,2026-07-02 14:10:00,673.99,673.99,671.83,671.83,-0.32,1402.8,926955.6,-1
2026-07-02,2026-07-02 14:20:00,671.83,671.83,669.68,669.68,-0.32,1402.8,926955.6,-1
2026-07-02,2026-07-02 14:30:00,669.68,669.68,667.52,667.52,-0.32,1402.8,926955.6,-1
2026-07-02,2026-07-02 14:40:00,667.52,667.52,665.36,665.36,-0.32,1402.8,926955.6,-1
2026-07-02,2026-07-02 14:50:00,665.36,665.36,663.2,663.2,-0.32,1402.8,926955.6,-1
2026-07-02,2026-07-02 15:00:00,663.2,715.0,651.0,663.2,0.0,1402.8,926955.6,0
2026-07-03,2026-07-03 11:00:00,660.0,660.0,654.0,659.17,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 11:10:00,659.17,659.17,658.33,658.33,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 11:20:00,658.33,658.33,657.5,657.5,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 11:30:00,657.5,657.5,656.67,656.67,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 11:40:00,656.67,656.67,655.83,655.83,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 11:50:00,655.83,655.83,655.0,655.0,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 12:00:00,655.0,655.0,654.17,654.17,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 12:10:00,654.17,654.17,653.33,653.33,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 12:20:00,653.33,653.33,652.5,652.5,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 12:30:00,652.5,652.5,651.67,651.67,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 12:40:00,651.67,651.67,650.83,650.83,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 12:50:00,650.83,650.83,650.0,650.0,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 13:00:00,650.0,660.0,640.0,649.17,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 13:10:00,649.17,649.17,648.33,648.33,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 13:20:00,648.33,648.33,647.5,647.5,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 13:30:00,647.5,647.5,646.67,646.67,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 13:40:00,646.67,646.67,645.83,645.83,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 13:50:00,645.83,645.83,645.0,645.0,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 14:00:00,645.0,645.0,644.17,644.17,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 14:10:00,644.17,644.17,643.33,643.33,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 14:20:00,643.33,643.33,642.5,642.5,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 14:30:00,642.5,642.5,641.67,641.67,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 14:40:00,641.67,641.67,640.83,640.83,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 14:50:00,640.83,640.83,640.0,640.0,-0.13,1466.0,951493.05,-1
2026-07-03,2026-07-03 15:00:00,640.0,660.0,640.0,640.0,0.0,1466.0,951493.05,0
2026-07-06,2026-07-06 11:00:00,640.0,640.0,629.5,638.6,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 11:10:00,638.6,638.6,637.21,637.21,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 11:20:00,637.21,637.21,635.81,635.81,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 11:30:00,635.81,635.81,634.42,634.42,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 11:40:00,634.42,634.42,633.02,633.02,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 11:50:00,633.02,633.02,631.62,631.62,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 12:00:00,631.62,631.62,630.23,630.23,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 12:10:00,630.23,630.23,628.83,628.83,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 12:20:00,628.83,628.83,627.44,627.44,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 12:30:00,627.44,627.44,626.04,626.04,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 12:40:00,626.04,626.04,624.65,624.65,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 12:50:00,624.65,624.65,623.25,623.25,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 13:00:00,623.25,640.0,605.0,621.85,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 13:10:00,621.85,621.85,620.46,620.46,-0.22,1609.8,989928.6,-1
2026-07-06,2026-07-06 13:20:00,620.46,620.46,619.06,619.06,-0.23,1609.8,989928.6,-1
2026-07-06,2026-07-06 13:30:00,619.06,619.06,617.67,617.67,-0.22,1609.8,989928.6,-1
