published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-11,2025-11-11 11:00:00,339.2,347.18,339.2,340.31,0.33,11.6,4217.08,1
2025-11-11,2025-11-11 11:10:00,340.31,341.42,340.31,341.42,0.33,11.6,4217.08,1
2025-11-11,2025-11-11 11:20:00,341.42,342.52,341.42,342.52,0.32,11.6,4217.08,1
2025-11-11,2025-11-11 11:30:00,342.52,343.63,342.52,343.63,0.32,11.6,4217.08,1
2025-11-11,2025-11-11 11:40:00,343.63,344.74,343.63,344.74,0.32,11.6,4217.08,1
2025-11-11,2025-11-11 11:50:00,344.74,345.85,344.74,345.85,0.32,11.6,4217.08,1
2025-11-11,2025-11-11 12:00:00,345.85,346.96,345.85,346.96,0.32,11.6,4217.08,1
2025-11-11,2025-11-11 12:10:00,346.96,348.07,346.96,348.07,0.32,11.6,4217.08,1
2025-11-11,2025-11-11 12:20:00,348.07,349.18,348.07,349.18,0.32,11.6,4217.08,1
2025-11-11,2025-11-11 12:30:00,349.18,350.28,349.18,350.28,0.32,11.6,4217.08,1
2025-11-11,2025-11-11 12:40:00,350.28,351.39,350.28,351.39,0.32,11.6,4217.08,1
2025-11-11,2025-11-11 12:50:00,351.39,352.5,351.39,352.5,0.32,11.6,4217.08,1
2025-11-11,2025-11-11 13:00:00,352.5,365.8,339.2,353.61,0.31,11.6,4217.08,1
2025-11-11,2025-11-11 13:10:00,353.61,354.72,353.61,354.72,0.31,11.6,4217.08,1
2025-11-11,2025-11-11 13:20:00,354.72,355.82,354.72,355.82,0.31,11.6,4217.08,1
2025-11-11,2025-11-11 13:30:00,355.82,356.93,355.82,356.93,0.31,11.6,4217.08,1
2025-11-11,2025-11-11 13:40:00,356.93,358.04,356.93,358.04,0.31,11.6,4217.08,1
2025-11-11,2025-11-11 13:50:00,358.04,359.15,358.04,359.15,0.31,11.6,4217.08,1
2025-11-11,2025-11-11 14:00:00,359.15,360.26,359.15,360.26,0.31,11.6,4217.08,1
2025-11-11,2025-11-11 14:10:00,360.26,361.37,360.26,361.37,0.31,11.6,4217.08,1
2025-11-11,2025-11-11 14:20:00,361.37,362.48,361.37,362.48,0.31,11.6,4217.08,1
2025-11-11,2025-11-11 14:30:00,362.48,363.58,362.48,363.58,0.3,11.6,4217.08,1
2025-11-11,2025-11-11 14:40:00,363.58,364.69,363.58,364.69,0.31,11.6,4217.08,1
2025-11-11,2025-11-11 14:50:00,364.69,365.8,364.69,365.8,0.3,11.6,4217.08,1
2025-11-11,2025-11-11 15:00:00,365.8,365.8,339.2,365.8,0.0,11.6,4217.08,0
2025-11-12,2025-11-12 11:00:00,373.1,381.86,373.1,374.32,0.33,20.8,8339.16,1
2025-11-12,2025-11-12 11:10:00,374.32,375.53,374.32,375.53,0.32,20.8,8339.16,1
2025-11-12,2025-11-12 11:20:00,375.53,376.75,375.53,376.75,0.32,20.8,8339.16,1
2025-11-12,2025-11-12 11:30:00,376.75,377.97,376.75,377.97,0.32,20.8,8339.16,1
2025-11-12,2025-11-12 11:40:00,377.97,379.18,377.97,379.18,0.32,20.8,8339.16,1
2025-11-12,2025-11-12 11:50:00,379.18,380.4,379.18,380.4,0.32,20.8,8339.16,1
2025-11-12,2025-11-12 12:00:00,380.4,381.62,380.4,381.62,0.32,20.8,8339.16,1
2025-11-12,2025-11-12 12:10:00,381.62,382.83,381.62,382.83,0.32,20.8,8339.16,1
2025-11-12,2025-11-12 12:20:00,382.83,384.05,382.83,384.05,0.32,20.8,8339.16,1
2025-11-12,2025-11-12 12:30:00,384.05,385.27,384.05,385.27,0.32,20.8,8339.16,1
2025-11-12,2025-11-12 12:40:00,385.27,386.48,385.27,386.48,0.31,20.8,8339.16,1
2025-11-12,2025-11-12 12:50:00,386.48,387.7,386.48,387.7,0.32,20.8,8339.16,1
2025-11-12,2025-11-12 13:00:00,387.7,402.3,373.1,388.92,0.31,20.8,8339.16,1
2025-11-12,2025-11-12 13:10:00,388.92,390.13,388.92,390.13,0.31,20.8,8339.16,1
2025-11-12,2025-11-12 13:20:00,390.13,391.35,390.13,391.35,0.31,20.8,8339.16,1
2025-11-12,2025-11-12 13:30:00,391.35,392.57,391.35,392.57,0.31,20.8,8339.16,1
2025-11-12,2025-11-12 13:40:00,392.57,393.78,392.57,393.78,0.31,20.8,8339.16,1
2025-11-12,2025-11-12 13:50:00,393.78,395.0,393.78,395.0,0.31,20.8,8339.16,1
2025-11-12,2025-11-12 14:00:00,395.0,396.22,395.0,396.22,0.31,20.8,8339.16,1
2025-11-12,2025-11-12 14:10:00,396.22,397.43,396.22,397.43,0.31,20.8,8339.16,1
2025-11-12,2025-11-12 14:20:00,397.43,398.65,397.43,398.65,0.31,20.8,8339.16,1
2025-11-12,2025-11-12 14:30:00,398.65,399.87,398.65,399.87,0.31,20.8,8339.16,1
2025-11-12,2025-11-12 14:40:00,399.87,401.08,399.87,401.08,0.3,20.8,8339.16,1
2025-11-12,2025-11-12 14:50:00,401.08,402.3,401.08,402.3,0.3,20.8,8339.16,1
2025-11-12,2025-11-12 15:00:00,402.3,402.3,373.1,402.3,0.0,20.8,8339.16,0
2025-11-13,2025-11-13 11:00:00,410.3,419.96,410.3,411.64,0.33,194.0,85813.36,1
2025-11-13,2025-11-13 11:10:00,411.64,412.98,411.64,412.98,0.33,194.0,85813.36,1
2025-11-13,2025-11-13 11:20:00,412.98,414.32,412.98,414.32,0.32,194.0,85813.36,1
2025-11-13,2025-11-13 11:30:00,414.32,415.67,414.32,415.67,0.33,194.0,85813.36,1
2025-11-13,2025-11-13 11:40:00,415.67,417.01,415.67,417.01,0.32,194.0,85813.36,1
2025-11-13,2025-11-13 11:50:00,417.01,418.35,417.01,418.35,0.32,194.0,85813.36,1
2025-11-13,2025-11-13 12:00:00,418.35,419.69,418.35,419.69,0.32,194.0,85813.36,1
2025-11-13,2025-11-13 12:10:00,419.69,421.03,419.69,421.03,0.32,194.0,85813.36,1
2025-11-13,2025-11-13 12:20:00,421.03,422.38,421.03,422.38,0.32,194.0,85813.36,1
2025-11-13,2025-11-13 12:30:00,422.38,423.72,422.38,423.72,0.32,194.0,85813.36,1
2025-11-13,2025-11-13 12:40:00,423.72,425.06,423.72,425.06,0.32,194.0,85813.36,1
2025-11-13,2025-11-13 12:50:00,425.06,426.4,425.06,426.4,0.32,194.0,85813.36,1
2025-11-13,2025-11-13 13:00:00,426.4,442.5,410.3,427.74,0.31,194.0,85813.36,1
2025-11-13,2025-11-13 13:10:00,427.74,429.08,427.74,429.08,0.31,194.0,85813.36,1
2025-11-13,2025-11-13 13:20:00,429.08,430.43,429.08,430.43,0.31,194.0,85813.36,1
2025-11-13,2025-11-13 13:30:00,430.43,431.77,430.43,431.77,0.31,194.0,85813.36,1
2025-11-13,2025-11-13 13:40:00,431.77,433.11,431.77,433.11,0.31,194.0,85813.36,1
2025-11-13,2025-11-13 13:50:00,433.11,434.45,433.11,434.45,0.31,194.0,85813.36,1
2025-11-13,2025-11-13 14:00:00,434.45,435.79,434.45,435.79,0.31,194.0,85813.36,1
2025-11-13,2025-11-13 14:10:00,435.79,437.13,435.79,437.13,0.31,194.0,85813.36,1
2025-11-13,2025-11-13 14:20:00,437.13,438.48,437.13,438.48,0.31,194.0,85813.36,1
2025-11-13,2025-11-13 14:30:00,438.48,439.82,438.48,439.82,0.31,194.0,85813.36,1
2025-11-13,2025-11-13 14:40:00,439.82,441.16,439.82,441.16,0.3,194.0,85813.36,1
2025-11-13,2025-11-13 14:50:00,441.16,442.5,441.16,442.5,0.3,194.0,85813.36,1
2025-11-13,2025-11-13 15:00:00,442.5,442.5,410.3,442.5,0.0,194.0,85813.36,0
2025-11-16,2025-11-16 11:00:00,451.3,461.92,451.3,452.78,0.33,460.0,223798.6,1
2025-11-16,2025-11-16 11:10:00,452.78,454.25,452.78,454.25,0.32,460.0,223798.6,1
2025-11-16,2025-11-16 11:20:00,454.25,455.73,454.25,455.73,0.33,460.0,223798.6,1
2025-11-16,2025-11-16 11:30:00,455.73,457.2,455.73,457.2,0.32,460.0,223798.6,1
2025-11-16,2025-11-16 11:40:00,457.2,458.68,457.2,458.68,0.32,460.0,223798.6,1
2025-11-16,2025-11-16 11:50:00,458.68,460.15,458.68,460.15,0.32,460.0,223798.6,1
2025-11-16,2025-11-16 12:00:00,460.15,461.62,460.15,461.62,0.32,460.0,223798.6,1
2025-11-16,2025-11-16 12:10:00,461.62,463.1,461.62,463.1,0.32,460.0,223798.6,1
2025-11-16,2025-11-16 12:20:00,463.1,464.57,463.1,464.57,0.32,460.0,223798.6,1
2025-11-16,2025-11-16 12:30:00,464.57,466.05,464.57,466.05,0.32,460.0,223798.6,1
2025-11-16,2025-11-16 12:40:00,466.05,467.52,466.05,467.52,0.32,460.0,223798.6,1
2025-11-16,2025-11-16 12:50:00,467.52,469.0,467.52,469.0,0.32,460.0,223798.6,1
2025-11-16,2025-11-16 13:00:00,469.0,486.7,451.3,470.48,0.32,460.0,223798.6,1
2025-11-16,2025-11-16 13:10:00,470.48,471.95,470.48,471.95,0.31,460.0,223798.6,1
2025-11-16,2025-11-16 13:20:00,471.95,473.43,471.95,473.43,0.31,460.0,223798.6,1
2025-11-16,2025-11-16 13:30:00,473.43,474.9,473.43,474.9,0.31,460.0,223798.6,1
2025-11-16,2025-11-16 13:40:00,474.9,476.38,474.9,476.38,0.31,460.0,223798.6,1
2025-11-16,2025-11-16 13:50:00,476.38,477.85,476.38,477.85,0.31,460.0,223798.6,1
2025-11-16,2025-11-16 14:00:00,477.85,479.32,477.85,479.32,0.31,460.0,223798.6,1
2025-11-16,2025-11-16 14:10:00,479.32,480.8,479.32,480.8,0.31,460.0,223798.6,1
2025-11-16,2025-11-16 14:20:00,480.8,482.27,480.8,482.27,0.31,460.0,223798.6,1
2025-11-16,2025-11-16 14:30:00,482.27,483.75,482.27,483.75,0.31,460.0,223798.6,1
2025-11-16,2025-11-16 14:40:00,483.75,485.23,483.75,485.23,0.31,460.0,223798.6,1
2025-11-16,2025-11-16 14:50:00,485.23,486.7,485.23,486.7,0.3,460.0,223798.6,1
2025-11-16,2025-11-16 15:00:00,486.7,486.7,451.3,486.7,0.0,460.0,223798.6,0
2025-11-17,2025-11-17 11:00:00,496.4,508.07,482.78,498.02,0.33,4581.6,2281356.6,1
2025-11-17,2025-11-17 11:10:00,498.02,499.64,498.02,499.64,0.33,4581.6,2281356.6,1
2025-11-17,2025-11-17 11:20:00,499.64,501.26,499.64,501.26,0.32,4581.6,2281356.6,1
2025-11-17,2025-11-17 11:30:00,501.26,502.88,501.26,502.88,0.32,4581.6,2281356.6,1
2025-11-17,2025-11-17 11:40:00,502.88,504.5,502.88,504.5,0.32,4581.6,2281356.6,1
2025-11-17,2025-11-17 11:50:00,504.5,506.12,504.5,506.12,0.32,4581.6,2281356.6,1
2025-11-17,2025-11-17 12:00:00,506.12,507.75,506.12,507.75,0.32,4581.6,2281356.6,1
2025-11-17,2025-11-17 12:10:00,507.75,509.37,507.75,509.37,0.32,4581.6,2281356.6,1
2025-11-17,2025-11-17 12:20:00,509.37,510.99,509.37,510.99,0.32,4581.6,2281356.6,1
2025-11-17,2025-11-17 12:30:00,510.99,512.61,510.99,512.61,0.32,4581.6,2281356.6,1
2025-11-17,2025-11-17 12:40:00,512.61,514.23,512.61,514.23,0.32,4581.6,2281356.6,1
2025-11-17,2025-11-17 12:50:00,514.23,515.85,514.23,515.85,0.32,4581.6,2281356.6,1
2025-11-17,2025-11-17 13:00:00,515.85,535.3,451.0,517.47,0.31,4581.6,2281356.6,1
2025-11-17,2025-11-17 13:10:00,517.47,519.09,517.47,519.09,0.31,4581.6,2281356.6,1
2025-11-17,2025-11-17 13:20:00,519.09,520.71,519.09,520.71,0.31,4581.6,2281356.6,1
2025-11-17,2025-11-17 13:30:00,520.71,522.33,520.71,522.33,0.31,4581.6,2281356.6,1
2025-11-17,2025-11-17 13:40:00,522.33,523.95,522.33,523.95,0.31,4581.6,2281356.6,1
2025-11-17,2025-11-17 13:50:00,523.95,525.57,523.95,525.57,0.31,4581.6,2281356.6,1
2025-11-17,2025-11-17 14:00:00,525.57,527.2,525.57,527.2,0.31,4581.6,2281356.6,1
2025-11-17,2025-11-17 14:10:00,527.2,528.82,527.2,528.82,0.31,4581.6,2281356.6,1
2025-11-17,2025-11-17 14:20:00,528.82,530.44,528.82,530.44,0.31,4581.6,2281356.6,1
2025-11-17,2025-11-17 14:30:00,530.44,532.06,530.44,532.06,0.31,4581.6,2281356.6,1
2025-11-17,2025-11-17 14:40:00,532.06,533.68,532.06,533.68,0.3,4581.6,2281356.6,1
2025-11-17,2025-11-17 14:50:00,533.68,535.3,533.68,535.3,0.3,4581.6,2281356.6,1
2025-11-17,2025-11-17 15:00:00,535.3,535.3,451.0,535.3,0.0,4581.6,2281356.6,0
2025-11-18,2025-11-18 11:00:00,545.9,558.77,542.63,547.69,0.33,1634.8,922878.08,1
2025-11-18,2025-11-18 11:10:00,547.69,549.48,547.69,549.48,0.33,1634.8,922878.08,1
2025-11-18,2025-11-18 11:20:00,549.48,551.26,549.48,551.26,0.32,1634.8,922878.08,1
2025-11-18,2025-11-18 11:30:00,551.26,553.05,551.26,553.05,0.32,1634.8,922878.08,1
2025-11-18,2025-11-18 11:40:00,553.05,554.84,553.05,554.84,0.32,1634.8,922878.08,1
2025-11-18,2025-11-18 11:50:00,554.84,556.62,554.84,556.62,0.32,1634.8,922878.08,1
2025-11-18,2025-11-18 12:00:00,556.62,558.41,556.62,558.41,0.32,1634.8,922878.08,1
2025-11-18,2025-11-18 12:10:00,558.41,560.2,558.41,560.2,0.32,1634.8,922878.08,1
2025-11-18,2025-11-18 12:20:00,560.2,561.99,560.2,561.99,0.32,1634.8,922878.08,1
2025-11-18,2025-11-18 12:30:00,561.99,563.77,561.99,563.77,0.32,1634.8,922878.08,1
2025-11-18,2025-11-18 12:40:00,563.77,565.56,563.77,565.56,0.32,1634.8,922878.08,1
2025-11-18,2025-11-18 12:50:00,565.56,567.35,565.56,567.35,0.32,1634.8,922878.08,1
2025-11-18,2025-11-18 13:00:00,567.35,588.8,535.0,569.14,0.32,1634.8,922878.08,1
2025-11-18,2025-11-18 13:10:00,569.14,570.92,569.14,570.92,0.31,1634.8,922878.08,1
2025-11-18,2025-11-18 13:20:00,570.92,572.71,570.92,572.71,0.31,1634.8,922878.08,1
2025-11-18,2025-11-18 13:30:00,572.71,574.5,572.71,574.5,0.31,1634.8,922878.08,1
2025-11-18,2025-11-18 13:40:00,574.5,576.29,574.5,576.29,0.31,1634.8,922878.08,1
2025-11-18,2025-11-18 13:50:00,576.29,578.07,576.29,578.07,0.31,1634.8,922878.08,1
2025-11-18,2025-11-18 14:00:00,578.07,579.86,578.07,579.86,0.31,1634.8,922878.08,1
2025-11-18,2025-11-18 14:10:00,579.86,581.65,579.86,581.65,0.31,1634.8,922878.08,1
2025-11-18,2025-11-18 14:20:00,581.65,583.44,581.65,583.44,0.31,1634.8,922878.08,1
2025-11-18,2025-11-18 14:30:00,583.44,585.22,583.44,585.22,0.31,1634.8,922878.08,1
2025-11-18,2025-11-18 14:40:00,585.22,587.01,585.22,587.01,0.31,1634.8,922878.08,1
2025-11-18,2025-11-18 14:50:00,587.01,588.8,587.01,588.8,0.3,1634.8,922878.08,1
2025-11-18,2025-11-18 15:00:00,588.8,588.8,535.0,588.8,0.0,1634.8,922878.08,0
2025-11-19,2025-11-19 11:00:00,600.0,614.28,588.3,601.98,0.33,1457.2,906433.64,1
2025-11-19,2025-11-19 11:10:00,601.98,603.97,601.98,603.97,0.33,1457.2,906433.64,1
2025-11-19,2025-11-19 11:20:00,603.97,605.95,603.97,605.95,0.33,1457.2,906433.64,1
2025-11-19,2025-11-19 11:30:00,605.95,607.93,605.95,607.93,0.33,1457.2,906433.64,1
2025-11-19,2025-11-19 11:40:00,607.93,609.92,607.93,609.92,0.33,1457.2,906433.64,1
2025-11-19,2025-11-19 11:50:00,609.92,611.9,609.92,611.9,0.32,1457.2,906433.64,1
2025-11-19,2025-11-19 12:00:00,611.9,613.88,611.9,613.88,0.32,1457.2,906433.64,1
2025-11-19,2025-11-19 12:10:00,613.88,615.87,613.88,615.87,0.32,1457.2,906433.64,1
2025-11-19,2025-11-19 12:20:00,615.87,617.85,615.87,617.85,0.32,1457.2,906433.64,1
2025-11-19,2025-11-19 12:30:00,617.85,619.83,617.85,619.83,0.32,1457.2,906433.64,1
2025-11-19,2025-11-19 12:40:00,619.83,621.82,619.83,621.82,0.32,1457.2,906433.64,1
2025-11-19,2025-11-19 12:50:00,621.82,623.8,621.82,623.8,0.32,1457.2,906433.64,1
2025-11-19,2025-11-19 13:00:00,623.8,647.6,561.0,625.78,0.32,1457.2,906433.64,1
2025-11-19,2025-11-19 13:10:00,625.78,627.77,625.78,627.77,0.32,1457.2,906433.64,1
2025-11-19,2025-11-19 13:20:00,627.77,629.75,627.77,629.75,0.32,1457.2,906433.64,1
2025-11-19,2025-11-19 13:30:00,629.75,631.73,629.75,631.73,0.31,1457.2,906433.64,1
2025-11-19,2025-11-19 13:40:00,631.73,633.72,631.73,633.72,0.32,1457.2,906433.64,1
2025-11-19,2025-11-19 13:50:00,633.72,635.7,633.72,635.7,0.31,1457.2,906433.64,1
2025-11-19,2025-11-19 14:00:00,635.7,637.68,635.7,637.68,0.31,1457.2,906433.64,1
2025-11-19,2025-11-19 14:10:00,637.68,639.67,637.68,639.67,0.31,1457.2,906433.64,1
2025-11-19,2025-11-19 14:20:00,639.67,641.65,639.67,641.65,0.31,1457.2,906433.64,1
2025-11-19,2025-11-19 14:30:00,641.65,643.63,641.65,643.63,0.31,1457.2,906433.64,1
2025-11-19,2025-11-19 14:40:00,643.63,645.62,643.63,645.62,0.31,1457.2,906433.64,1
2025-11-19,2025-11-19 14:50:00,645.62,647.6,645.62,647.6,0.31,1457.2,906433.64,1
2025-11-19,2025-11-19 15:00:00,647.6,647.6,561.0,647.6,0.0,1457.2,906433.64,0
2025-11-20,2025-11-20 11:00:00,634.7,634.7,619.16,632.8,-0.3,6175.92,3710591.3,-1
2025-11-20,2025-11-20 11:10:00,632.8,632.8,630.89,630.89,-0.3,6175.92,3710591.3,-1
2025-11-20,2025-11-20 11:20:00,630.89,630.89,628.99,628.99,-0.3,6175.92,3710591.3,-1
2025-11-20,2025-11-20 11:30:00,628.99,628.99,627.08,627.08,-0.3,6175.92,3710591.3,-1
2025-11-20,2025-11-20 11:40:00,627.08,627.08,625.18,625.18,-0.3,6175.92,3710591.3,-1
2025-11-20,2025-11-20 11:50:00,625.18,625.18,623.28,623.28,-0.3,6175.92,3710591.3,-1
2025-11-20,2025-11-20 12:00:00,623.28,623.28,621.37,621.37,-0.31,6175.92,3710591.3,-1
2025-11-20,2025-11-20 12:10:00,621.37,621.37,619.47,619.47,-0.31,6175.92,3710591.3,-1
2025-11-20,2025-11-20 12:20:00,619.47,619.47,617.56,617.56,-0.31,6175.92,3710591.3,-1
2025-11-20,2025-11-20 12:30:00,617.56,617.56,615.66,615.66,-0.31,6175.92,3710591.3,-1
2025-11-20,2025-11-20 12:40:00,615.66,615.66,613.75,613.75,-0.31,6175.92,3710591.3,-1
2025-11-20,2025-11-20 12:50:00,613.75,613.75,611.85,611.85,-0.31,6175.92,3710591.3,-1
2025-11-20,2025-11-20 13:00:00,611.85,634.7,582.9,609.95,-0.31,6175.92,3710591.3,-1
2025-11-20,2025-11-20 13:10:00,609.95,609.95,608.04,608.04,-0.31,6175.92,3710591.3,-1
2025-11-20,2025-11-20 13:20:00,608.04,608.04,606.14,606.14,-0.31,6175.92,3710591.3,-1
2025-11-20,2025-11-20 13:30:00,606.14,606.14,604.23,604.23,-0.32,6175.92,3710591.3,-1
2025-11-20,2025-11-20 13:40:00,604.23,604.23,602.33,602.33,-0.31,6175.92,3710591.3,-1
2025-11-20,2025-11-20 13:50:00,602.33,602.33,600.42,600.42,-0.32,6175.92,3710591.3,-1
2025-11-20,2025-11-20 14:00:00,600.42,600.42,598.52,598.52,-0.32,6175.92,3710591.3,-1
2025-11-20,2025-11-20 14:10:00,598.52,598.52,596.62,596.62,-0.32,6175.92,3710591.3,-1
2025-11-20,2025-11-20 14:20:00,596.62,596.62,594.71,594.71,-0.32,6175.92,3710591.3,-1
2025-11-20,2025-11-20 14:30:00,594.71,594.71,592.81,592.81,-0.32,6175.92,3710591.3,-1
2025-11-20,2025-11-20 14:40:00,592.81,592.81,590.9,590.9,-0.32,6175.92,3710591.3,-1
2025-11-20,2025-11-20 14:50:00,590.9,590.9,589.0,589.0,-0.32,6175.92,3710591.3,-1
2025-11-20,2025-11-20 15:00:00,589.0,634.7,582.9,589.0,0.0,6175.92,3710591.3,0
2025-11-23,2025-11-23 11:00:00,580.0,583.9,570.07,580.0,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 11:10:00,580.0,580.0,579.99,579.99,-0.0,3495.28,2014357.02,-1
2025-11-23,2025-11-23 11:20:00,579.99,579.99,579.99,579.99,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 11:30:00,579.99,579.99,579.98,579.98,-0.0,3495.28,2014357.02,-1
2025-11-23,2025-11-23 11:40:00,579.98,579.98,579.98,579.98,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 11:50:00,579.98,579.98,579.98,579.98,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 12:00:00,579.98,579.98,579.97,579.97,-0.0,3495.28,2014357.02,-1
2025-11-23,2025-11-23 12:10:00,579.97,579.97,579.97,579.97,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 12:20:00,579.97,579.97,579.96,579.96,-0.0,3495.28,2014357.02,-1
2025-11-23,2025-11-23 12:30:00,579.96,579.96,579.96,579.96,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 12:40:00,579.96,579.96,579.95,579.95,-0.0,3495.28,2014357.02,-1
2025-11-23,2025-11-23 12:50:00,579.95,579.95,579.95,579.95,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 13:00:00,579.95,593.0,546.9,579.95,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 13:10:00,579.95,579.95,579.94,579.94,-0.0,3495.28,2014357.02,-1
2025-11-23,2025-11-23 13:20:00,579.94,579.94,579.94,579.94,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 13:30:00,579.94,579.94,579.93,579.93,-0.0,3495.28,2014357.02,-1
2025-11-23,2025-11-23 13:40:00,579.93,579.93,579.93,579.93,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 13:50:00,579.93,579.93,579.92,579.92,-0.0,3495.28,2014357.02,-1
2025-11-23,2025-11-23 14:00:00,579.92,579.92,579.92,579.92,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 14:10:00,579.92,579.92,579.92,579.92,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 14:20:00,579.92,579.92,579.91,579.91,-0.0,3495.28,2014357.02,-1
2025-11-23,2025-11-23 14:30:00,579.91,579.91,579.91,579.91,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 14:40:00,579.91,579.91,579.9,579.9,-0.0,3495.28,2014357.02,-1
2025-11-23,2025-11-23 14:50:00,579.9,579.9,579.9,579.9,0.0,3495.28,2014357.02,0
2025-11-23,2025-11-23 15:00:00,579.9,593.0,546.9,579.9,0.0,3495.28,2014357.02,0
2025-11-24,2025-11-24 11:00:00,591.4,591.4,581.86,590.46,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 11:10:00,590.46,590.46,589.52,589.52,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 11:20:00,589.52,589.52,588.59,588.59,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 11:30:00,588.59,588.59,587.65,587.65,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 11:40:00,587.65,587.65,586.71,586.71,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 11:50:00,586.71,586.71,585.77,585.77,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 12:00:00,585.77,585.77,584.84,584.84,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 12:10:00,584.84,584.84,583.9,583.9,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 12:20:00,583.9,583.9,582.96,582.96,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 12:30:00,582.96,582.96,582.02,582.02,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 12:40:00,582.02,582.02,581.09,581.09,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 12:50:00,581.09,581.09,580.15,580.15,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 13:00:00,580.15,591.4,559.6,579.21,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 13:10:00,579.21,579.21,578.27,578.27,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 13:20:00,578.27,578.27,577.34,577.34,-0.16,1938.24,1107947.54,-1
2025-11-24,2025-11-24 13:30:00,577.34,577.34,576.4,576.4,-0.16,1938.24,1107947.54,-1
