published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-11-20,2016-11-20 14:00:00,660.0,660.0,659.17,659.17,-0.13,3107.64,2026109.76,-1
2016-11-20,2016-11-20 14:10:00,659.17,659.17,658.33,658.33,-0.13,3107.64,2026109.76,-1
2016-11-20,2016-11-20 14:20:00,658.33,658.33,657.5,657.5,-0.13,3107.64,2026109.76,-1
2016-11-20,2016-11-20 14:30:00,657.5,657.5,656.67,656.67,-0.13,3107.64,2026109.76,-1
2016-11-20,2016-11-20 14:40:00,656.67,656.67,655.83,655.83,-0.13,3107.64,2026109.76,-1
2016-11-20,2016-11-20 14:50:00,655.83,655.83,655.0,655.0,-0.13,3107.64,2026109.76,-1
2016-11-20,2016-11-20 15:00:00,655.0,688.0,638.0,655.0,0.0,3107.64,2026109.76,0
2016-11-21,2016-11-21 11:00:00,655.0,659.2,647.8,655.12,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 11:10:00,655.12,655.25,655.12,655.25,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 11:20:00,655.25,655.38,655.25,655.38,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 11:30:00,655.38,655.5,655.38,655.5,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 11:40:00,655.5,655.62,655.5,655.62,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 11:50:00,655.62,655.75,655.62,655.75,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 12:00:00,655.75,655.88,655.75,655.88,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 12:10:00,655.88,656.0,655.88,656.0,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 12:20:00,656.0,656.12,656.0,656.12,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 12:30:00,656.12,656.25,656.12,656.25,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 12:40:00,656.25,656.38,656.25,656.38,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 12:50:00,656.38,656.5,656.38,656.5,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 13:00:00,656.5,669.0,631.0,656.62,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 13:10:00,656.62,656.75,656.62,656.75,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 13:20:00,656.75,656.88,656.75,656.88,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 13:30:00,656.88,657.0,656.88,657.0,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 13:40:00,657.0,657.12,657.0,657.12,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 13:50:00,657.12,657.25,657.12,657.25,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 14:00:00,657.25,657.38,657.25,657.38,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 14:10:00,657.38,657.5,657.38,657.5,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 14:20:00,657.5,657.62,657.5,657.62,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 14:30:00,657.62,657.75,657.62,657.75,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 14:40:00,657.75,657.88,657.75,657.88,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 14:50:00,657.88,658.0,657.88,658.0,0.02,2712.24,1760902.72,1
2016-11-21,2016-11-21 15:00:00,658.0,669.0,631.0,658.0,0.0,2712.24,1760902.72,0
2016-11-22,2016-11-22 11:00:00,658.0,658.3,645.1,657.42,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 11:10:00,657.42,657.42,656.83,656.83,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 11:20:00,656.83,656.83,656.25,656.25,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 11:30:00,656.25,656.25,655.67,655.67,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 11:40:00,655.67,655.67,655.08,655.08,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 11:50:00,655.08,655.08,654.5,654.5,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 12:00:00,654.5,654.5,653.92,653.92,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 12:10:00,653.92,653.92,653.33,653.33,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 12:20:00,653.33,653.33,652.75,652.75,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 12:30:00,652.75,652.75,652.17,652.17,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 12:40:00,652.17,652.17,651.58,651.58,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 12:50:00,651.58,651.58,651.0,651.0,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 13:00:00,651.0,659.0,615.0,650.42,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 13:10:00,650.42,650.42,649.83,649.83,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 13:20:00,649.83,649.83,649.25,649.25,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 13:30:00,649.25,649.25,648.67,648.67,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 13:40:00,648.67,648.67,648.08,648.08,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 13:50:00,648.08,648.08,647.5,647.5,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 14:00:00,647.5,647.5,646.92,646.92,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 14:10:00,646.92,646.92,646.33,646.33,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 14:20:00,646.33,646.33,645.75,645.75,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 14:30:00,645.75,645.75,645.17,645.17,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 14:40:00,645.17,645.17,644.58,644.58,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 14:50:00,644.58,644.58,644.0,644.0,-0.09,2341.76,1507895.68,-1
2016-11-22,2016-11-22 15:00:00,644.0,659.0,615.0,644.0,0.0,2341.76,1507895.68,0
2016-11-23,2016-11-23 11:00:00,644.0,645.8,636.8,643.42,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 11:10:00,643.42,643.42,642.83,642.83,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 11:20:00,642.83,642.83,642.25,642.25,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 11:30:00,642.25,642.25,641.67,641.67,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 11:40:00,641.67,641.67,641.08,641.08,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 11:50:00,641.08,641.08,640.5,640.5,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 12:00:00,640.5,640.5,639.92,639.92,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 12:10:00,639.92,639.92,639.33,639.33,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 12:20:00,639.33,639.33,638.75,638.75,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 12:30:00,638.75,638.75,638.17,638.17,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 12:40:00,638.17,638.17,637.58,637.58,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 12:50:00,637.58,637.58,637.0,637.0,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 13:00:00,637.0,650.0,620.0,636.42,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 13:10:00,636.42,636.42,635.83,635.83,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 13:20:00,635.83,635.83,635.25,635.25,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 13:30:00,635.25,635.25,634.67,634.67,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 13:40:00,634.67,634.67,634.08,634.08,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 13:50:00,634.08,634.08,633.5,633.5,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 14:00:00,633.5,633.5,632.92,632.92,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 14:10:00,632.92,632.92,632.33,632.33,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 14:20:00,632.33,632.33,631.75,631.75,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 14:30:00,631.75,631.75,631.17,631.17,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 14:40:00,631.17,631.17,630.58,630.58,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 14:50:00,630.58,630.58,630.0,630.0,-0.09,3105.16,1961517.28,-1
2016-11-23,2016-11-23 15:00:00,630.0,650.0,620.0,630.0,0.0,3105.16,1961517.28,0
2016-11-24,2016-11-24 11:00:00,630.0,637.2,627.0,629.96,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 11:10:00,629.96,629.96,629.92,629.92,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 11:20:00,629.92,629.92,629.88,629.88,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 11:30:00,629.88,629.88,629.83,629.83,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 11:40:00,629.83,629.83,629.79,629.79,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 11:50:00,629.79,629.79,629.75,629.75,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 12:00:00,629.75,629.75,629.71,629.71,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 12:10:00,629.71,629.71,629.67,629.67,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 12:20:00,629.67,629.67,629.62,629.62,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 12:30:00,629.62,629.62,629.58,629.58,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 12:40:00,629.58,629.58,629.54,629.54,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 12:50:00,629.54,629.54,629.5,629.5,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 13:00:00,629.5,654.0,620.0,629.46,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 13:10:00,629.46,629.46,629.42,629.42,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 13:20:00,629.42,629.42,629.38,629.38,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 13:30:00,629.38,629.38,629.33,629.33,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 13:40:00,629.33,629.33,629.29,629.29,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 13:50:00,629.29,629.29,629.25,629.25,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 14:00:00,629.25,629.25,629.21,629.21,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 14:10:00,629.21,629.21,629.17,629.17,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 14:20:00,629.17,629.17,629.12,629.12,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 14:30:00,629.12,629.12,629.08,629.08,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 14:40:00,629.08,629.08,629.04,629.04,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 14:50:00,629.04,629.04,629.0,629.0,-0.01,2537.72,1605138.72,-1
2016-11-24,2016-11-24 15:00:00,629.0,654.0,620.0,629.0,0.0,2537.72,1605138.72,0
2016-11-27,2016-11-27 11:00:00,629.0,630.8,623.6,628.5,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 11:10:00,628.5,628.5,628.0,628.0,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 11:20:00,628.0,628.0,627.5,627.5,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 11:30:00,627.5,627.5,627.0,627.0,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 11:40:00,627.0,627.0,626.5,626.5,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 11:50:00,626.5,626.5,626.0,626.0,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 12:00:00,626.0,626.0,625.5,625.5,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 12:10:00,625.5,625.5,625.0,625.0,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 12:20:00,625.0,625.0,624.5,624.5,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 12:30:00,624.5,624.5,624.0,624.0,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 12:40:00,624.0,624.0,623.5,623.5,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 12:50:00,623.5,623.5,623.0,623.0,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 13:00:00,623.0,635.0,611.0,622.5,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 13:10:00,622.5,622.5,622.0,622.0,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 13:20:00,622.0,622.0,621.5,621.5,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 13:30:00,621.5,621.5,621.0,621.0,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 13:40:00,621.0,621.0,620.5,620.5,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 13:50:00,620.5,620.5,620.0,620.0,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 14:00:00,620.0,620.0,619.5,619.5,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 14:10:00,619.5,619.5,619.0,619.0,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 14:20:00,619.0,619.0,618.5,618.5,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 14:30:00,618.5,618.5,618.0,618.0,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 14:40:00,618.0,618.0,617.5,617.5,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 14:50:00,617.5,617.5,617.0,617.0,-0.08,2927.12,1816229.28,-1
2016-11-27,2016-11-27 15:00:00,617.0,635.0,611.0,617.0,0.0,2927.12,1816229.28,0
2016-11-28,2016-11-28 11:00:00,617.0,626.9,610.4,618.21,0.2,4384.32,2694622.72,1
2016-11-28,2016-11-28 11:10:00,618.21,619.42,618.21,619.42,0.2,4384.32,2694622.72,1
2016-11-28,2016-11-28 11:20:00,619.42,620.62,619.42,620.62,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 11:30:00,620.62,621.83,620.62,621.83,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 11:40:00,621.83,623.04,621.83,623.04,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 11:50:00,623.04,624.25,623.04,624.25,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 12:00:00,624.25,625.46,624.25,625.46,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 12:10:00,625.46,626.67,625.46,626.67,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 12:20:00,626.67,627.88,626.67,627.88,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 12:30:00,627.88,629.08,627.88,629.08,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 12:40:00,629.08,630.29,629.08,630.29,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 12:50:00,630.29,631.5,630.29,631.5,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 13:00:00,631.5,650.0,595.0,632.71,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 13:10:00,632.71,633.92,632.71,633.92,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 13:20:00,633.92,635.12,633.92,635.12,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 13:30:00,635.12,636.33,635.12,636.33,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 13:40:00,636.33,637.54,636.33,637.54,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 13:50:00,637.54,638.75,637.54,638.75,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 14:00:00,638.75,639.96,638.75,639.96,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 14:10:00,639.96,641.17,639.96,641.17,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 14:20:00,641.17,642.38,641.17,642.38,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 14:30:00,642.38,643.58,642.38,643.58,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 14:40:00,643.58,644.79,643.58,644.79,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 14:50:00,644.79,646.0,644.79,646.0,0.19,4384.32,2694622.72,1
2016-11-28,2016-11-28 15:00:00,646.0,650.0,595.0,646.0,0.0,4384.32,2694622.72,0
2016-11-29,2016-11-29 11:00:00,646.0,649.6,634.9,646.21,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 11:10:00,646.21,646.42,646.21,646.42,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 11:20:00,646.42,646.62,646.42,646.62,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 11:30:00,646.62,646.83,646.62,646.83,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 11:40:00,646.83,647.04,646.83,647.04,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 11:50:00,647.04,647.25,647.04,647.25,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 12:00:00,647.25,647.46,647.25,647.46,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 12:10:00,647.46,647.67,647.46,647.67,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 12:20:00,647.67,647.88,647.67,647.88,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 12:30:00,647.88,648.08,647.88,648.08,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 12:40:00,648.08,648.29,648.08,648.29,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 12:50:00,648.29,648.5,648.29,648.5,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 13:00:00,648.5,658.0,609.0,648.71,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 13:10:00,648.71,648.92,648.71,648.92,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 13:20:00,648.92,649.12,648.92,649.12,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 13:30:00,649.12,649.33,649.12,649.33,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 13:40:00,649.33,649.54,649.33,649.54,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 13:50:00,649.54,649.75,649.54,649.75,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 14:00:00,649.75,649.96,649.75,649.96,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 14:10:00,649.96,650.17,649.96,650.17,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 14:20:00,650.17,650.38,650.17,650.38,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 14:30:00,650.38,650.58,650.38,650.58,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 14:40:00,650.58,650.79,650.58,650.79,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 14:50:00,650.79,651.0,650.79,651.0,0.03,3878.48,2505430.72,1
2016-11-29,2016-11-29 15:00:00,651.0,658.0,609.0,651.0,0.0,3878.48,2505430.72,0
2016-11-30,2016-11-30 11:00:00,651.0,658.2,651.0,651.75,0.12,3619.76,2408321.28,1
2016-11-30,2016-11-30 11:10:00,651.75,652.5,651.75,652.5,0.12,3619.76,2408321.28,1
2016-11-30,2016-11-30 11:20:00,652.5,653.25,652.5,653.25,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 11:30:00,653.25,654.0,653.25,654.0,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 11:40:00,654.0,654.75,654.0,654.75,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 11:50:00,654.75,655.5,654.75,655.5,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 12:00:00,655.5,656.25,655.5,656.25,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 12:10:00,656.25,657.0,656.25,657.0,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 12:20:00,657.0,657.75,657.0,657.75,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 12:30:00,657.75,658.5,657.75,658.5,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 12:40:00,658.5,659.25,658.5,659.25,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 12:50:00,659.25,660.0,659.25,660.0,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 13:00:00,660.0,675.0,652.0,660.75,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 13:10:00,660.75,661.5,660.75,661.5,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 13:20:00,661.5,662.25,661.5,662.25,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 13:30:00,662.25,663.0,662.25,663.0,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 13:40:00,663.0,663.75,663.0,663.75,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 13:50:00,663.75,664.5,663.75,664.5,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 14:00:00,664.5,665.25,664.5,665.25,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 14:10:00,665.25,666.0,665.25,666.0,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 14:20:00,666.0,666.75,666.0,666.75,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 14:30:00,666.75,667.5,666.75,667.5,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 14:40:00,667.5,668.25,667.5,668.25,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 14:50:00,668.25,669.0,668.25,669.0,0.11,3619.76,2408321.28,1
2016-11-30,2016-11-30 15:00:00,669.0,675.0,652.0,669.0,0.0,3619.76,2408321.28,0
2016-12-01,2016-12-01 11:00:00,669.0,672.9,664.5,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 11:10:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 11:20:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 11:30:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 11:40:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 11:50:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 12:00:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 12:10:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 12:20:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 12:30:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 12:40:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 12:50:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 13:00:00,669.0,682.0,654.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 13:10:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 13:20:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 13:30:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 13:40:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 13:50:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 14:00:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 14:10:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 14:20:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 14:30:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 14:40:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 14:50:00,669.0,669.0,669.0,669.0,0.0,2674.04,1792314.56,0
2016-12-01,2016-12-01 15:00:00,669.0,682.0,654.0,669.0,0.0,2674.04,1792314.56,0
2016-12-04,2016-12-04 11:00:00,669.0,672.6,663.0,668.62,-0.06,1634.96,1083237.04,-1
2016-12-04,2016-12-04 11:10:00,668.62,668.62,668.25,668.25,-0.06,1634.96,1083237.04,-1
2016-12-04,2016-12-04 11:20:00,668.25,668.25,667.88,667.88,-0.06,1634.96,1083237.04,-1
2016-12-04,2016-12-04 11:30:00,667.88,667.88,667.5,667.5,-0.06,1634.96,1083237.04,-1
2016-12-04,2016-12-04 11:40:00,667.5,667.5,667.12,667.12,-0.06,1634.96,1083237.04,-1
2016-12-04,2016-12-04 11:50:00,667.12,667.12,666.75,666.75,-0.06,1634.96,1083237.04,-1
2016-12-04,2016-12-04 12:00:00,666.75,666.75,666.38,666.38,-0.06,1634.96,1083237.04,-1
