published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-01-07,2020-01-07 13:50:00,132.54,132.75,132.54,132.75,0.16,349.52,46153.84,1
2020-01-07,2020-01-07 14:00:00,132.75,132.96,132.75,132.96,0.16,349.52,46153.84,1
2020-01-07,2020-01-07 14:10:00,132.96,133.17,132.96,133.17,0.16,349.52,46153.84,1
2020-01-07,2020-01-07 14:20:00,133.17,133.38,133.17,133.38,0.16,349.52,46153.84,1
2020-01-07,2020-01-07 14:30:00,133.38,133.58,133.38,133.58,0.15,349.52,46153.84,1
2020-01-07,2020-01-07 14:40:00,133.58,133.79,133.58,133.79,0.16,349.52,46153.84,1
2020-01-07,2020-01-07 14:50:00,133.79,134.0,133.79,134.0,0.16,349.52,46153.84,1
2020-01-07,2020-01-07 15:00:00,134.0,134.0,127.0,134.0,0.0,349.52,46153.84,0
2020-01-08,2020-01-08 11:00:00,132.0,132.9,131.4,132.08,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 11:10:00,132.08,132.17,132.08,132.17,0.07,392.16,52123.72,1
2020-01-08,2020-01-08 11:20:00,132.17,132.25,132.17,132.25,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 11:30:00,132.25,132.33,132.25,132.33,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 11:40:00,132.33,132.42,132.33,132.42,0.07,392.16,52123.72,1
2020-01-08,2020-01-08 11:50:00,132.42,132.5,132.42,132.5,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 12:00:00,132.5,132.58,132.5,132.58,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 12:10:00,132.58,132.67,132.58,132.67,0.07,392.16,52123.72,1
2020-01-08,2020-01-08 12:20:00,132.67,132.75,132.67,132.75,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 12:30:00,132.75,132.83,132.75,132.83,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 12:40:00,132.83,132.92,132.83,132.92,0.07,392.16,52123.72,1
2020-01-08,2020-01-08 12:50:00,132.92,133.0,132.92,133.0,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 13:00:00,133.0,135.0,130.0,133.08,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 13:10:00,133.08,133.17,133.08,133.17,0.07,392.16,52123.72,1
2020-01-08,2020-01-08 13:20:00,133.17,133.25,133.17,133.25,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 13:30:00,133.25,133.33,133.25,133.33,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 13:40:00,133.33,133.42,133.33,133.42,0.07,392.16,52123.72,1
2020-01-08,2020-01-08 13:50:00,133.42,133.5,133.42,133.5,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 14:00:00,133.5,133.58,133.5,133.58,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 14:10:00,133.58,133.67,133.58,133.67,0.07,392.16,52123.72,1
2020-01-08,2020-01-08 14:20:00,133.67,133.75,133.67,133.75,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 14:30:00,133.75,133.83,133.75,133.83,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 14:40:00,133.83,133.92,133.83,133.92,0.07,392.16,52123.72,1
2020-01-08,2020-01-08 14:50:00,133.92,134.0,133.92,134.0,0.06,392.16,52123.72,1
2020-01-08,2020-01-08 15:00:00,134.0,135.0,130.0,134.0,0.0,392.16,52123.72,0
2020-01-09,2020-01-09 11:00:00,134.0,135.2,133.1,133.92,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 11:10:00,133.92,133.92,133.83,133.83,-0.07,306.8,40990.4,-1
2020-01-09,2020-01-09 11:20:00,133.83,133.83,133.75,133.75,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 11:30:00,133.75,133.75,133.67,133.67,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 11:40:00,133.67,133.67,133.58,133.58,-0.07,306.8,40990.4,-1
2020-01-09,2020-01-09 11:50:00,133.58,133.58,133.5,133.5,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 12:00:00,133.5,133.5,133.42,133.42,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 12:10:00,133.42,133.42,133.33,133.33,-0.07,306.8,40990.4,-1
2020-01-09,2020-01-09 12:20:00,133.33,133.33,133.25,133.25,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 12:30:00,133.25,133.25,133.17,133.17,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 12:40:00,133.17,133.17,133.08,133.08,-0.07,306.8,40990.4,-1
2020-01-09,2020-01-09 12:50:00,133.08,133.08,133.0,133.0,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 13:00:00,133.0,138.0,131.0,132.92,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 13:10:00,132.92,132.92,132.83,132.83,-0.07,306.8,40990.4,-1
2020-01-09,2020-01-09 13:20:00,132.83,132.83,132.75,132.75,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 13:30:00,132.75,132.75,132.67,132.67,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 13:40:00,132.67,132.67,132.58,132.58,-0.07,306.8,40990.4,-1
2020-01-09,2020-01-09 13:50:00,132.58,132.58,132.5,132.5,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 14:00:00,132.5,132.5,132.42,132.42,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 14:10:00,132.42,132.42,132.33,132.33,-0.07,306.8,40990.4,-1
2020-01-09,2020-01-09 14:20:00,132.33,132.33,132.25,132.25,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 14:30:00,132.25,132.25,132.17,132.17,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 14:40:00,132.17,132.17,132.08,132.08,-0.07,306.8,40990.4,-1
2020-01-09,2020-01-09 14:50:00,132.08,132.08,132.0,132.0,-0.06,306.8,40990.4,-1
2020-01-09,2020-01-09 15:00:00,132.0,138.0,131.0,132.0,0.0,306.8,40990.4,0
2020-01-12,2020-01-12 11:00:00,133.0,135.4,133.0,133.33,0.25,402.84,55326.44,1
2020-01-12,2020-01-12 11:10:00,133.33,133.67,133.33,133.67,0.26,402.84,55326.44,1
2020-01-12,2020-01-12 11:20:00,133.67,134.0,133.67,134.0,0.25,402.84,55326.44,1
2020-01-12,2020-01-12 11:30:00,134.0,134.33,134.0,134.33,0.25,402.84,55326.44,1
2020-01-12,2020-01-12 11:40:00,134.33,134.67,134.33,134.67,0.25,402.84,55326.44,1
2020-01-12,2020-01-12 11:50:00,134.67,135.0,134.67,135.0,0.25,402.84,55326.44,1
2020-01-12,2020-01-12 12:00:00,135.0,135.33,135.0,135.33,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 12:10:00,135.33,135.67,135.33,135.67,0.25,402.84,55326.44,1
2020-01-12,2020-01-12 12:20:00,135.67,136.0,135.67,136.0,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 12:30:00,136.0,136.33,136.0,136.33,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 12:40:00,136.33,136.67,136.33,136.67,0.25,402.84,55326.44,1
2020-01-12,2020-01-12 12:50:00,136.67,137.0,136.67,137.0,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 13:00:00,137.0,141.0,133.0,137.33,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 13:10:00,137.33,137.67,137.33,137.67,0.25,402.84,55326.44,1
2020-01-12,2020-01-12 13:20:00,137.67,138.0,137.67,138.0,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 13:30:00,138.0,138.33,138.0,138.33,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 13:40:00,138.33,138.67,138.33,138.67,0.25,402.84,55326.44,1
2020-01-12,2020-01-12 13:50:00,138.67,139.0,138.67,139.0,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 14:00:00,139.0,139.33,139.0,139.33,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 14:10:00,139.33,139.67,139.33,139.67,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 14:20:00,139.67,140.0,139.67,140.0,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 14:30:00,140.0,140.33,140.0,140.33,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 14:40:00,140.33,140.67,140.33,140.67,0.24,402.84,55326.44,1
2020-01-12,2020-01-12 14:50:00,140.67,141.0,140.67,141.0,0.23,402.84,55326.44,1
2020-01-12,2020-01-12 15:00:00,141.0,141.0,133.0,141.0,0.0,402.84,55326.44,0
2020-01-13,2020-01-13 11:00:00,140.0,143.3,140.0,140.29,0.21,424.4,61504.44,1
2020-01-13,2020-01-13 11:10:00,140.29,140.58,140.29,140.58,0.21,424.4,61504.44,1
2020-01-13,2020-01-13 11:20:00,140.58,140.88,140.58,140.88,0.21,424.4,61504.44,1
2020-01-13,2020-01-13 11:30:00,140.88,141.17,140.88,141.17,0.21,424.4,61504.44,1
2020-01-13,2020-01-13 11:40:00,141.17,141.46,141.17,141.46,0.21,424.4,61504.44,1
2020-01-13,2020-01-13 11:50:00,141.46,141.75,141.46,141.75,0.21,424.4,61504.44,1
2020-01-13,2020-01-13 12:00:00,141.75,142.04,141.75,142.04,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 12:10:00,142.04,142.33,142.04,142.33,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 12:20:00,142.33,142.62,142.33,142.62,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 12:30:00,142.62,142.92,142.62,142.92,0.21,424.4,61504.44,1
2020-01-13,2020-01-13 12:40:00,142.92,143.21,142.92,143.21,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 12:50:00,143.21,143.5,143.21,143.5,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 13:00:00,143.5,151.0,140.0,143.79,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 13:10:00,143.79,144.08,143.79,144.08,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 13:20:00,144.08,144.38,144.08,144.38,0.21,424.4,61504.44,1
2020-01-13,2020-01-13 13:30:00,144.38,144.67,144.38,144.67,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 13:40:00,144.67,144.96,144.67,144.96,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 13:50:00,144.96,145.25,144.96,145.25,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 14:00:00,145.25,145.54,145.25,145.54,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 14:10:00,145.54,145.83,145.54,145.83,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 14:20:00,145.83,146.12,145.83,146.12,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 14:30:00,146.12,146.42,146.12,146.42,0.21,424.4,61504.44,1
2020-01-13,2020-01-13 14:40:00,146.42,146.71,146.42,146.71,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 14:50:00,146.71,147.0,146.71,147.0,0.2,424.4,61504.44,1
2020-01-13,2020-01-13 15:00:00,147.0,151.0,140.0,147.0,0.0,424.4,61504.44,0
2020-01-14,2020-01-14 11:00:00,145.0,145.0,142.9,144.71,-0.2,64.4,9062.8,-1
2020-01-14,2020-01-14 11:10:00,144.71,144.71,144.42,144.42,-0.2,64.4,9062.8,-1
2020-01-14,2020-01-14 11:20:00,144.42,144.42,144.12,144.12,-0.21,64.4,9062.8,-1
2020-01-14,2020-01-14 11:30:00,144.12,144.12,143.83,143.83,-0.2,64.4,9062.8,-1
2020-01-14,2020-01-14 11:40:00,143.83,143.83,143.54,143.54,-0.2,64.4,9062.8,-1
2020-01-14,2020-01-14 11:50:00,143.54,143.54,143.25,143.25,-0.2,64.4,9062.8,-1
2020-01-14,2020-01-14 12:00:00,143.25,143.25,142.96,142.96,-0.2,64.4,9062.8,-1
2020-01-14,2020-01-14 12:10:00,142.96,142.96,142.67,142.67,-0.2,64.4,9062.8,-1
2020-01-14,2020-01-14 12:20:00,142.67,142.67,142.38,142.38,-0.2,64.4,9062.8,-1
2020-01-14,2020-01-14 12:30:00,142.38,142.38,142.08,142.08,-0.21,64.4,9062.8,-1
2020-01-14,2020-01-14 12:40:00,142.08,142.08,141.79,141.79,-0.2,64.4,9062.8,-1
2020-01-14,2020-01-14 12:50:00,141.79,141.79,141.5,141.5,-0.2,64.4,9062.8,-1
2020-01-14,2020-01-14 13:00:00,141.5,145.0,138.0,141.21,-0.2,64.4,9062.8,-1
2020-01-14,2020-01-14 13:10:00,141.21,141.21,140.92,140.92,-0.21,64.4,9062.8,-1
2020-01-14,2020-01-14 13:20:00,140.92,140.92,140.62,140.62,-0.21,64.4,9062.8,-1
2020-01-14,2020-01-14 13:30:00,140.62,140.62,140.33,140.33,-0.21,64.4,9062.8,-1
2020-01-14,2020-01-14 13:40:00,140.33,140.33,140.04,140.04,-0.21,64.4,9062.8,-1
2020-01-14,2020-01-14 13:50:00,140.04,140.04,139.75,139.75,-0.21,64.4,9062.8,-1
2020-01-14,2020-01-14 14:00:00,139.75,139.75,139.46,139.46,-0.21,64.4,9062.8,-1
2020-01-14,2020-01-14 14:10:00,139.46,139.46,139.17,139.17,-0.21,64.4,9062.8,-1
2020-01-14,2020-01-14 14:20:00,139.17,139.17,138.88,138.88,-0.21,64.4,9062.8,-1
2020-01-14,2020-01-14 14:30:00,138.88,138.88,138.58,138.58,-0.22,64.4,9062.8,-1
2020-01-14,2020-01-14 14:40:00,138.58,138.58,138.29,138.29,-0.21,64.4,9062.8,-1
2020-01-14,2020-01-14 14:50:00,138.29,138.29,138.0,138.0,-0.21,64.4,9062.8,-1
2020-01-14,2020-01-14 15:00:00,138.0,145.0,138.0,138.0,0.0,64.4,9062.8,0
2020-01-15,2020-01-15 11:00:00,136.0,137.5,136.0,136.17,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 11:10:00,136.17,136.33,136.17,136.33,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 11:20:00,136.33,136.5,136.33,136.5,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 11:30:00,136.5,136.67,136.5,136.67,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 11:40:00,136.67,136.83,136.67,136.83,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 11:50:00,136.83,137.0,136.83,137.0,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 12:00:00,137.0,137.17,137.0,137.17,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 12:10:00,137.17,137.33,137.17,137.33,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 12:20:00,137.33,137.5,137.33,137.5,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 12:30:00,137.5,137.67,137.5,137.67,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 12:40:00,137.67,137.83,137.67,137.83,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 12:50:00,137.83,138.0,137.83,138.0,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 13:00:00,138.0,141.0,136.0,138.17,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 13:10:00,138.17,138.33,138.17,138.33,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 13:20:00,138.33,138.5,138.33,138.5,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 13:30:00,138.5,138.67,138.5,138.67,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 13:40:00,138.67,138.83,138.67,138.83,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 13:50:00,138.83,139.0,138.83,139.0,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 14:00:00,139.0,139.17,139.0,139.17,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 14:10:00,139.17,139.33,139.17,139.33,0.11,66.72,9271.16,1
2020-01-15,2020-01-15 14:20:00,139.33,139.5,139.33,139.5,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 14:30:00,139.5,139.67,139.5,139.67,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 14:40:00,139.67,139.83,139.67,139.83,0.11,66.72,9271.16,1
2020-01-15,2020-01-15 14:50:00,139.83,140.0,139.83,140.0,0.12,66.72,9271.16,1
2020-01-15,2020-01-15 15:00:00,140.0,141.0,136.0,140.0,0.0,66.72,9271.16,0
2020-01-16,2020-01-16 11:00:00,142.0,145.6,142.0,142.46,0.32,393.56,59140.0,1
2020-01-16,2020-01-16 11:10:00,142.46,142.92,142.46,142.92,0.32,393.56,59140.0,1
2020-01-16,2020-01-16 11:20:00,142.92,143.38,142.92,143.38,0.32,393.56,59140.0,1
2020-01-16,2020-01-16 11:30:00,143.38,143.83,143.38,143.83,0.31,393.56,59140.0,1
2020-01-16,2020-01-16 11:40:00,143.83,144.29,143.83,144.29,0.32,393.56,59140.0,1
2020-01-16,2020-01-16 11:50:00,144.29,144.75,144.29,144.75,0.32,393.56,59140.0,1
2020-01-16,2020-01-16 12:00:00,144.75,145.21,144.75,145.21,0.32,393.56,59140.0,1
2020-01-16,2020-01-16 12:10:00,145.21,145.67,145.21,145.67,0.32,393.56,59140.0,1
2020-01-16,2020-01-16 12:20:00,145.67,146.12,145.67,146.12,0.31,393.56,59140.0,1
2020-01-16,2020-01-16 12:30:00,146.12,146.58,146.12,146.58,0.31,393.56,59140.0,1
2020-01-16,2020-01-16 12:40:00,146.58,147.04,146.58,147.04,0.31,393.56,59140.0,1
2020-01-16,2020-01-16 12:50:00,147.04,147.5,147.04,147.5,0.31,393.56,59140.0,1
2020-01-16,2020-01-16 13:00:00,147.5,154.0,142.0,147.96,0.31,393.56,59140.0,1
2020-01-16,2020-01-16 13:10:00,147.96,148.42,147.96,148.42,0.31,393.56,59140.0,1
2020-01-16,2020-01-16 13:20:00,148.42,148.88,148.42,148.88,0.31,393.56,59140.0,1
2020-01-16,2020-01-16 13:30:00,148.88,149.33,148.88,149.33,0.3,393.56,59140.0,1
2020-01-16,2020-01-16 13:40:00,149.33,149.79,149.33,149.79,0.31,393.56,59140.0,1
2020-01-16,2020-01-16 13:50:00,149.79,150.25,149.79,150.25,0.31,393.56,59140.0,1
2020-01-16,2020-01-16 14:00:00,150.25,150.71,150.25,150.71,0.31,393.56,59140.0,1
2020-01-16,2020-01-16 14:10:00,150.71,151.17,150.71,151.17,0.31,393.56,59140.0,1
2020-01-16,2020-01-16 14:20:00,151.17,151.62,151.17,151.62,0.3,393.56,59140.0,1
2020-01-16,2020-01-16 14:30:00,151.62,152.08,151.62,152.08,0.3,393.56,59140.0,1
2020-01-16,2020-01-16 14:40:00,152.08,152.54,152.08,152.54,0.3,393.56,59140.0,1
2020-01-16,2020-01-16 14:50:00,152.54,153.0,152.54,153.0,0.3,393.56,59140.0,1
2020-01-16,2020-01-16 15:00:00,153.0,154.0,142.0,153.0,0.0,393.56,59140.0,0
2020-01-19,2020-01-19 11:00:00,156.0,159.6,156.0,156.5,0.32,559.68,92311.92,1
2020-01-19,2020-01-19 11:10:00,156.5,157.0,156.5,157.0,0.32,559.68,92311.92,1
2020-01-19,2020-01-19 11:20:00,157.0,157.5,157.0,157.5,0.32,559.68,92311.92,1
2020-01-19,2020-01-19 11:30:00,157.5,158.0,157.5,158.0,0.32,559.68,92311.92,1
2020-01-19,2020-01-19 11:40:00,158.0,158.5,158.0,158.5,0.32,559.68,92311.92,1
2020-01-19,2020-01-19 11:50:00,158.5,159.0,158.5,159.0,0.32,559.68,92311.92,1
2020-01-19,2020-01-19 12:00:00,159.0,159.5,159.0,159.5,0.31,559.68,92311.92,1
2020-01-19,2020-01-19 12:10:00,159.5,160.0,159.5,160.0,0.31,559.68,92311.92,1
2020-01-19,2020-01-19 12:20:00,160.0,160.5,160.0,160.5,0.31,559.68,92311.92,1
2020-01-19,2020-01-19 12:30:00,160.5,161.0,160.5,161.0,0.31,559.68,92311.92,1
2020-01-19,2020-01-19 12:40:00,161.0,161.5,161.0,161.5,0.31,559.68,92311.92,1
2020-01-19,2020-01-19 12:50:00,161.5,162.0,161.5,162.0,0.31,559.68,92311.92,1
2020-01-19,2020-01-19 13:00:00,162.0,168.0,156.0,162.5,0.31,559.68,92311.92,1
2020-01-19,2020-01-19 13:10:00,162.5,163.0,162.5,163.0,0.31,559.68,92311.92,1
2020-01-19,2020-01-19 13:20:00,163.0,163.5,163.0,163.5,0.31,559.68,92311.92,1
2020-01-19,2020-01-19 13:30:00,163.5,164.0,163.5,164.0,0.31,559.68,92311.92,1
2020-01-19,2020-01-19 13:40:00,164.0,164.5,164.0,164.5,0.3,559.68,92311.92,1
2020-01-19,2020-01-19 13:50:00,164.5,165.0,164.5,165.0,0.3,559.68,92311.92,1
2020-01-19,2020-01-19 14:00:00,165.0,165.5,165.0,165.5,0.3,559.68,92311.92,1
2020-01-19,2020-01-19 14:10:00,165.5,166.0,165.5,166.0,0.3,559.68,92311.92,1
2020-01-19,2020-01-19 14:20:00,166.0,166.5,166.0,166.5,0.3,559.68,92311.92,1
2020-01-19,2020-01-19 14:30:00,166.5,167.0,166.5,167.0,0.3,559.68,92311.92,1
2020-01-19,2020-01-19 14:40:00,167.0,167.5,167.0,167.5,0.3,559.68,92311.92,1
2020-01-19,2020-01-19 14:50:00,167.5,168.0,167.5,168.0,0.3,559.68,92311.92,1
2020-01-19,2020-01-19 15:00:00,168.0,168.0,156.0,168.0,0.0,559.68,92311.92,0
2020-01-20,2020-01-20 11:00:00,168.0,168.0,163.8,167.54,-0.27,773.04,126468.16,-1
2020-01-20,2020-01-20 11:10:00,167.54,167.54,167.08,167.08,-0.27,773.04,126468.16,-1
2020-01-20,2020-01-20 11:20:00,167.08,167.08,166.62,166.62,-0.28,773.04,126468.16,-1
2020-01-20,2020-01-20 11:30:00,166.62,166.62,166.17,166.17,-0.27,773.04,126468.16,-1
2020-01-20,2020-01-20 11:40:00,166.17,166.17,165.71,165.71,-0.28,773.04,126468.16,-1
2020-01-20,2020-01-20 11:50:00,165.71,165.71,165.25,165.25,-0.28,773.04,126468.16,-1
2020-01-20,2020-01-20 12:00:00,165.25,165.25,164.79,164.79,-0.28,773.04,126468.16,-1
2020-01-20,2020-01-20 12:10:00,164.79,164.79,164.33,164.33,-0.28,773.04,126468.16,-1
2020-01-20,2020-01-20 12:20:00,164.33,164.33,163.88,163.88,-0.27,773.04,126468.16,-1
2020-01-20,2020-01-20 12:30:00,163.88,163.88,163.42,163.42,-0.28,773.04,126468.16,-1
2020-01-20,2020-01-20 12:40:00,163.42,163.42,162.96,162.96,-0.28,773.04,126468.16,-1
2020-01-20,2020-01-20 12:50:00,162.96,162.96,162.5,162.5,-0.28,773.04,126468.16,-1
2020-01-20,2020-01-20 13:00:00,162.5,168.0,154.0,162.04,-0.28,773.04,126468.16,-1
2020-01-20,2020-01-20 13:10:00,162.04,162.04,161.58,161.58,-0.28,773.04,126468.16,-1
2020-01-20,2020-01-20 13:20:00,161.58,161.58,161.12,161.12,-0.28,773.04,126468.16,-1
2020-01-20,2020-01-20 13:30:00,161.12,161.12,160.67,160.67,-0.28,773.04,126468.16,-1
2020-01-20,2020-01-20 13:40:00,160.67,160.67,160.21,160.21,-0.29,773.04,126468.16,-1
2020-01-20,2020-01-20 13:50:00,160.21,160.21,159.75,159.75,-0.29,773.04,126468.16,-1
2020-01-20,2020-01-20 14:00:00,159.75,159.75,159.29,159.29,-0.29,773.04,126468.16,-1
