published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-23,2023-05-23 11:20:00,406.17,407.25,406.17,407.25,0.27,990.64,420668.33,1
2023-05-23,2023-05-23 11:30:00,407.25,408.33,407.25,408.33,0.27,990.64,420668.33,1
2023-05-23,2023-05-23 11:40:00,408.33,409.42,408.33,409.42,0.27,990.64,420668.33,1
2023-05-23,2023-05-23 11:50:00,409.42,410.5,409.42,410.5,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 12:00:00,410.5,411.58,410.5,411.58,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 12:10:00,411.58,412.67,411.58,412.67,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 12:20:00,412.67,413.75,412.67,413.75,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 12:30:00,413.75,414.83,413.75,414.83,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 12:40:00,414.83,415.92,414.83,415.92,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 12:50:00,415.92,417.0,415.92,417.0,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 13:00:00,417.0,431.9,404.0,418.08,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 13:10:00,418.08,419.17,418.08,419.17,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 13:20:00,419.17,420.25,419.17,420.25,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 13:30:00,420.25,421.33,420.25,421.33,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 13:40:00,421.33,422.42,421.33,422.42,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 13:50:00,422.42,423.5,422.42,423.5,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 14:00:00,423.5,424.58,423.5,424.58,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 14:10:00,424.58,425.67,424.58,425.67,0.26,990.64,420668.33,1
2023-05-23,2023-05-23 14:20:00,425.67,426.75,425.67,426.75,0.25,990.64,420668.33,1
2023-05-23,2023-05-23 14:30:00,426.75,427.83,426.75,427.83,0.25,990.64,420668.33,1
2023-05-23,2023-05-23 14:40:00,427.83,428.92,427.83,428.92,0.25,990.64,420668.33,1
2023-05-23,2023-05-23 14:50:00,428.92,430.0,428.92,430.0,0.25,990.64,420668.33,1
2023-05-23,2023-05-23 15:00:00,430.0,431.9,404.0,430.0,0.0,990.64,420668.33,0
2023-05-24,2023-05-24 11:00:00,430.0,432.58,427.6,430.08,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 11:10:00,430.08,430.17,430.08,430.17,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 11:20:00,430.17,430.25,430.17,430.25,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 11:30:00,430.25,430.33,430.25,430.33,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 11:40:00,430.33,430.42,430.33,430.42,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 11:50:00,430.42,430.5,430.42,430.5,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 12:00:00,430.5,430.58,430.5,430.58,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 12:10:00,430.58,430.67,430.58,430.67,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 12:20:00,430.67,430.75,430.67,430.75,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 12:30:00,430.75,430.83,430.75,430.83,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 12:40:00,430.83,430.92,430.83,430.92,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 12:50:00,430.92,431.0,430.92,431.0,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 13:00:00,431.0,438.6,422.0,431.08,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 13:10:00,431.08,431.17,431.08,431.17,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 13:20:00,431.17,431.25,431.17,431.25,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 13:30:00,431.25,431.33,431.25,431.33,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 13:40:00,431.33,431.42,431.33,431.42,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 13:50:00,431.42,431.5,431.42,431.5,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 14:00:00,431.5,431.58,431.5,431.58,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 14:10:00,431.58,431.67,431.58,431.67,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 14:20:00,431.67,431.75,431.67,431.75,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 14:30:00,431.75,431.83,431.75,431.83,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 14:40:00,431.83,431.92,431.83,431.92,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 14:50:00,431.92,432.0,431.92,432.0,0.02,1046.84,450042.88,1
2023-05-24,2023-05-24 15:00:00,432.0,438.6,422.0,432.0,0.0,1046.84,450042.88,0
2023-05-28,2023-05-28 11:00:00,432.0,434.4,426.9,431.29,-0.16,1231.68,524004.06,-1
2023-05-28,2023-05-28 11:10:00,431.29,431.29,430.58,430.58,-0.16,1231.68,524004.06,-1
2023-05-28,2023-05-28 11:20:00,430.58,430.58,429.88,429.88,-0.16,1231.68,524004.06,-1
2023-05-28,2023-05-28 11:30:00,429.88,429.88,429.17,429.17,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 11:40:00,429.17,429.17,428.46,428.46,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 11:50:00,428.46,428.46,427.75,427.75,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 12:00:00,427.75,427.75,427.04,427.04,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 12:10:00,427.04,427.04,426.33,426.33,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 12:20:00,426.33,426.33,425.62,425.62,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 12:30:00,425.62,425.62,424.92,424.92,-0.16,1231.68,524004.06,-1
2023-05-28,2023-05-28 12:40:00,424.92,424.92,424.21,424.21,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 12:50:00,424.21,424.21,423.5,423.5,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 13:00:00,423.5,440.0,415.0,422.79,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 13:10:00,422.79,422.79,422.08,422.08,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 13:20:00,422.08,422.08,421.38,421.38,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 13:30:00,421.38,421.38,420.67,420.67,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 13:40:00,420.67,420.67,419.96,419.96,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 13:50:00,419.96,419.96,419.25,419.25,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 14:00:00,419.25,419.25,418.54,418.54,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 14:10:00,418.54,418.54,417.83,417.83,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 14:20:00,417.83,417.83,417.12,417.12,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 14:30:00,417.12,417.12,416.42,416.42,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 14:40:00,416.42,416.42,415.71,415.71,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 14:50:00,415.71,415.71,415.0,415.0,-0.17,1231.68,524004.06,-1
2023-05-28,2023-05-28 15:00:00,415.0,440.0,415.0,415.0,0.0,1231.68,524004.06,0
2023-05-30,2023-05-30 11:00:00,415.0,415.27,411.1,414.46,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 11:10:00,414.46,414.46,413.93,413.93,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 11:20:00,413.93,413.93,413.39,413.39,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 11:30:00,413.39,413.39,412.85,412.85,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 11:40:00,412.85,412.85,412.31,412.31,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 11:50:00,412.31,412.31,411.77,411.77,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 12:00:00,411.77,411.77,411.24,411.24,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 12:10:00,411.24,411.24,410.7,410.7,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 12:20:00,410.7,410.7,410.16,410.16,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 12:30:00,410.16,410.16,409.62,409.62,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 12:40:00,409.62,409.62,409.09,409.09,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 12:50:00,409.09,409.09,408.55,408.55,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 13:00:00,408.55,415.9,402.0,408.01,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 13:10:00,408.01,408.01,407.48,407.48,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 13:20:00,407.48,407.48,406.94,406.94,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 13:30:00,406.94,406.94,406.4,406.4,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 13:40:00,406.4,406.4,405.86,405.86,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 13:50:00,405.86,405.86,405.33,405.33,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 14:00:00,405.33,405.33,404.79,404.79,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 14:10:00,404.79,404.79,404.25,404.25,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 14:20:00,404.25,404.25,403.71,403.71,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 14:30:00,403.71,403.71,403.18,403.18,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 14:40:00,403.18,403.18,402.64,402.64,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 14:50:00,402.64,402.64,402.1,402.1,-0.13,1049.64,426938.09,-1
2023-05-30,2023-05-30 15:00:00,402.1,415.9,402.0,402.1,0.0,1049.64,426938.09,0
2023-05-31,2023-05-31 11:00:00,400.0,403.0,396.7,399.59,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 11:10:00,399.59,399.59,399.18,399.18,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 11:20:00,399.18,399.18,398.76,398.76,-0.11,622.88,248352.16,-1
2023-05-31,2023-05-31 11:30:00,398.76,398.76,398.35,398.35,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 11:40:00,398.35,398.35,397.94,397.94,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 11:50:00,397.94,397.94,397.52,397.52,-0.11,622.88,248352.16,-1
2023-05-31,2023-05-31 12:00:00,397.52,397.52,397.11,397.11,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 12:10:00,397.11,397.11,396.7,396.7,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 12:20:00,396.7,396.7,396.29,396.29,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 12:30:00,396.29,396.29,395.88,395.88,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 12:40:00,395.88,395.88,395.46,395.46,-0.11,622.88,248352.16,-1
2023-05-31,2023-05-31 12:50:00,395.46,395.46,395.05,395.05,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 13:00:00,395.05,410.0,389.0,394.64,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 13:10:00,394.64,394.64,394.23,394.23,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 13:20:00,394.23,394.23,393.81,393.81,-0.11,622.88,248352.16,-1
2023-05-31,2023-05-31 13:30:00,393.81,393.81,393.4,393.4,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 13:40:00,393.4,393.4,392.99,392.99,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 13:50:00,392.99,392.99,392.58,392.58,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 14:00:00,392.58,392.58,392.16,392.16,-0.11,622.88,248352.16,-1
2023-05-31,2023-05-31 14:10:00,392.16,392.16,391.75,391.75,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 14:20:00,391.75,391.75,391.34,391.34,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 14:30:00,391.34,391.34,390.93,390.93,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 14:40:00,390.93,390.93,390.51,390.51,-0.11,622.88,248352.16,-1
2023-05-31,2023-05-31 14:50:00,390.51,390.51,390.1,390.1,-0.1,622.88,248352.16,-1
2023-05-31,2023-05-31 15:00:00,390.1,410.0,389.0,390.1,0.0,622.88,248352.16,0
2023-06-01,2023-06-01 11:00:00,390.1,394.54,390.07,390.42,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 11:10:00,390.42,390.73,390.42,390.73,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 11:20:00,390.73,391.05,390.73,391.05,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 11:30:00,391.05,391.37,391.05,391.37,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 11:40:00,391.37,391.68,391.37,391.68,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 11:50:00,391.68,392.0,391.68,392.0,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 12:00:00,392.0,392.32,392.0,392.32,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 12:10:00,392.32,392.63,392.32,392.63,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 12:20:00,392.63,392.95,392.63,392.95,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 12:30:00,392.95,393.27,392.95,393.27,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 12:40:00,393.27,393.58,393.27,393.58,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 12:50:00,393.58,393.9,393.58,393.9,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 13:00:00,393.9,404.9,390.0,394.22,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 13:10:00,394.22,394.53,394.22,394.53,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 13:20:00,394.53,394.85,394.53,394.85,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 13:30:00,394.85,395.17,394.85,395.17,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 13:40:00,395.17,395.48,395.17,395.48,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 13:50:00,395.48,395.8,395.48,395.8,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 14:00:00,395.8,396.12,395.8,396.12,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 14:10:00,396.12,396.43,396.12,396.43,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 14:20:00,396.43,396.75,396.43,396.75,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 14:30:00,396.75,397.07,396.75,397.07,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 14:40:00,397.07,397.38,397.07,397.38,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 14:50:00,397.38,397.7,397.38,397.7,0.08,701.04,278518.6,1
2023-06-01,2023-06-01 15:00:00,397.7,404.9,390.0,397.7,0.0,701.04,278518.6,0
2023-06-04,2023-06-04 11:00:00,395.0,403.07,395.0,395.79,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 11:10:00,395.79,396.58,395.79,396.58,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 11:20:00,396.58,397.38,396.58,397.38,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 11:30:00,397.38,398.17,397.38,398.17,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 11:40:00,398.17,398.96,398.17,398.96,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 11:50:00,398.96,399.75,398.96,399.75,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 12:00:00,399.75,400.54,399.75,400.54,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 12:10:00,400.54,401.33,400.54,401.33,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 12:20:00,401.33,402.12,401.33,402.12,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 12:30:00,402.12,402.92,402.12,402.92,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 12:40:00,402.92,403.71,402.92,403.71,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 12:50:00,403.71,404.5,403.71,404.5,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 13:00:00,404.5,421.9,395.0,405.29,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 13:10:00,405.29,406.08,405.29,406.08,0.19,802.92,332662.32,1
2023-06-04,2023-06-04 13:20:00,406.08,406.88,406.08,406.88,0.2,802.92,332662.32,1
2023-06-04,2023-06-04 13:30:00,406.88,407.67,406.88,407.67,0.19,802.92,332662.32,1
2023-06-04,2023-06-04 13:40:00,407.67,408.46,407.67,408.46,0.19,802.92,332662.32,1
2023-06-04,2023-06-04 13:50:00,408.46,409.25,408.46,409.25,0.19,802.92,332662.32,1
2023-06-04,2023-06-04 14:00:00,409.25,410.04,409.25,410.04,0.19,802.92,332662.32,1
2023-06-04,2023-06-04 14:10:00,410.04,410.83,410.04,410.83,0.19,802.92,332662.32,1
2023-06-04,2023-06-04 14:20:00,410.83,411.62,410.83,411.62,0.19,802.92,332662.32,1
2023-06-04,2023-06-04 14:30:00,411.62,412.42,411.62,412.42,0.19,802.92,332662.32,1
2023-06-04,2023-06-04 14:40:00,412.42,413.21,412.42,413.21,0.19,802.92,332662.32,1
2023-06-04,2023-06-04 14:50:00,413.21,414.0,413.21,414.0,0.19,802.92,332662.32,1
2023-06-04,2023-06-04 15:00:00,414.0,421.9,395.0,414.0,0.0,802.92,332662.32,0
2023-06-05,2023-06-05 11:00:00,410.0,414.02,409.34,410.56,0.14,1397.64,578296.1,1
2023-06-05,2023-06-05 11:10:00,410.56,411.12,410.56,411.12,0.14,1397.64,578296.1,1
2023-06-05,2023-06-05 11:20:00,411.12,411.68,411.12,411.68,0.14,1397.64,578296.1,1
2023-06-05,2023-06-05 11:30:00,411.68,412.23,411.68,412.23,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 11:40:00,412.23,412.79,412.23,412.79,0.14,1397.64,578296.1,1
2023-06-05,2023-06-05 11:50:00,412.79,413.35,412.79,413.35,0.14,1397.64,578296.1,1
2023-06-05,2023-06-05 12:00:00,413.35,413.91,413.35,413.91,0.14,1397.64,578296.1,1
2023-06-05,2023-06-05 12:10:00,413.91,414.47,413.91,414.47,0.14,1397.64,578296.1,1
2023-06-05,2023-06-05 12:20:00,414.47,415.02,414.47,415.02,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 12:30:00,415.02,415.58,415.02,415.58,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 12:40:00,415.58,416.14,415.58,416.14,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 12:50:00,416.14,416.7,416.14,416.7,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 13:00:00,416.7,423.4,407.8,417.26,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 13:10:00,417.26,417.82,417.26,417.82,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 13:20:00,417.82,418.38,417.82,418.38,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 13:30:00,418.38,418.93,418.38,418.93,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 13:40:00,418.93,419.49,418.93,419.49,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 13:50:00,419.49,420.05,419.49,420.05,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 14:00:00,420.05,420.61,420.05,420.61,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 14:10:00,420.61,421.17,420.61,421.17,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 14:20:00,421.17,421.72,421.17,421.72,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 14:30:00,421.72,422.28,421.72,422.28,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 14:40:00,422.28,422.84,422.28,422.84,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 14:50:00,422.84,423.4,422.84,423.4,0.13,1397.64,578296.1,1
2023-06-05,2023-06-05 15:00:00,423.4,423.4,407.8,423.4,0.0,1397.64,578296.1,0
2023-06-06,2023-06-06 11:00:00,415.0,421.9,413.53,415.75,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 11:10:00,415.75,416.5,415.75,416.5,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 11:20:00,416.5,417.25,416.5,417.25,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 11:30:00,417.25,418.0,417.25,418.0,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 11:40:00,418.0,418.75,418.0,418.75,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 11:50:00,418.75,419.5,418.75,419.5,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 12:00:00,419.5,420.25,419.5,420.25,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 12:10:00,420.25,421.0,420.25,421.0,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 12:20:00,421.0,421.75,421.0,421.75,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 12:30:00,421.75,422.5,421.75,422.5,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 12:40:00,422.5,423.25,422.5,423.25,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 12:50:00,423.25,424.0,423.25,424.0,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 13:00:00,424.0,438.0,410.1,424.75,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 13:10:00,424.75,425.5,424.75,425.5,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 13:20:00,425.5,426.25,425.5,426.25,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 13:30:00,426.25,427.0,426.25,427.0,0.18,1491.0,637456.57,1
2023-06-06,2023-06-06 13:40:00,427.0,427.75,427.0,427.75,0.18,1491.0,637456.57,1
