published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-20,2025-02-20 11:00:00,10.0,10.0,9.71,9.97,-0.3,2026.8,18670.06,-1
2025-02-20,2025-02-20 11:10:00,9.97,9.97,9.94,9.94,-0.3,2026.8,18670.06,-1
2025-02-20,2025-02-20 11:20:00,9.94,9.94,9.9,9.9,-0.4,2026.8,18670.06,-1
2025-02-20,2025-02-20 11:30:00,9.9,9.9,9.87,9.87,-0.3,2026.8,18670.06,-1
2025-02-20,2025-02-20 11:40:00,9.87,9.87,9.84,9.84,-0.3,2026.8,18670.06,-1
2025-02-20,2025-02-20 11:50:00,9.84,9.84,9.81,9.81,-0.3,2026.8,18670.06,-1
2025-02-20,2025-02-20 12:00:00,9.81,9.81,9.78,9.78,-0.31,2026.8,18670.06,-1
2025-02-20,2025-02-20 12:10:00,9.78,9.78,9.74,9.74,-0.41,2026.8,18670.06,-1
2025-02-20,2025-02-20 12:20:00,9.74,9.74,9.71,9.71,-0.31,2026.8,18670.06,-1
2025-02-20,2025-02-20 12:30:00,9.71,9.71,9.68,9.68,-0.31,2026.8,18670.06,-1
2025-02-20,2025-02-20 12:40:00,9.68,9.68,9.65,9.65,-0.31,2026.8,18670.06,-1
2025-02-20,2025-02-20 12:50:00,9.65,9.65,9.62,9.62,-0.31,2026.8,18670.06,-1
2025-02-20,2025-02-20 13:00:00,9.62,10.0,9.05,9.58,-0.42,2026.8,18670.06,-1
2025-02-20,2025-02-20 13:10:00,9.58,9.58,9.55,9.55,-0.31,2026.8,18670.06,-1
2025-02-20,2025-02-20 13:20:00,9.55,9.55,9.52,9.52,-0.31,2026.8,18670.06,-1
2025-02-20,2025-02-20 13:30:00,9.52,9.52,9.49,9.49,-0.32,2026.8,18670.06,-1
2025-02-20,2025-02-20 13:40:00,9.49,9.49,9.45,9.45,-0.42,2026.8,18670.06,-1
2025-02-20,2025-02-20 13:50:00,9.45,9.45,9.42,9.42,-0.32,2026.8,18670.06,-1
2025-02-20,2025-02-20 14:00:00,9.42,9.42,9.39,9.39,-0.32,2026.8,18670.06,-1
2025-02-20,2025-02-20 14:10:00,9.39,9.39,9.36,9.36,-0.32,2026.8,18670.06,-1
2025-02-20,2025-02-20 14:20:00,9.36,9.36,9.33,9.33,-0.32,2026.8,18670.06,-1
2025-02-20,2025-02-20 14:30:00,9.33,9.33,9.29,9.29,-0.43,2026.8,18670.06,-1
2025-02-20,2025-02-20 14:40:00,9.29,9.29,9.26,9.26,-0.32,2026.8,18670.06,-1
2025-02-20,2025-02-20 14:50:00,9.26,9.26,9.23,9.23,-0.32,2026.8,18670.06,-1
2025-02-20,2025-02-20 15:00:00,9.23,10.0,9.05,9.23,0.0,2026.8,18670.06,0
2025-02-23,2025-02-23 11:00:00,9.14,9.16,9.12,9.14,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 11:10:00,9.14,9.14,9.13,9.13,-0.11,1643.2,14953.14,-1
2025-02-23,2025-02-23 11:20:00,9.13,9.13,9.13,9.13,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 11:30:00,9.13,9.13,9.13,9.13,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 11:40:00,9.13,9.13,9.12,9.12,-0.11,1643.2,14953.14,-1
2025-02-23,2025-02-23 11:50:00,9.12,9.12,9.12,9.12,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 12:00:00,9.12,9.12,9.12,9.12,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 12:10:00,9.12,9.12,9.11,9.11,-0.11,1643.2,14953.14,-1
