published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-01,2025-09-01 15:00:00,9.02,9.2,8.7,9.02,0.0,144.0,1292.0,0
2025-09-02,2025-09-02 11:00:00,8.95,8.97,8.87,8.95,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 11:10:00,8.95,8.95,8.94,8.94,-0.11,340.0,3010.2,-1
2025-09-02,2025-09-02 11:20:00,8.94,8.94,8.94,8.94,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 11:30:00,8.94,8.94,8.93,8.93,-0.11,340.0,3010.2,-1
2025-09-02,2025-09-02 11:40:00,8.93,8.93,8.93,8.93,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 11:50:00,8.93,8.93,8.92,8.92,-0.11,340.0,3010.2,-1
2025-09-02,2025-09-02 12:00:00,8.92,8.92,8.92,8.92,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 12:10:00,8.92,8.92,8.91,8.91,-0.11,340.0,3010.2,-1
2025-09-02,2025-09-02 12:20:00,8.91,8.91,8.91,8.91,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 12:30:00,8.91,8.91,8.9,8.9,-0.11,340.0,3010.2,-1
2025-09-02,2025-09-02 12:40:00,8.9,8.9,8.9,8.9,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 12:50:00,8.9,8.9,8.89,8.89,-0.11,340.0,3010.2,-1
2025-09-02,2025-09-02 13:00:00,8.89,9.01,8.69,8.89,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 13:10:00,8.89,8.89,8.89,8.89,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 13:20:00,8.89,8.89,8.88,8.88,-0.11,340.0,3010.2,-1
2025-09-02,2025-09-02 13:30:00,8.88,8.88,8.88,8.88,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 13:40:00,8.88,8.88,8.87,8.87,-0.11,340.0,3010.2,-1
2025-09-02,2025-09-02 13:50:00,8.87,8.87,8.87,8.87,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 14:00:00,8.87,8.87,8.86,8.86,-0.11,340.0,3010.2,-1
2025-09-02,2025-09-02 14:10:00,8.86,8.86,8.86,8.86,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 14:20:00,8.86,8.86,8.85,8.85,-0.11,340.0,3010.2,-1
2025-09-02,2025-09-02 14:30:00,8.85,8.85,8.85,8.85,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 14:40:00,8.85,8.85,8.84,8.84,-0.11,340.0,3010.2,-1
2025-09-02,2025-09-02 14:50:00,8.84,8.84,8.84,8.84,0.0,340.0,3010.2,0
2025-09-02,2025-09-02 15:00:00,8.84,9.01,8.69,8.84,0.0,340.0,3010.2,0
2025-09-03,2025-09-03 11:00:00,8.68,8.86,8.68,8.7,0.23,214.0,1931.0,1
2025-09-03,2025-09-03 11:10:00,8.7,8.71,8.7,8.71,0.11,214.0,1931.0,1
2025-09-03,2025-09-03 11:20:00,8.71,8.73,8.71,8.73,0.23,214.0,1931.0,1
2025-09-03,2025-09-03 11:30:00,8.73,8.75,8.73,8.75,0.23,214.0,1931.0,1
2025-09-03,2025-09-03 11:40:00,8.75,8.77,8.75,8.77,0.23,214.0,1931.0,1
2025-09-03,2025-09-03 11:50:00,8.77,8.79,8.77,8.79,0.23,214.0,1931.0,1
2025-09-03,2025-09-03 12:00:00,8.79,8.8,8.79,8.8,0.11,214.0,1931.0,1
2025-09-03,2025-09-03 12:10:00,8.8,8.82,8.8,8.82,0.23,214.0,1931.0,1
2025-09-03,2025-09-03 12:20:00,8.82,8.84,8.82,8.84,0.23,214.0,1931.0,1
2025-09-03,2025-09-03 12:30:00,8.84,8.86,8.84,8.86,0.23,214.0,1931.0,1
2025-09-03,2025-09-03 12:40:00,8.86,8.87,8.86,8.87,0.11,214.0,1931.0,1
2025-09-03,2025-09-03 12:50:00,8.87,8.89,8.87,8.89,0.23,214.0,1931.0,1
2025-09-03,2025-09-03 13:00:00,8.89,9.28,8.68,8.91,0.22,214.0,1931.0,1
2025-09-03,2025-09-03 13:10:00,8.91,8.92,8.91,8.92,0.11,214.0,1931.0,1
2025-09-03,2025-09-03 13:20:00,8.92,8.94,8.92,8.94,0.22,214.0,1931.0,1
2025-09-03,2025-09-03 13:30:00,8.94,8.96,8.94,8.96,0.22,214.0,1931.0,1
2025-09-03,2025-09-03 13:40:00,8.96,8.98,8.96,8.98,0.22,214.0,1931.0,1
2025-09-03,2025-09-03 13:50:00,8.98,8.99,8.98,8.99,0.11,214.0,1931.0,1
2025-09-03,2025-09-03 14:00:00,8.99,9.01,8.99,9.01,0.22,214.0,1931.0,1
2025-09-03,2025-09-03 14:10:00,9.01,9.03,9.01,9.03,0.22,214.0,1931.0,1
2025-09-03,2025-09-03 14:20:00,9.03,9.05,9.03,9.05,0.22,214.0,1931.0,1
2025-09-03,2025-09-03 14:30:00,9.05,9.06,9.05,9.06,0.11,214.0,1931.0,1
2025-09-03,2025-09-03 14:40:00,9.06,9.08,9.06,9.08,0.22,214.0,1931.0,1
2025-09-03,2025-09-03 14:50:00,9.08,9.1,9.08,9.1,0.22,214.0,1931.0,1
2025-09-03,2025-09-03 15:00:00,9.1,9.28,8.68,9.1,0.0,214.0,1931.0,0
2025-09-04,2025-09-04 11:00:00,8.92,8.92,8.88,8.92,0.0,88.0,779.36,0
2025-09-04,2025-09-04 11:10:00,8.92,8.92,8.91,8.91,-0.11,88.0,779.36,-1
2025-09-04,2025-09-04 11:20:00,8.91,8.91,8.91,8.91,0.0,88.0,779.36,0
2025-09-04,2025-09-04 11:30:00,8.91,8.91,8.9,8.9,-0.11,88.0,779.36,-1
2025-09-04,2025-09-04 11:40:00,8.9,8.9,8.9,8.9,0.0,88.0,779.36,0
2025-09-04,2025-09-04 11:50:00,8.9,8.9,8.89,8.89,-0.11,88.0,779.36,-1
2025-09-04,2025-09-04 12:00:00,8.89,8.89,8.89,8.89,0.0,88.0,779.36,0
2025-09-04,2025-09-04 12:10:00,8.89,8.89,8.89,8.89,0.0,88.0,779.36,0
2025-09-04,2025-09-04 12:20:00,8.89,8.89,8.88,8.88,-0.11,88.0,779.36,-1
2025-09-04,2025-09-04 12:30:00,8.88,8.88,8.88,8.88,0.0,88.0,779.36,0
2025-09-04,2025-09-04 12:40:00,8.88,8.88,8.87,8.87,-0.11,88.0,779.36,-1
2025-09-04,2025-09-04 12:50:00,8.87,8.87,8.87,8.87,0.0,88.0,779.36,0
2025-09-04,2025-09-04 13:00:00,8.87,8.92,8.8,8.87,0.0,88.0,779.36,0
2025-09-04,2025-09-04 13:10:00,8.87,8.87,8.86,8.86,-0.11,88.0,779.36,-1
2025-09-04,2025-09-04 13:20:00,8.86,8.86,8.86,8.86,0.0,88.0,779.36,0
2025-09-04,2025-09-04 13:30:00,8.86,8.86,8.85,8.85,-0.11,88.0,779.36,-1
2025-09-04,2025-09-04 13:40:00,8.85,8.85,8.85,8.85,0.0,88.0,779.36,0
2025-09-04,2025-09-04 13:50:00,8.85,8.85,8.85,8.85,0.0,88.0,779.36,0
2025-09-04,2025-09-04 14:00:00,8.85,8.85,8.84,8.84,-0.11,88.0,779.36,-1
2025-09-04,2025-09-04 14:10:00,8.84,8.84,8.84,8.84,0.0,88.0,779.36,0
2025-09-04,2025-09-04 14:20:00,8.84,8.84,8.83,8.83,-0.11,88.0,779.36,-1
2025-09-04,2025-09-04 14:30:00,8.83,8.83,8.83,8.83,0.0,88.0,779.36,0
2025-09-04,2025-09-04 14:40:00,8.83,8.83,8.82,8.82,-0.11,88.0,779.36,-1
2025-09-04,2025-09-04 14:50:00,8.82,8.82,8.82,8.82,0.0,88.0,779.36,0
2025-09-04,2025-09-04 15:00:00,8.82,8.92,8.8,8.82,0.0,88.0,779.36,0
2025-09-07,2025-09-07 11:00:00,8.75,8.87,8.75,8.76,0.11,96.0,860.16,1
2025-09-07,2025-09-07 11:10:00,8.76,8.77,8.76,8.77,0.11,96.0,860.16,1
2025-09-07,2025-09-07 11:20:00,8.77,8.78,8.77,8.78,0.11,96.0,860.16,1
2025-09-07,2025-09-07 11:30:00,8.78,8.79,8.78,8.79,0.11,96.0,860.16,1
2025-09-07,2025-09-07 11:40:00,8.79,8.8,8.79,8.8,0.11,96.0,860.16,1
2025-09-07,2025-09-07 11:50:00,8.8,8.81,8.8,8.81,0.11,96.0,860.16,1
2025-09-07,2025-09-07 12:00:00,8.81,8.82,8.81,8.82,0.11,96.0,860.16,1
2025-09-07,2025-09-07 12:10:00,8.82,8.83,8.82,8.83,0.11,96.0,860.16,1
2025-09-07,2025-09-07 12:20:00,8.83,8.84,8.83,8.84,0.11,96.0,860.16,1
2025-09-07,2025-09-07 12:30:00,8.84,8.85,8.84,8.85,0.11,96.0,860.16,1
2025-09-07,2025-09-07 12:40:00,8.85,8.86,8.85,8.86,0.11,96.0,860.16,1
2025-09-07,2025-09-07 12:50:00,8.86,8.88,8.86,8.88,0.23,96.0,860.16,1
2025-09-07,2025-09-07 13:00:00,8.88,9.15,8.75,8.89,0.11,96.0,860.16,1
2025-09-07,2025-09-07 13:10:00,8.89,8.9,8.89,8.9,0.11,96.0,860.16,1
2025-09-07,2025-09-07 13:20:00,8.9,8.91,8.9,8.91,0.11,96.0,860.16,1
2025-09-07,2025-09-07 13:30:00,8.91,8.92,8.91,8.92,0.11,96.0,860.16,1
2025-09-07,2025-09-07 13:40:00,8.92,8.93,8.92,8.93,0.11,96.0,860.16,1
2025-09-07,2025-09-07 13:50:00,8.93,8.94,8.93,8.94,0.11,96.0,860.16,1
2025-09-07,2025-09-07 14:00:00,8.94,8.95,8.94,8.95,0.11,96.0,860.16,1
2025-09-07,2025-09-07 14:10:00,8.95,8.96,8.95,8.96,0.11,96.0,860.16,1
2025-09-07,2025-09-07 14:20:00,8.96,8.97,8.96,8.97,0.11,96.0,860.16,1
2025-09-07,2025-09-07 14:30:00,8.97,8.98,8.97,8.98,0.11,96.0,860.16,1
2025-09-07,2025-09-07 14:40:00,8.98,8.99,8.98,8.99,0.11,96.0,860.16,1
2025-09-07,2025-09-07 14:50:00,8.99,9.0,8.99,9.0,0.11,96.0,860.16,1
2025-09-07,2025-09-07 15:00:00,9.0,9.15,8.75,9.0,0.0,96.0,860.16,0
2025-09-08,2025-09-08 11:00:00,9.0,9.09,9.0,9.01,0.11,154.0,1407.12,1
2025-09-08,2025-09-08 11:10:00,9.01,9.01,9.01,9.01,0.0,154.0,1407.12,0
2025-09-08,2025-09-08 11:20:00,9.01,9.02,9.01,9.02,0.11,154.0,1407.12,1
2025-09-08,2025-09-08 11:30:00,9.02,9.02,9.02,9.02,0.0,154.0,1407.12,0
2025-09-08,2025-09-08 11:40:00,9.02,9.03,9.02,9.03,0.11,154.0,1407.12,1
2025-09-08,2025-09-08 11:50:00,9.03,9.03,9.03,9.03,0.0,154.0,1407.12,0
2025-09-08,2025-09-08 12:00:00,9.03,9.04,9.03,9.04,0.11,154.0,1407.12,1
2025-09-08,2025-09-08 12:10:00,9.04,9.04,9.04,9.04,0.0,154.0,1407.12,0
2025-09-08,2025-09-08 12:20:00,9.04,9.04,9.04,9.04,0.0,154.0,1407.12,0
2025-09-08,2025-09-08 12:30:00,9.04,9.05,9.04,9.05,0.11,154.0,1407.12,1
2025-09-08,2025-09-08 12:40:00,9.05,9.05,9.05,9.05,0.0,154.0,1407.12,0
2025-09-08,2025-09-08 12:50:00,9.05,9.06,9.05,9.06,0.11,154.0,1407.12,1
2025-09-08,2025-09-08 13:00:00,9.06,9.3,9.0,9.06,0.0,154.0,1407.12,0
2025-09-08,2025-09-08 13:10:00,9.06,9.07,9.06,9.07,0.11,154.0,1407.12,1
2025-09-08,2025-09-08 13:20:00,9.07,9.07,9.07,9.07,0.0,154.0,1407.12,0
2025-09-08,2025-09-08 13:30:00,9.07,9.08,9.07,9.08,0.11,154.0,1407.12,1
2025-09-08,2025-09-08 13:40:00,9.08,9.08,9.08,9.08,0.0,154.0,1407.12,0
2025-09-08,2025-09-08 13:50:00,9.08,9.09,9.08,9.09,0.11,154.0,1407.12,1
2025-09-08,2025-09-08 14:00:00,9.09,9.09,9.09,9.09,0.0,154.0,1407.12,0
2025-09-08,2025-09-08 14:10:00,9.09,9.1,9.09,9.1,0.11,154.0,1407.12,1
2025-09-08,2025-09-08 14:20:00,9.1,9.1,9.1,9.1,0.0,154.0,1407.12,0
2025-09-08,2025-09-08 14:30:00,9.1,9.11,9.1,9.11,0.11,154.0,1407.12,1
2025-09-08,2025-09-08 14:40:00,9.11,9.11,9.11,9.11,0.0,154.0,1407.12,0
2025-09-08,2025-09-08 14:50:00,9.11,9.12,9.11,9.12,0.11,154.0,1407.12,1
2025-09-08,2025-09-08 15:00:00,9.12,9.3,9.0,9.12,0.0,154.0,1407.12,0
2025-09-21,2025-09-21 11:00:00,8.94,8.96,8.9,8.94,0.0,92.0,815.76,0
2025-09-21,2025-09-21 11:10:00,8.94,8.94,8.94,8.94,0.0,92.0,815.76,0
2025-09-21,2025-09-21 11:20:00,8.94,8.94,8.94,8.94,0.0,92.0,815.76,0
2025-09-21,2025-09-21 11:30:00,8.94,8.94,8.94,8.94,0.0,92.0,815.76,0
2025-09-21,2025-09-21 11:40:00,8.94,8.94,8.94,8.94,0.0,92.0,815.76,0
2025-09-21,2025-09-21 11:50:00,8.94,8.95,8.94,8.95,0.11,92.0,815.76,1
2025-09-21,2025-09-21 12:00:00,8.95,8.95,8.95,8.95,0.0,92.0,815.76,0
2025-09-21,2025-09-21 12:10:00,8.95,8.95,8.95,8.95,0.0,92.0,815.76,0
2025-09-21,2025-09-21 12:20:00,8.95,8.95,8.95,8.95,0.0,92.0,815.76,0
2025-09-21,2025-09-21 12:30:00,8.95,8.95,8.95,8.95,0.0,92.0,815.76,0
2025-09-21,2025-09-21 12:40:00,8.95,8.95,8.95,8.95,0.0,92.0,815.76,0
2025-09-21,2025-09-21 12:50:00,8.95,8.95,8.95,8.95,0.0,92.0,815.76,0
2025-09-21,2025-09-21 13:00:00,8.95,9.0,8.8,8.95,0.0,92.0,815.76,0
2025-09-21,2025-09-21 13:10:00,8.95,8.95,8.95,8.95,0.0,92.0,815.76,0
2025-09-21,2025-09-21 13:20:00,8.95,8.95,8.95,8.95,0.0,92.0,815.76,0
2025-09-21,2025-09-21 13:30:00,8.95,8.95,8.95,8.95,0.0,92.0,815.76,0
2025-09-21,2025-09-21 13:40:00,8.95,8.95,8.95,8.95,0.0,92.0,815.76,0
2025-09-21,2025-09-21 13:50:00,8.95,8.96,8.95,8.96,0.11,92.0,815.76,1
2025-09-21,2025-09-21 14:00:00,8.96,8.96,8.96,8.96,0.0,92.0,815.76,0
2025-09-21,2025-09-21 14:10:00,8.96,8.96,8.96,8.96,0.0,92.0,815.76,0
2025-09-21,2025-09-21 14:20:00,8.96,8.96,8.96,8.96,0.0,92.0,815.76,0
2025-09-21,2025-09-21 14:30:00,8.96,8.96,8.96,8.96,0.0,92.0,815.76,0
2025-09-21,2025-09-21 14:40:00,8.96,8.96,8.96,8.96,0.0,92.0,815.76,0
2025-09-21,2025-09-21 14:50:00,8.96,8.96,8.96,8.96,0.0,92.0,815.76,0
2025-09-21,2025-09-21 15:00:00,8.96,9.0,8.8,8.96,0.0,92.0,815.76,0
2025-09-23,2025-09-23 11:00:00,8.8,8.85,8.8,8.81,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 11:10:00,8.81,8.81,8.81,8.81,0.0,175.6,1557.08,0
2025-09-23,2025-09-23 11:20:00,8.81,8.82,8.81,8.82,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 11:30:00,8.82,8.83,8.82,8.83,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 11:40:00,8.83,8.83,8.83,8.83,0.0,175.6,1557.08,0
2025-09-23,2025-09-23 11:50:00,8.83,8.84,8.83,8.84,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 12:00:00,8.84,8.85,8.84,8.85,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 12:10:00,8.85,8.85,8.85,8.85,0.0,175.6,1557.08,0
2025-09-23,2025-09-23 12:20:00,8.85,8.86,8.85,8.86,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 12:30:00,8.86,8.87,8.86,8.87,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 12:40:00,8.87,8.87,8.87,8.87,0.0,175.6,1557.08,0
2025-09-23,2025-09-23 12:50:00,8.87,8.88,8.87,8.88,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 13:00:00,8.88,8.96,8.8,8.89,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 13:10:00,8.89,8.89,8.89,8.89,0.0,175.6,1557.08,0
2025-09-23,2025-09-23 13:20:00,8.89,8.9,8.89,8.9,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 13:30:00,8.9,8.91,8.9,8.91,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 13:40:00,8.91,8.91,8.91,8.91,0.0,175.6,1557.08,0
2025-09-23,2025-09-23 13:50:00,8.91,8.92,8.91,8.92,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 14:00:00,8.92,8.93,8.92,8.93,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 14:10:00,8.93,8.93,8.93,8.93,0.0,175.6,1557.08,0
2025-09-23,2025-09-23 14:20:00,8.93,8.94,8.93,8.94,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 14:30:00,8.94,8.95,8.94,8.95,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 14:40:00,8.95,8.95,8.95,8.95,0.0,175.6,1557.08,0
2025-09-23,2025-09-23 14:50:00,8.95,8.96,8.95,8.96,0.11,175.6,1557.08,1
2025-09-23,2025-09-23 15:00:00,8.96,8.96,8.8,8.96,0.0,175.6,1557.08,0
2025-09-24,2025-09-24 11:00:00,8.8,8.83,8.8,8.8,0.0,44.0,388.52,0
2025-09-24,2025-09-24 11:10:00,8.8,8.8,8.8,8.8,0.0,44.0,388.52,0
2025-09-24,2025-09-24 11:20:00,8.8,8.81,8.8,8.81,0.11,44.0,388.52,1
2025-09-24,2025-09-24 11:30:00,8.81,8.81,8.81,8.81,0.0,44.0,388.52,0
2025-09-24,2025-09-24 11:40:00,8.81,8.81,8.81,8.81,0.0,44.0,388.52,0
2025-09-24,2025-09-24 11:50:00,8.81,8.81,8.81,8.81,0.0,44.0,388.52,0
2025-09-24,2025-09-24 12:00:00,8.81,8.81,8.81,8.81,0.0,44.0,388.52,0
2025-09-24,2025-09-24 12:10:00,8.81,8.82,8.81,8.82,0.11,44.0,388.52,1
2025-09-24,2025-09-24 12:20:00,8.82,8.82,8.82,8.82,0.0,44.0,388.52,0
2025-09-24,2025-09-24 12:30:00,8.82,8.82,8.82,8.82,0.0,44.0,388.52,0
2025-09-24,2025-09-24 12:40:00,8.82,8.82,8.82,8.82,0.0,44.0,388.52,0
2025-09-24,2025-09-24 12:50:00,8.82,8.82,8.82,8.82,0.0,44.0,388.52,0
2025-09-24,2025-09-24 13:00:00,8.82,8.91,8.79,8.83,0.11,44.0,388.52,1
2025-09-24,2025-09-24 13:10:00,8.83,8.83,8.83,8.83,0.0,44.0,388.52,0
2025-09-24,2025-09-24 13:20:00,8.83,8.83,8.83,8.83,0.0,44.0,388.52,0
2025-09-24,2025-09-24 13:30:00,8.83,8.83,8.83,8.83,0.0,44.0,388.52,0
2025-09-24,2025-09-24 13:40:00,8.83,8.84,8.83,8.84,0.11,44.0,388.52,1
2025-09-24,2025-09-24 13:50:00,8.84,8.84,8.84,8.84,0.0,44.0,388.52,0
2025-09-24,2025-09-24 14:00:00,8.84,8.84,8.84,8.84,0.0,44.0,388.52,0
2025-09-24,2025-09-24 14:10:00,8.84,8.84,8.84,8.84,0.0,44.0,388.52,0
2025-09-24,2025-09-24 14:20:00,8.84,8.84,8.84,8.84,0.0,44.0,388.52,0
2025-09-24,2025-09-24 14:30:00,8.84,8.85,8.84,8.85,0.11,44.0,388.52,1
2025-09-24,2025-09-24 14:40:00,8.85,8.85,8.85,8.85,0.0,44.0,388.52,0
