published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-23,2025-09-23 12:33:00,1006.36,1006.42,1006.36,1006.42,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:34:00,1006.42,1006.49,1006.42,1006.49,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:35:00,1006.49,1006.56,1006.49,1006.56,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:36:00,1006.56,1006.63,1006.56,1006.63,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:37:00,1006.63,1006.7,1006.63,1006.7,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:38:00,1006.7,1006.76,1006.7,1006.76,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:39:00,1006.76,1006.83,1006.76,1006.83,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:40:00,1006.83,1006.9,1006.83,1006.9,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:41:00,1006.9,1006.97,1006.9,1006.97,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:42:00,1006.97,1007.04,1006.97,1007.04,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:43:00,1007.04,1007.11,1007.04,1007.11,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:44:00,1007.11,1007.17,1007.11,1007.17,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:45:00,1007.17,1007.24,1007.17,1007.24,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:46:00,1007.24,1007.31,1007.24,1007.31,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:47:00,1007.31,1007.38,1007.31,1007.38,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:48:00,1007.38,1007.45,1007.38,1007.45,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:49:00,1007.45,1007.52,1007.45,1007.52,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:50:00,1007.52,1007.59,1007.52,1007.59,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:51:00,1007.59,1007.65,1007.59,1007.65,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:52:00,1007.65,1007.72,1007.65,1007.72,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:53:00,1007.72,1007.79,1007.72,1007.79,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:54:00,1007.79,1007.86,1007.79,1007.86,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:55:00,1007.86,1007.93,1007.86,1007.93,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:56:00,1007.93,1008.0,1007.93,1008.0,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:57:00,1008.0,1008.06,1008.0,1008.06,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:58:00,1008.06,1008.13,1008.06,1008.13,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 12:59:00,1008.13,1008.2,1008.13,1008.2,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:00:00,1008.2,1020.0,1000.0,1008.27,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:01:00,1008.27,1008.34,1008.27,1008.34,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:02:00,1008.34,1008.4,1008.34,1008.4,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:03:00,1008.4,1008.47,1008.4,1008.47,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:04:00,1008.47,1008.54,1008.47,1008.54,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:05:00,1008.54,1008.61,1008.54,1008.61,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:06:00,1008.61,1008.68,1008.61,1008.68,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:07:00,1008.68,1008.75,1008.68,1008.75,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:08:00,1008.75,1008.81,1008.75,1008.81,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:09:00,1008.81,1008.88,1008.81,1008.88,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:10:00,1008.88,1008.95,1008.88,1008.95,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:11:00,1008.95,1009.02,1008.95,1009.02,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:12:00,1009.02,1009.09,1009.02,1009.09,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:13:00,1009.09,1009.16,1009.09,1009.16,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:14:00,1009.16,1009.23,1009.16,1009.23,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:15:00,1009.23,1009.29,1009.23,1009.29,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:16:00,1009.29,1009.36,1009.29,1009.36,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:17:00,1009.36,1009.43,1009.36,1009.43,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:18:00,1009.43,1009.5,1009.43,1009.5,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:19:00,1009.5,1009.57,1009.5,1009.57,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:20:00,1009.57,1009.63,1009.57,1009.63,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:21:00,1009.63,1009.7,1009.63,1009.7,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:22:00,1009.7,1009.77,1009.7,1009.77,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:23:00,1009.77,1009.84,1009.77,1009.84,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:24:00,1009.84,1009.91,1009.84,1009.91,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:25:00,1009.91,1009.98,1009.91,1009.98,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:26:00,1009.98,1010.04,1009.98,1010.04,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:27:00,1010.04,1010.11,1010.04,1010.11,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:28:00,1010.11,1010.18,1010.11,1010.18,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:29:00,1010.18,1010.25,1010.18,1010.25,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:30:00,1010.25,1010.32,1010.25,1010.32,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:31:00,1010.32,1010.39,1010.32,1010.39,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:32:00,1010.39,1010.45,1010.39,1010.45,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:33:00,1010.45,1010.52,1010.45,1010.52,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:34:00,1010.52,1010.59,1010.52,1010.59,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:35:00,1010.59,1010.66,1010.59,1010.66,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:36:00,1010.66,1010.73,1010.66,1010.73,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:37:00,1010.73,1010.8,1010.73,1010.8,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:38:00,1010.8,1010.87,1010.8,1010.87,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:39:00,1010.87,1010.93,1010.87,1010.93,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:40:00,1010.93,1011.0,1010.93,1011.0,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:41:00,1011.0,1011.07,1011.0,1011.07,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:42:00,1011.07,1011.14,1011.07,1011.14,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:43:00,1011.14,1011.21,1011.14,1011.21,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:44:00,1011.21,1011.27,1011.21,1011.27,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:45:00,1011.27,1011.34,1011.27,1011.34,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:46:00,1011.34,1011.41,1011.34,1011.41,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:47:00,1011.41,1011.48,1011.41,1011.48,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:48:00,1011.48,1011.55,1011.48,1011.55,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:49:00,1011.55,1011.62,1011.55,1011.62,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:50:00,1011.62,1011.68,1011.62,1011.68,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:51:00,1011.68,1011.75,1011.68,1011.75,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:52:00,1011.75,1011.82,1011.75,1011.82,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:53:00,1011.82,1011.89,1011.82,1011.89,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:54:00,1011.89,1011.96,1011.89,1011.96,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:55:00,1011.96,1012.03,1011.96,1012.03,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:56:00,1012.03,1012.1,1012.03,1012.1,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:57:00,1012.1,1012.16,1012.1,1012.16,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:58:00,1012.16,1012.23,1012.16,1012.23,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 13:59:00,1012.23,1012.3,1012.23,1012.3,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:00:00,1012.3,1012.37,1012.3,1012.37,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:01:00,1012.37,1012.44,1012.37,1012.44,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:02:00,1012.44,1012.5,1012.44,1012.5,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:03:00,1012.5,1012.57,1012.5,1012.57,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:04:00,1012.57,1012.64,1012.57,1012.64,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:05:00,1012.64,1012.71,1012.64,1012.71,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:06:00,1012.71,1012.78,1012.71,1012.78,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:07:00,1012.78,1012.85,1012.78,1012.85,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:08:00,1012.85,1012.91,1012.85,1012.91,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:09:00,1012.91,1012.98,1012.91,1012.98,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:10:00,1012.98,1013.05,1012.98,1013.05,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:11:00,1013.05,1013.12,1013.05,1013.12,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:12:00,1013.12,1013.19,1013.12,1013.19,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:13:00,1013.19,1013.26,1013.19,1013.26,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:14:00,1013.26,1013.32,1013.26,1013.32,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:15:00,1013.32,1013.39,1013.32,1013.39,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:16:00,1013.39,1013.46,1013.39,1013.46,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:17:00,1013.46,1013.53,1013.46,1013.53,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:18:00,1013.53,1013.6,1013.53,1013.6,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:19:00,1013.6,1013.67,1013.6,1013.67,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:20:00,1013.67,1013.74,1013.67,1013.74,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:21:00,1013.74,1013.8,1013.74,1013.8,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:22:00,1013.8,1013.87,1013.8,1013.87,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:23:00,1013.87,1013.94,1013.87,1013.94,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:24:00,1013.94,1014.01,1013.94,1014.01,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:25:00,1014.01,1014.08,1014.01,1014.08,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:26:00,1014.08,1014.14,1014.08,1014.14,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:27:00,1014.14,1014.21,1014.14,1014.21,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:28:00,1014.21,1014.28,1014.21,1014.28,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:29:00,1014.28,1014.35,1014.28,1014.35,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:30:00,1014.35,1014.42,1014.35,1014.42,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:31:00,1014.42,1014.49,1014.42,1014.49,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:32:00,1014.49,1014.55,1014.49,1014.55,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:33:00,1014.55,1014.62,1014.55,1014.62,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:34:00,1014.62,1014.69,1014.62,1014.69,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:35:00,1014.69,1014.76,1014.69,1014.76,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:36:00,1014.76,1014.83,1014.76,1014.83,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:37:00,1014.83,1014.9,1014.83,1014.9,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:38:00,1014.9,1014.97,1014.9,1014.97,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:39:00,1014.97,1015.03,1014.97,1015.03,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:40:00,1015.03,1015.1,1015.03,1015.1,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:41:00,1015.1,1015.17,1015.1,1015.17,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:42:00,1015.17,1015.24,1015.17,1015.24,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:43:00,1015.24,1015.31,1015.24,1015.31,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:44:00,1015.31,1015.38,1015.31,1015.38,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:45:00,1015.38,1015.44,1015.38,1015.44,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:46:00,1015.44,1015.51,1015.44,1015.51,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:47:00,1015.51,1015.58,1015.51,1015.58,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:48:00,1015.58,1015.65,1015.58,1015.65,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:49:00,1015.65,1015.72,1015.65,1015.72,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:50:00,1015.72,1015.78,1015.72,1015.78,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:51:00,1015.78,1015.85,1015.78,1015.85,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:52:00,1015.85,1015.92,1015.85,1015.92,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:53:00,1015.92,1015.99,1015.92,1015.99,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:54:00,1015.99,1016.06,1015.99,1016.06,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:55:00,1016.06,1016.13,1016.06,1016.13,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:56:00,1016.13,1016.19,1016.13,1016.19,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:57:00,1016.19,1016.26,1016.19,1016.26,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:58:00,1016.26,1016.33,1016.26,1016.33,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 14:59:00,1016.33,1016.4,1016.33,1016.4,0.01,4.17,4236.1,1
2025-09-23,2025-09-23 15:00:00,1016.4,1020.0,1000.0,1016.4,0.0,4.17,4236.1,0
2025-09-24,2025-09-24 11:00:00,1017.0,1017.0,1017.0,1017.0,0.0,0.33,337.59,0
2025-09-24,2025-09-24 11:01:00,1017.0,1017.0,1017.0,1017.0,0.0,0.33,337.59,0
2025-09-24,2025-09-24 11:02:00,1017.0,1017.0,1017.0,1017.0,0.0,0.33,337.59,0
2025-09-24,2025-09-24 11:03:00,1017.0,1017.0,1017.0,1017.0,0.0,0.33,337.59,0
2025-09-24,2025-09-24 11:04:00,1017.0,1017.0,1017.0,1017.0,0.0,0.33,337.59,0
2025-09-24,2025-09-24 11:05:00,1017.0,1017.0,1017.0,1017.0,0.0,0.33,337.59,0
2025-09-24,2025-09-24 11:06:00,1017.0,1017.0,1017.0,1017.0,0.0,0.33,337.59,0
2025-09-24,2025-09-24 11:07:00,1017.0,1017.0,1017.0,1017.0,0.0,0.33,337.59,0
2025-09-24,2025-09-24 11:08:00,1017.0,1017.0,1017.0,1017.0,0.0,0.33,337.59,0
2025-09-24,2025-09-24 11:09:00,1017.0,1017.0,1017.0,1017.0,0.0,0.33,337.59,0
2025-09-24,2025-09-24 11:10:00,1017.0,1017.0,1017.0,1017.0,0.0,0.33,337.59,0
2025-09-24,2025-09-24 11:11:00,1017.0,1017.0,1017.0,1017.0,0.0,0.33,337.59,0
