published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-19,2023-06-19 11:20:00,262.0,262.85,262.0,262.85,0.32,369.08,103580.36,1
2023-06-19,2023-06-19 11:30:00,262.85,263.7,262.85,263.7,0.32,369.08,103580.36,1
2023-06-19,2023-06-19 11:40:00,263.7,264.55,263.7,264.55,0.32,369.08,103580.36,1
2023-06-19,2023-06-19 11:50:00,264.55,265.4,264.55,265.4,0.32,369.08,103580.36,1
2023-06-19,2023-06-19 12:00:00,265.4,266.25,265.4,266.25,0.32,369.08,103580.36,1
2023-06-19,2023-06-19 12:10:00,266.25,267.1,266.25,267.1,0.32,369.08,103580.36,1
2023-06-19,2023-06-19 12:20:00,267.1,267.95,267.1,267.95,0.32,369.08,103580.36,1
2023-06-19,2023-06-19 12:30:00,267.95,268.8,267.95,268.8,0.32,369.08,103580.36,1
2023-06-19,2023-06-19 12:40:00,268.8,269.65,268.8,269.65,0.32,369.08,103580.36,1
2023-06-19,2023-06-19 12:50:00,269.65,270.5,269.65,270.5,0.32,369.08,103580.36,1
2023-06-19,2023-06-19 13:00:00,270.5,280.7,260.3,271.35,0.31,369.08,103580.36,1
2023-06-19,2023-06-19 13:10:00,271.35,272.2,271.35,272.2,0.31,369.08,103580.36,1
2023-06-19,2023-06-19 13:20:00,272.2,273.05,272.2,273.05,0.31,369.08,103580.36,1
2023-06-19,2023-06-19 13:30:00,273.05,273.9,273.05,273.9,0.31,369.08,103580.36,1
2023-06-19,2023-06-19 13:40:00,273.9,274.75,273.9,274.75,0.31,369.08,103580.36,1
2023-06-19,2023-06-19 13:50:00,274.75,275.6,274.75,275.6,0.31,369.08,103580.36,1
2023-06-19,2023-06-19 14:00:00,275.6,276.45,275.6,276.45,0.31,369.08,103580.36,1
2023-06-19,2023-06-19 14:10:00,276.45,277.3,276.45,277.3,0.31,369.08,103580.36,1
2023-06-19,2023-06-19 14:20:00,277.3,278.15,277.3,278.15,0.31,369.08,103580.36,1
2023-06-19,2023-06-19 14:30:00,278.15,279.0,278.15,279.0,0.31,369.08,103580.36,1
2023-06-19,2023-06-19 14:40:00,279.0,279.85,279.0,279.85,0.3,369.08,103580.36,1
2023-06-19,2023-06-19 14:50:00,279.85,280.7,279.85,280.7,0.3,369.08,103580.36,1
2023-06-19,2023-06-19 15:00:00,280.7,280.7,260.3,280.7,0.0,369.08,103580.36,0
2023-06-20,2023-06-20 11:00:00,286.3,289.75,280.54,285.63,-0.23,1583.64,442551.6,-1
2023-06-20,2023-06-20 11:10:00,285.63,285.63,284.96,284.96,-0.23,1583.64,442551.6,-1
2023-06-20,2023-06-20 11:20:00,284.96,284.96,284.29,284.29,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 11:30:00,284.29,284.29,283.62,283.62,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 11:40:00,283.62,283.62,282.95,282.95,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 11:50:00,282.95,282.95,282.27,282.27,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 12:00:00,282.27,282.27,281.6,281.6,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 12:10:00,281.6,281.6,280.93,280.93,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 12:20:00,280.93,280.93,280.26,280.26,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 12:30:00,280.26,280.26,279.59,279.59,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 12:40:00,279.59,279.59,278.92,278.92,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 12:50:00,278.92,278.92,278.25,278.25,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 13:00:00,278.25,297.8,267.1,277.58,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 13:10:00,277.58,277.58,276.91,276.91,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 13:20:00,276.91,276.91,276.24,276.24,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 13:30:00,276.24,276.24,275.57,275.57,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 13:40:00,275.57,275.57,274.9,274.9,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 13:50:00,274.9,274.9,274.23,274.23,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 14:00:00,274.23,274.23,273.55,273.55,-0.25,1583.64,442551.6,-1
2023-06-20,2023-06-20 14:10:00,273.55,273.55,272.88,272.88,-0.24,1583.64,442551.6,-1
2023-06-20,2023-06-20 14:20:00,272.88,272.88,272.21,272.21,-0.25,1583.64,442551.6,-1
2023-06-20,2023-06-20 14:30:00,272.21,272.21,271.54,271.54,-0.25,1583.64,442551.6,-1
2023-06-20,2023-06-20 14:40:00,271.54,271.54,270.87,270.87,-0.25,1583.64,442551.6,-1
2023-06-20,2023-06-20 14:50:00,270.87,270.87,270.2,270.2,-0.25,1583.64,442551.6,-1
2023-06-20,2023-06-20 15:00:00,270.2,297.8,267.1,270.2,0.0,1583.64,442551.6,0
2023-06-21,2023-06-21 11:00:00,275.0,275.0,269.09,274.18,-0.3,1060.4,277540.07,-1
2023-06-21,2023-06-21 11:10:00,274.18,274.18,273.37,273.37,-0.3,1060.4,277540.07,-1
2023-06-21,2023-06-21 11:20:00,273.37,273.37,272.55,272.55,-0.3,1060.4,277540.07,-1
2023-06-21,2023-06-21 11:30:00,272.55,272.55,271.73,271.73,-0.3,1060.4,277540.07,-1
2023-06-21,2023-06-21 11:40:00,271.73,271.73,270.92,270.92,-0.3,1060.4,277540.07,-1
2023-06-21,2023-06-21 11:50:00,270.92,270.92,270.1,270.1,-0.3,1060.4,277540.07,-1
2023-06-21,2023-06-21 12:00:00,270.1,270.1,269.28,269.28,-0.3,1060.4,277540.07,-1
2023-06-21,2023-06-21 12:10:00,269.28,269.28,268.47,268.47,-0.3,1060.4,277540.07,-1
2023-06-21,2023-06-21 12:20:00,268.47,268.47,267.65,267.65,-0.31,1060.4,277540.07,-1
2023-06-21,2023-06-21 12:30:00,267.65,267.65,266.83,266.83,-0.31,1060.4,277540.07,-1
2023-06-21,2023-06-21 12:40:00,266.83,266.83,266.02,266.02,-0.3,1060.4,277540.07,-1
2023-06-21,2023-06-21 12:50:00,266.02,266.02,265.2,265.2,-0.31,1060.4,277540.07,-1
2023-06-21,2023-06-21 13:00:00,265.2,275.0,255.3,264.38,-0.31,1060.4,277540.07,-1
2023-06-21,2023-06-21 13:10:00,264.38,264.38,263.57,263.57,-0.31,1060.4,277540.07,-1
2023-06-21,2023-06-21 13:20:00,263.57,263.57,262.75,262.75,-0.31,1060.4,277540.07,-1
2023-06-21,2023-06-21 13:30:00,262.75,262.75,261.93,261.93,-0.31,1060.4,277540.07,-1
2023-06-21,2023-06-21 13:40:00,261.93,261.93,261.12,261.12,-0.31,1060.4,277540.07,-1
2023-06-21,2023-06-21 13:50:00,261.12,261.12,260.3,260.3,-0.31,1060.4,277540.07,-1
2023-06-21,2023-06-21 14:00:00,260.3,260.3,259.48,259.48,-0.32,1060.4,277540.07,-1
2023-06-21,2023-06-21 14:10:00,259.48,259.48,258.67,258.67,-0.31,1060.4,277540.07,-1
2023-06-21,2023-06-21 14:20:00,258.67,258.67,257.85,257.85,-0.32,1060.4,277540.07,-1
2023-06-21,2023-06-21 14:30:00,257.85,257.85,257.03,257.03,-0.32,1060.4,277540.07,-1
2023-06-21,2023-06-21 14:40:00,257.03,257.03,256.22,256.22,-0.32,1060.4,277540.07,-1
2023-06-21,2023-06-21 14:50:00,256.22,256.22,255.4,255.4,-0.32,1060.4,277540.07,-1
2023-06-21,2023-06-21 15:00:00,255.4,275.0,255.3,255.4,0.0,1060.4,277540.07,0
2023-06-22,2023-06-22 11:00:00,253.0,255.1,250.96,252.76,-0.09,542.28,136175.81,-1
2023-06-22,2023-06-22 11:10:00,252.76,252.76,252.52,252.52,-0.09,542.28,136175.81,-1
2023-06-22,2023-06-22 11:20:00,252.52,252.52,252.28,252.28,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 11:30:00,252.28,252.28,252.03,252.03,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 11:40:00,252.03,252.03,251.79,251.79,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 11:50:00,251.79,251.79,251.55,251.55,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 12:00:00,251.55,251.55,251.31,251.31,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 12:10:00,251.31,251.31,251.07,251.07,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 12:20:00,251.07,251.07,250.82,250.82,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 12:30:00,250.82,250.82,250.58,250.58,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 12:40:00,250.58,250.58,250.34,250.34,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 12:50:00,250.34,250.34,250.1,250.1,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 13:00:00,250.1,260.0,246.2,249.86,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 13:10:00,249.86,249.86,249.62,249.62,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 13:20:00,249.62,249.62,249.38,249.38,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 13:30:00,249.38,249.38,249.13,249.13,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 13:40:00,249.13,249.13,248.89,248.89,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 13:50:00,248.89,248.89,248.65,248.65,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 14:00:00,248.65,248.65,248.41,248.41,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 14:10:00,248.41,248.41,248.17,248.17,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 14:20:00,248.17,248.17,247.92,247.92,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 14:30:00,247.92,247.92,247.68,247.68,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 14:40:00,247.68,247.68,247.44,247.44,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 14:50:00,247.44,247.44,247.2,247.2,-0.1,542.28,136175.81,-1
2023-06-22,2023-06-22 15:00:00,247.2,260.0,246.2,247.2,0.0,542.28,136175.81,0
2023-06-25,2023-06-25 11:00:00,242.3,246.71,240.32,242.7,0.17,734.8,179280.76,1
2023-06-25,2023-06-25 11:10:00,242.7,243.11,242.7,243.11,0.17,734.8,179280.76,1
2023-06-25,2023-06-25 11:20:00,243.11,243.51,243.11,243.51,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 11:30:00,243.51,243.92,243.51,243.92,0.17,734.8,179280.76,1
2023-06-25,2023-06-25 11:40:00,243.92,244.32,243.92,244.32,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 11:50:00,244.32,244.73,244.32,244.73,0.17,734.8,179280.76,1
2023-06-25,2023-06-25 12:00:00,244.73,245.13,244.73,245.13,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 12:10:00,245.13,245.53,245.13,245.53,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 12:20:00,245.53,245.94,245.53,245.94,0.17,734.8,179280.76,1
2023-06-25,2023-06-25 12:30:00,245.94,246.34,245.94,246.34,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 12:40:00,246.34,246.75,246.34,246.75,0.17,734.8,179280.76,1
2023-06-25,2023-06-25 12:50:00,246.75,247.15,246.75,247.15,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 13:00:00,247.15,257.0,235.7,247.55,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 13:10:00,247.55,247.96,247.55,247.96,0.17,734.8,179280.76,1
2023-06-25,2023-06-25 13:20:00,247.96,248.36,247.96,248.36,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 13:30:00,248.36,248.77,248.36,248.77,0.17,734.8,179280.76,1
2023-06-25,2023-06-25 13:40:00,248.77,249.17,248.77,249.17,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 13:50:00,249.17,249.57,249.17,249.57,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 14:00:00,249.57,249.98,249.57,249.98,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 14:10:00,249.98,250.38,249.98,250.38,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 14:20:00,250.38,250.79,250.38,250.79,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 14:30:00,250.79,251.19,250.79,251.19,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 14:40:00,251.19,251.6,251.19,251.6,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 14:50:00,251.6,252.0,251.6,252.0,0.16,734.8,179280.76,1
2023-06-25,2023-06-25 15:00:00,252.0,257.0,235.7,252.0,0.0,734.8,179280.76,0
2023-06-26,2023-06-26 11:00:00,252.0,254.4,250.41,251.83,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 11:10:00,251.83,251.83,251.67,251.67,-0.06,377.28,95105.06,-1
2023-06-26,2023-06-26 11:20:00,251.67,251.67,251.5,251.5,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 11:30:00,251.5,251.5,251.33,251.33,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 11:40:00,251.33,251.33,251.17,251.17,-0.06,377.28,95105.06,-1
2023-06-26,2023-06-26 11:50:00,251.17,251.17,251.0,251.0,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 12:00:00,251.0,251.0,250.83,250.83,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 12:10:00,250.83,250.83,250.67,250.67,-0.06,377.28,95105.06,-1
2023-06-26,2023-06-26 12:20:00,250.67,250.67,250.5,250.5,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 12:30:00,250.5,250.5,250.33,250.33,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 12:40:00,250.33,250.33,250.17,250.17,-0.06,377.28,95105.06,-1
2023-06-26,2023-06-26 12:50:00,250.17,250.17,250.0,250.0,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 13:00:00,250.0,260.0,246.7,249.83,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 13:10:00,249.83,249.83,249.67,249.67,-0.06,377.28,95105.06,-1
2023-06-26,2023-06-26 13:20:00,249.67,249.67,249.5,249.5,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 13:30:00,249.5,249.5,249.33,249.33,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 13:40:00,249.33,249.33,249.17,249.17,-0.06,377.28,95105.06,-1
2023-06-26,2023-06-26 13:50:00,249.17,249.17,249.0,249.0,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 14:00:00,249.0,249.0,248.83,248.83,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 14:10:00,248.83,248.83,248.67,248.67,-0.06,377.28,95105.06,-1
2023-06-26,2023-06-26 14:20:00,248.67,248.67,248.5,248.5,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 14:30:00,248.5,248.5,248.33,248.33,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 14:40:00,248.33,248.33,248.17,248.17,-0.06,377.28,95105.06,-1
2023-06-26,2023-06-26 14:50:00,248.17,248.17,248.0,248.0,-0.07,377.28,95105.06,-1
2023-06-26,2023-06-26 15:00:00,248.0,260.0,246.7,248.0,0.0,377.28,95105.06,0
2023-06-27,2023-06-27 11:00:00,250.0,250.21,248.08,249.89,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 11:10:00,249.89,249.89,249.78,249.78,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 11:20:00,249.78,249.78,249.66,249.66,-0.05,601.12,148593.62,-1
2023-06-27,2023-06-27 11:30:00,249.66,249.66,249.55,249.55,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 11:40:00,249.55,249.55,249.44,249.44,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 11:50:00,249.44,249.44,249.32,249.32,-0.05,601.12,148593.62,-1
2023-06-27,2023-06-27 12:00:00,249.32,249.32,249.21,249.21,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 12:10:00,249.21,249.21,249.1,249.1,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 12:20:00,249.1,249.1,248.99,248.99,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 12:30:00,248.99,248.99,248.88,248.88,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 12:40:00,248.88,248.88,248.76,248.76,-0.05,601.12,148593.62,-1
2023-06-27,2023-06-27 12:50:00,248.76,248.76,248.65,248.65,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 13:00:00,248.65,250.7,243.6,248.54,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 13:10:00,248.54,248.54,248.43,248.43,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 13:20:00,248.43,248.43,248.31,248.31,-0.05,601.12,148593.62,-1
2023-06-27,2023-06-27 13:30:00,248.31,248.31,248.2,248.2,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 13:40:00,248.2,248.2,248.09,248.09,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 13:50:00,248.09,248.09,247.98,247.98,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 14:00:00,247.98,247.98,247.86,247.86,-0.05,601.12,148593.62,-1
2023-06-27,2023-06-27 14:10:00,247.86,247.86,247.75,247.75,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 14:20:00,247.75,247.75,247.64,247.64,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 14:30:00,247.64,247.64,247.53,247.53,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 14:40:00,247.53,247.53,247.41,247.41,-0.05,601.12,148593.62,-1
2023-06-27,2023-06-27 14:50:00,247.41,247.41,247.3,247.3,-0.04,601.12,148593.62,-1
2023-06-27,2023-06-27 15:00:00,247.3,250.7,243.6,247.3,0.0,601.12,148593.62,0
2023-06-28,2023-06-28 11:00:00,243.0,245.4,243.0,243.33,0.14,495.2,122738.66,1
2023-06-28,2023-06-28 11:10:00,243.33,243.67,243.33,243.67,0.14,495.2,122738.66,1
2023-06-28,2023-06-28 11:20:00,243.67,244.0,243.67,244.0,0.14,495.2,122738.66,1
2023-06-28,2023-06-28 11:30:00,244.0,244.33,244.0,244.33,0.14,495.2,122738.66,1
2023-06-28,2023-06-28 11:40:00,244.33,244.67,244.33,244.67,0.14,495.2,122738.66,1
2023-06-28,2023-06-28 11:50:00,244.67,245.0,244.67,245.0,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 12:00:00,245.0,245.33,245.0,245.33,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 12:10:00,245.33,245.67,245.33,245.67,0.14,495.2,122738.66,1
2023-06-28,2023-06-28 12:20:00,245.67,246.0,245.67,246.0,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 12:30:00,246.0,246.33,246.0,246.33,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 12:40:00,246.33,246.67,246.33,246.67,0.14,495.2,122738.66,1
2023-06-28,2023-06-28 12:50:00,246.67,247.0,246.67,247.0,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 13:00:00,247.0,251.0,243.0,247.33,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 13:10:00,247.33,247.67,247.33,247.67,0.14,495.2,122738.66,1
2023-06-28,2023-06-28 13:20:00,247.67,248.0,247.67,248.0,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 13:30:00,248.0,248.33,248.0,248.33,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 13:40:00,248.33,248.67,248.33,248.67,0.14,495.2,122738.66,1
2023-06-28,2023-06-28 13:50:00,248.67,249.0,248.67,249.0,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 14:00:00,249.0,249.33,249.0,249.33,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 14:10:00,249.33,249.67,249.33,249.67,0.14,495.2,122738.66,1
2023-06-28,2023-06-28 14:20:00,249.67,250.0,249.67,250.0,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 14:30:00,250.0,250.33,250.0,250.33,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 14:40:00,250.33,250.67,250.33,250.67,0.14,495.2,122738.66,1
2023-06-28,2023-06-28 14:50:00,250.67,251.0,250.67,251.0,0.13,495.2,122738.66,1
2023-06-28,2023-06-28 15:00:00,251.0,251.0,243.0,251.0,0.0,495.2,122738.66,0
2023-07-02,2023-07-02 11:00:00,251.0,251.3,248.27,250.84,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 11:10:00,250.84,250.84,250.68,250.68,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 11:20:00,250.68,250.68,250.51,250.51,-0.07,345.68,84886.6,-1
2023-07-02,2023-07-02 11:30:00,250.51,250.51,250.35,250.35,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 11:40:00,250.35,250.35,250.19,250.19,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 11:50:00,250.19,250.19,250.03,250.03,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 12:00:00,250.03,250.03,249.86,249.86,-0.07,345.68,84886.6,-1
2023-07-02,2023-07-02 12:10:00,249.86,249.86,249.7,249.7,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 12:20:00,249.7,249.7,249.54,249.54,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 12:30:00,249.54,249.54,249.38,249.38,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 12:40:00,249.38,249.38,249.21,249.21,-0.07,345.68,84886.6,-1
2023-07-02,2023-07-02 12:50:00,249.21,249.21,249.05,249.05,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 13:00:00,249.05,252.0,241.9,248.89,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 13:10:00,248.89,248.89,248.72,248.72,-0.07,345.68,84886.6,-1
2023-07-02,2023-07-02 13:20:00,248.72,248.72,248.56,248.56,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 13:30:00,248.56,248.56,248.4,248.4,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 13:40:00,248.4,248.4,248.24,248.24,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 13:50:00,248.24,248.24,248.07,248.07,-0.07,345.68,84886.6,-1
2023-07-02,2023-07-02 14:00:00,248.07,248.07,247.91,247.91,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 14:10:00,247.91,247.91,247.75,247.75,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 14:20:00,247.75,247.75,247.59,247.59,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 14:30:00,247.59,247.59,247.42,247.42,-0.07,345.68,84886.6,-1
2023-07-02,2023-07-02 14:40:00,247.42,247.42,247.26,247.26,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 14:50:00,247.26,247.26,247.1,247.1,-0.06,345.68,84886.6,-1
2023-07-02,2023-07-02 15:00:00,247.1,252.0,241.9,247.1,0.0,345.68,84886.6,0
2023-07-03,2023-07-03 11:00:00,242.8,244.3,241.36,242.76,-0.02,304.8,73408.74,-1
2023-07-03,2023-07-03 11:10:00,242.76,242.76,242.73,242.73,-0.01,304.8,73408.74,-1
2023-07-03,2023-07-03 11:20:00,242.73,242.73,242.69,242.69,-0.02,304.8,73408.74,-1
2023-07-03,2023-07-03 11:30:00,242.69,242.69,242.65,242.65,-0.02,304.8,73408.74,-1
2023-07-03,2023-07-03 11:40:00,242.65,242.65,242.61,242.61,-0.02,304.8,73408.74,-1
2023-07-03,2023-07-03 11:50:00,242.61,242.61,242.58,242.58,-0.01,304.8,73408.74,-1
2023-07-03,2023-07-03 12:00:00,242.58,242.58,242.54,242.54,-0.02,304.8,73408.74,-1
2023-07-03,2023-07-03 12:10:00,242.54,242.54,242.5,242.5,-0.02,304.8,73408.74,-1
2023-07-03,2023-07-03 12:20:00,242.5,242.5,242.46,242.46,-0.02,304.8,73408.74,-1
2023-07-03,2023-07-03 12:30:00,242.46,242.46,242.43,242.43,-0.01,304.8,73408.74,-1
2023-07-03,2023-07-03 12:40:00,242.43,242.43,242.39,242.39,-0.02,304.8,73408.74,-1
2023-07-03,2023-07-03 12:50:00,242.39,242.39,242.35,242.35,-0.02,304.8,73408.74,-1
2023-07-03,2023-07-03 13:00:00,242.35,247.8,238.0,242.31,-0.02,304.8,73408.74,-1
2023-07-03,2023-07-03 13:10:00,242.31,242.31,242.28,242.28,-0.01,304.8,73408.74,-1
2023-07-03,2023-07-03 13:20:00,242.28,242.28,242.24,242.24,-0.02,304.8,73408.74,-1
