published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-12,2021-12-12 12:30:00,560.69,560.69,559.64,559.64,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 12:40:00,559.64,559.64,558.6,558.6,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 12:50:00,558.6,558.6,557.55,557.55,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 13:00:00,557.55,584.6,545.0,556.5,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 13:10:00,556.5,556.5,555.46,555.46,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 13:20:00,555.46,555.46,554.41,554.41,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 13:30:00,554.41,554.41,553.37,553.37,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 13:40:00,553.37,553.37,552.32,552.32,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 13:50:00,552.32,552.32,551.27,551.27,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 14:00:00,551.27,551.27,550.23,550.23,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 14:10:00,550.23,550.23,549.18,549.18,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 14:20:00,549.18,549.18,548.14,548.14,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 14:30:00,548.14,548.14,547.09,547.09,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 14:40:00,547.09,547.09,546.05,546.05,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 14:50:00,546.05,546.05,545.0,545.0,-0.19,1570.6,879924.49,-1
2021-12-12,2021-12-12 15:00:00,545.0,584.6,545.0,545.0,0.0,1570.6,879924.49,0
2021-12-13,2021-12-13 11:00:00,535.0,537.1,524.5,534.08,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 11:10:00,534.08,534.08,533.17,533.17,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 11:20:00,533.17,533.17,532.25,532.25,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 11:30:00,532.25,532.25,531.33,531.33,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 11:40:00,531.33,531.33,530.42,530.42,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 11:50:00,530.42,530.42,529.5,529.5,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 12:00:00,529.5,529.5,528.58,528.58,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 12:10:00,528.58,528.58,527.67,527.67,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 12:20:00,527.67,527.67,526.75,526.75,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 12:30:00,526.75,526.75,525.83,525.83,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 12:40:00,525.83,525.83,524.92,524.92,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 12:50:00,524.92,524.92,524.0,524.0,-0.18,1527.84,783839.18,-1
2021-12-13,2021-12-13 13:00:00,524.0,542.0,500.0,523.08,-0.18,1527.84,783839.18,-1
2021-12-13,2021-12-13 13:10:00,523.08,523.08,522.17,522.17,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 13:20:00,522.17,522.17,521.25,521.25,-0.18,1527.84,783839.18,-1
2021-12-13,2021-12-13 13:30:00,521.25,521.25,520.33,520.33,-0.18,1527.84,783839.18,-1
2021-12-13,2021-12-13 13:40:00,520.33,520.33,519.42,519.42,-0.17,1527.84,783839.18,-1
2021-12-13,2021-12-13 13:50:00,519.42,519.42,518.5,518.5,-0.18,1527.84,783839.18,-1
2021-12-13,2021-12-13 14:00:00,518.5,518.5,517.58,517.58,-0.18,1527.84,783839.18,-1
2021-12-13,2021-12-13 14:10:00,517.58,517.58,516.67,516.67,-0.18,1527.84,783839.18,-1
2021-12-13,2021-12-13 14:20:00,516.67,516.67,515.75,515.75,-0.18,1527.84,783839.18,-1
2021-12-13,2021-12-13 14:30:00,515.75,515.75,514.83,514.83,-0.18,1527.84,783839.18,-1
2021-12-13,2021-12-13 14:40:00,514.83,514.83,513.92,513.92,-0.18,1527.84,783839.18,-1
2021-12-13,2021-12-13 14:50:00,513.92,513.92,513.0,513.0,-0.18,1527.84,783839.18,-1
2021-12-13,2021-12-13 15:00:00,513.0,542.0,500.0,513.0,0.0,1527.84,783839.18,0
2021-12-14,2021-12-14 11:00:00,505.0,522.7,505.0,507.42,0.48,584.6,316048.76,1
2021-12-14,2021-12-14 11:10:00,507.42,509.83,507.42,509.83,0.47,584.6,316048.76,1
2021-12-14,2021-12-14 11:20:00,509.83,512.25,509.83,512.25,0.47,584.6,316048.76,1
2021-12-14,2021-12-14 11:30:00,512.25,514.67,512.25,514.67,0.47,584.6,316048.76,1
2021-12-14,2021-12-14 11:40:00,514.67,517.08,514.67,517.08,0.47,584.6,316048.76,1
2021-12-14,2021-12-14 11:50:00,517.08,519.5,517.08,519.5,0.47,584.6,316048.76,1
2021-12-14,2021-12-14 12:00:00,519.5,521.92,519.5,521.92,0.47,584.6,316048.76,1
2021-12-14,2021-12-14 12:10:00,521.92,524.33,521.92,524.33,0.46,584.6,316048.76,1
2021-12-14,2021-12-14 12:20:00,524.33,526.75,524.33,526.75,0.46,584.6,316048.76,1
2021-12-14,2021-12-14 12:30:00,526.75,529.17,526.75,529.17,0.46,584.6,316048.76,1
2021-12-14,2021-12-14 12:40:00,529.17,531.58,529.17,531.58,0.46,584.6,316048.76,1
2021-12-14,2021-12-14 12:50:00,531.58,534.0,531.58,534.0,0.46,584.6,316048.76,1
2021-12-14,2021-12-14 13:00:00,534.0,564.0,505.0,536.42,0.45,584.6,316048.76,1
2021-12-14,2021-12-14 13:10:00,536.42,538.83,536.42,538.83,0.45,584.6,316048.76,1
2021-12-14,2021-12-14 13:20:00,538.83,541.25,538.83,541.25,0.45,584.6,316048.76,1
2021-12-14,2021-12-14 13:30:00,541.25,543.67,541.25,543.67,0.45,584.6,316048.76,1
2021-12-14,2021-12-14 13:40:00,543.67,546.08,543.67,546.08,0.44,584.6,316048.76,1
2021-12-14,2021-12-14 13:50:00,546.08,548.5,546.08,548.5,0.44,584.6,316048.76,1
2021-12-14,2021-12-14 14:00:00,548.5,550.92,548.5,550.92,0.44,584.6,316048.76,1
2021-12-14,2021-12-14 14:10:00,550.92,553.33,550.92,553.33,0.44,584.6,316048.76,1
2021-12-14,2021-12-14 14:20:00,553.33,555.75,553.33,555.75,0.44,584.6,316048.76,1
2021-12-14,2021-12-14 14:30:00,555.75,558.17,555.75,558.17,0.44,584.6,316048.76,1
2021-12-14,2021-12-14 14:40:00,558.17,560.58,558.17,560.58,0.43,584.6,316048.76,1
2021-12-14,2021-12-14 14:50:00,560.58,563.0,560.58,563.0,0.43,584.6,316048.76,1
2021-12-14,2021-12-14 15:00:00,563.0,564.0,505.0,563.0,0.0,584.6,316048.76,0
2021-12-15,2021-12-15 11:00:00,566.0,576.2,559.7,565.25,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 11:10:00,565.25,565.25,564.5,564.5,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 11:20:00,564.5,564.5,563.75,563.75,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 11:30:00,563.75,563.75,563.0,563.0,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 11:40:00,563.0,563.0,562.25,562.25,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 11:50:00,562.25,562.25,561.5,561.5,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 12:00:00,561.5,561.5,560.75,560.75,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 12:10:00,560.75,560.75,560.0,560.0,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 12:20:00,560.0,560.0,559.25,559.25,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 12:30:00,559.25,559.25,558.5,558.5,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 12:40:00,558.5,558.5,557.75,557.75,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 12:50:00,557.75,557.75,557.0,557.0,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 13:00:00,557.0,600.0,545.0,556.25,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 13:10:00,556.25,556.25,555.5,555.5,-0.13,1224.12,694949.21,-1
2021-12-15,2021-12-15 13:20:00,555.5,555.5,554.75,554.75,-0.14,1224.12,694949.21,-1
2021-12-15,2021-12-15 13:30:00,554.75,554.75,554.0,554.0,-0.14,1224.12,694949.21,-1
2021-12-15,2021-12-15 13:40:00,554.0,554.0,553.25,553.25,-0.14,1224.12,694949.21,-1
2021-12-15,2021-12-15 13:50:00,553.25,553.25,552.5,552.5,-0.14,1224.12,694949.21,-1
2021-12-15,2021-12-15 14:00:00,552.5,552.5,551.75,551.75,-0.14,1224.12,694949.21,-1
2021-12-15,2021-12-15 14:10:00,551.75,551.75,551.0,551.0,-0.14,1224.12,694949.21,-1
2021-12-15,2021-12-15 14:20:00,551.0,551.0,550.25,550.25,-0.14,1224.12,694949.21,-1
2021-12-15,2021-12-15 14:30:00,550.25,550.25,549.5,549.5,-0.14,1224.12,694949.21,-1
2021-12-15,2021-12-15 14:40:00,549.5,549.5,548.75,548.75,-0.14,1224.12,694949.21,-1
2021-12-15,2021-12-15 14:50:00,548.75,548.75,548.0,548.0,-0.14,1224.12,694949.21,-1
2021-12-15,2021-12-15 15:00:00,548.0,600.0,545.0,548.0,0.0,1224.12,694949.21,0
2021-12-16,2021-12-16 11:00:00,548.0,554.6,540.5,547.67,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 11:10:00,547.67,547.67,547.33,547.33,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 11:20:00,547.33,547.33,547.0,547.0,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 11:30:00,547.0,547.0,546.67,546.67,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 11:40:00,546.67,546.67,546.33,546.33,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 11:50:00,546.33,546.33,546.0,546.0,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 12:00:00,546.0,546.0,545.67,545.67,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 12:10:00,545.67,545.67,545.33,545.33,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 12:20:00,545.33,545.33,545.0,545.0,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 12:30:00,545.0,545.0,544.67,544.67,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 12:40:00,544.67,544.67,544.33,544.33,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 12:50:00,544.33,544.33,544.0,544.0,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 13:00:00,544.0,570.0,523.0,543.67,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 13:10:00,543.67,543.67,543.33,543.33,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 13:20:00,543.33,543.33,543.0,543.0,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 13:30:00,543.0,543.0,542.67,542.67,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 13:40:00,542.67,542.67,542.33,542.33,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 13:50:00,542.33,542.33,542.0,542.0,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 14:00:00,542.0,542.0,541.67,541.67,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 14:10:00,541.67,541.67,541.33,541.33,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 14:20:00,541.33,541.33,541.0,541.0,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 14:30:00,541.0,541.0,540.67,540.67,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 14:40:00,540.67,540.67,540.33,540.33,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 14:50:00,540.33,540.33,540.0,540.0,-0.06,1442.36,772986.95,-1
2021-12-16,2021-12-16 15:00:00,540.0,570.0,523.0,540.0,0.0,1442.36,772986.95,0
2021-12-20,2021-12-20 11:00:00,530.0,534.56,525.2,529.77,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 11:10:00,529.77,529.77,529.54,529.54,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 11:20:00,529.54,529.54,529.31,529.31,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 11:30:00,529.31,529.31,529.08,529.08,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 11:40:00,529.08,529.08,528.85,528.85,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 11:50:00,528.85,528.85,528.62,528.62,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 12:00:00,528.62,528.62,528.4,528.4,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 12:10:00,528.4,528.4,528.17,528.17,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 12:20:00,528.17,528.17,527.94,527.94,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 12:30:00,527.94,527.94,527.71,527.71,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 12:40:00,527.71,527.71,527.48,527.48,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 12:50:00,527.48,527.48,527.25,527.25,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 13:00:00,527.25,545.2,514.0,527.02,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 13:10:00,527.02,527.02,526.79,526.79,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 13:20:00,526.79,526.79,526.56,526.56,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 13:30:00,526.56,526.56,526.33,526.33,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 13:40:00,526.33,526.33,526.1,526.1,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 13:50:00,526.1,526.1,525.88,525.88,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 14:00:00,525.88,525.88,525.65,525.65,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 14:10:00,525.65,525.65,525.42,525.42,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 14:20:00,525.42,525.42,525.19,525.19,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 14:30:00,525.19,525.19,524.96,524.96,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 14:40:00,524.96,524.96,524.73,524.73,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 14:50:00,524.73,524.73,524.5,524.5,-0.04,743.84,390567.42,-1
2021-12-20,2021-12-20 15:00:00,524.5,545.2,514.0,524.5,0.0,743.84,390567.42,0
2021-12-21,2021-12-21 11:00:00,514.1,521.87,514.1,514.9,0.16,932.28,492262.98,1
2021-12-21,2021-12-21 11:10:00,514.9,515.69,514.9,515.69,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 11:20:00,515.69,516.49,515.69,516.49,0.16,932.28,492262.98,1
2021-12-21,2021-12-21 11:30:00,516.49,517.28,516.49,517.28,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 11:40:00,517.28,518.08,517.28,518.08,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 11:50:00,518.08,518.88,518.08,518.88,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 12:00:00,518.88,519.67,518.88,519.67,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 12:10:00,519.67,520.47,519.67,520.47,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 12:20:00,520.47,521.26,520.47,521.26,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 12:30:00,521.26,522.06,521.26,522.06,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 12:40:00,522.06,522.85,522.06,522.85,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 12:50:00,522.85,523.65,522.85,523.65,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 13:00:00,523.65,540.0,514.1,524.45,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 13:10:00,524.45,525.24,524.45,525.24,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 13:20:00,525.24,526.04,525.24,526.04,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 13:30:00,526.04,526.83,526.04,526.83,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 13:40:00,526.83,527.63,526.83,527.63,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 13:50:00,527.63,528.43,527.63,528.43,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 14:00:00,528.43,529.22,528.43,529.22,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 14:10:00,529.22,530.02,529.22,530.02,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 14:20:00,530.02,530.81,530.02,530.81,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 14:30:00,530.81,531.61,530.81,531.61,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 14:40:00,531.61,532.4,531.61,532.4,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 14:50:00,532.4,533.2,532.4,533.2,0.15,932.28,492262.98,1
2021-12-21,2021-12-21 15:00:00,533.2,540.0,514.1,533.2,0.0,932.28,492262.98,0
2021-12-22,2021-12-22 11:00:00,522.6,533.82,522.6,524.11,0.29,1022.64,565717.17,1
2021-12-22,2021-12-22 11:10:00,524.11,525.62,524.11,525.62,0.29,1022.64,565717.17,1
2021-12-22,2021-12-22 11:20:00,525.62,527.14,525.62,527.14,0.29,1022.64,565717.17,1
2021-12-22,2021-12-22 11:30:00,527.14,528.65,527.14,528.65,0.29,1022.64,565717.17,1
2021-12-22,2021-12-22 11:40:00,528.65,530.16,528.65,530.16,0.29,1022.64,565717.17,1
2021-12-22,2021-12-22 11:50:00,530.16,531.67,530.16,531.67,0.28,1022.64,565717.17,1
2021-12-22,2021-12-22 12:00:00,531.67,533.19,531.67,533.19,0.29,1022.64,565717.17,1
2021-12-22,2021-12-22 12:10:00,533.19,534.7,533.19,534.7,0.28,1022.64,565717.17,1
2021-12-22,2021-12-22 12:20:00,534.7,536.21,534.7,536.21,0.28,1022.64,565717.17,1
2021-12-22,2021-12-22 12:30:00,536.21,537.73,536.21,537.73,0.28,1022.64,565717.17,1
2021-12-22,2021-12-22 12:40:00,537.73,539.24,537.73,539.24,0.28,1022.64,565717.17,1
2021-12-22,2021-12-22 12:50:00,539.24,540.75,539.24,540.75,0.28,1022.64,565717.17,1
2021-12-22,2021-12-22 13:00:00,540.75,560.0,522.6,542.26,0.28,1022.64,565717.17,1
2021-12-22,2021-12-22 13:10:00,542.26,543.77,542.26,543.77,0.28,1022.64,565717.17,1
2021-12-22,2021-12-22 13:20:00,543.77,545.29,543.77,545.29,0.28,1022.64,565717.17,1
2021-12-22,2021-12-22 13:30:00,545.29,546.8,545.29,546.8,0.28,1022.64,565717.17,1
2021-12-22,2021-12-22 13:40:00,546.8,548.31,546.8,548.31,0.28,1022.64,565717.17,1
2021-12-22,2021-12-22 13:50:00,548.31,549.83,548.31,549.83,0.28,1022.64,565717.17,1
2021-12-22,2021-12-22 14:00:00,549.83,551.34,549.83,551.34,0.27,1022.64,565717.17,1
2021-12-22,2021-12-22 14:10:00,551.34,552.85,551.34,552.85,0.27,1022.64,565717.17,1
2021-12-22,2021-12-22 14:20:00,552.85,554.36,552.85,554.36,0.27,1022.64,565717.17,1
2021-12-22,2021-12-22 14:30:00,554.36,555.88,554.36,555.88,0.27,1022.64,565717.17,1
2021-12-22,2021-12-22 14:40:00,555.88,557.39,555.88,557.39,0.27,1022.64,565717.17,1
2021-12-22,2021-12-22 14:50:00,557.39,558.9,557.39,558.9,0.27,1022.64,565717.17,1
2021-12-22,2021-12-22 15:00:00,558.9,560.0,522.6,558.9,0.0,1022.64,565717.17,0
2021-12-23,2021-12-23 11:00:00,565.0,566.95,557.56,564.42,-0.1,1664.56,929131.9,-1
2021-12-23,2021-12-23 11:10:00,564.42,564.42,563.83,563.83,-0.1,1664.56,929131.9,-1
2021-12-23,2021-12-23 11:20:00,563.83,563.83,563.25,563.25,-0.1,1664.56,929131.9,-1
2021-12-23,2021-12-23 11:30:00,563.25,563.25,562.67,562.67,-0.1,1664.56,929131.9,-1
2021-12-23,2021-12-23 11:40:00,562.67,562.67,562.08,562.08,-0.1,1664.56,929131.9,-1
2021-12-23,2021-12-23 11:50:00,562.08,562.08,561.5,561.5,-0.1,1664.56,929131.9,-1
2021-12-23,2021-12-23 12:00:00,561.5,561.5,560.92,560.92,-0.1,1664.56,929131.9,-1
2021-12-23,2021-12-23 12:10:00,560.92,560.92,560.33,560.33,-0.11,1664.56,929131.9,-1
2021-12-23,2021-12-23 12:20:00,560.33,560.33,559.75,559.75,-0.1,1664.56,929131.9,-1
2021-12-23,2021-12-23 12:30:00,559.75,559.75,559.17,559.17,-0.1,1664.56,929131.9,-1
2021-12-23,2021-12-23 12:40:00,559.17,559.17,558.58,558.58,-0.11,1664.56,929131.9,-1
