published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-08,2026-07-08 11:20:00,537.6,537.6,535.3,535.3,-0.43,5719.28,2833495.86,-1
2026-07-08,2026-07-08 11:30:00,535.3,535.3,533.0,533.0,-0.43,5719.28,2833495.86,-1
2026-07-08,2026-07-08 11:40:00,533.0,533.0,530.7,530.7,-0.43,5719.28,2833495.86,-1
2026-07-08,2026-07-08 11:50:00,530.7,530.7,528.4,528.4,-0.43,5719.28,2833495.86,-1
2026-07-08,2026-07-08 12:00:00,528.4,528.4,526.1,526.1,-0.44,5719.28,2833495.86,-1
2026-07-08,2026-07-08 12:10:00,526.1,526.1,523.8,523.8,-0.44,5719.28,2833495.86,-1
2026-07-08,2026-07-08 12:20:00,523.8,523.8,521.5,521.5,-0.44,5719.28,2833495.86,-1
2026-07-08,2026-07-08 12:30:00,521.5,521.5,519.2,519.2,-0.44,5719.28,2833495.86,-1
2026-07-08,2026-07-08 12:40:00,519.2,519.2,516.9,516.9,-0.44,5719.28,2833495.86,-1
2026-07-08,2026-07-08 12:50:00,516.9,516.9,514.6,514.6,-0.44,5719.28,2833495.86,-1
2026-07-08,2026-07-08 13:00:00,514.6,542.2,485.0,512.3,-0.45,5719.28,2833495.86,-1
2026-07-08,2026-07-08 13:10:00,512.3,512.3,510.0,510.0,-0.45,5719.28,2833495.86,-1
2026-07-08,2026-07-08 13:20:00,510.0,510.0,507.7,507.7,-0.45,5719.28,2833495.86,-1
2026-07-08,2026-07-08 13:30:00,507.7,507.7,505.4,505.4,-0.45,5719.28,2833495.86,-1
2026-07-08,2026-07-08 13:40:00,505.4,505.4,503.1,503.1,-0.46,5719.28,2833495.86,-1
2026-07-08,2026-07-08 13:50:00,503.1,503.1,500.8,500.8,-0.46,5719.28,2833495.86,-1
2026-07-08,2026-07-08 14:00:00,500.8,500.8,498.5,498.5,-0.46,5719.28,2833495.86,-1
2026-07-08,2026-07-08 14:10:00,498.5,498.5,496.2,496.2,-0.46,5719.28,2833495.86,-1
2026-07-08,2026-07-08 14:20:00,496.2,496.2,493.9,493.9,-0.46,5719.28,2833495.86,-1
2026-07-08,2026-07-08 14:30:00,493.9,493.9,491.6,491.6,-0.47,5719.28,2833495.86,-1
2026-07-08,2026-07-08 14:40:00,491.6,491.6,489.3,489.3,-0.47,5719.28,2833495.86,-1
2026-07-08,2026-07-08 14:50:00,489.3,489.3,487.0,487.0,-0.47,5719.28,2833495.86,-1
2026-07-08,2026-07-08 15:00:00,487.0,542.2,485.0,487.0,0.0,5719.28,2833495.86,0
2026-07-09,2026-07-09 11:00:00,480.0,480.0,474.9,479.88,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 11:10:00,479.88,479.88,479.75,479.75,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 11:20:00,479.75,479.75,479.62,479.62,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 11:30:00,479.62,479.62,479.5,479.5,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 11:40:00,479.5,479.5,479.38,479.38,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 11:50:00,479.38,479.38,479.25,479.25,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 12:00:00,479.25,479.25,479.12,479.12,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 12:10:00,479.12,479.12,479.0,479.0,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 12:20:00,479.0,479.0,478.88,478.88,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 12:30:00,478.88,478.88,478.75,478.75,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 12:40:00,478.75,478.75,478.62,478.62,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 12:50:00,478.62,478.62,478.5,478.5,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 13:00:00,478.5,480.0,463.0,478.38,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 13:10:00,478.38,478.38,478.25,478.25,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 13:20:00,478.25,478.25,478.12,478.12,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 13:30:00,478.12,478.12,478.0,478.0,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 13:40:00,478.0,478.0,477.88,477.88,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 13:50:00,477.88,477.88,477.75,477.75,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 14:00:00,477.75,477.75,477.62,477.62,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 14:10:00,477.62,477.62,477.5,477.5,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 14:20:00,477.5,477.5,477.38,477.38,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 14:30:00,477.38,477.38,477.25,477.25,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 14:40:00,477.25,477.25,477.12,477.12,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 14:50:00,477.12,477.12,477.0,477.0,-0.03,2236.4,1051911.76,-1
2026-07-09,2026-07-09 15:00:00,477.0,480.0,463.0,477.0,0.0,2236.4,1051911.76,0
2026-07-10,2026-07-10 11:00:00,477.0,494.58,473.4,478.38,0.29,2048.12,1045867.12,1
2026-07-10,2026-07-10 11:10:00,478.38,479.75,478.38,479.75,0.29,2048.12,1045867.12,1
2026-07-10,2026-07-10 11:20:00,479.75,481.12,479.75,481.12,0.29,2048.12,1045867.12,1
2026-07-10,2026-07-10 11:30:00,481.12,482.5,481.12,482.5,0.29,2048.12,1045867.12,1
2026-07-10,2026-07-10 11:40:00,482.5,483.88,482.5,483.88,0.29,2048.12,1045867.12,1
2026-07-10,2026-07-10 11:50:00,483.88,485.25,483.88,485.25,0.28,2048.12,1045867.12,1
2026-07-10,2026-07-10 12:00:00,485.25,486.62,485.25,486.62,0.28,2048.12,1045867.12,1
2026-07-10,2026-07-10 12:10:00,486.62,488.0,486.62,488.0,0.28,2048.12,1045867.12,1
2026-07-10,2026-07-10 12:20:00,488.0,489.38,488.0,489.38,0.28,2048.12,1045867.12,1
2026-07-10,2026-07-10 12:30:00,489.38,490.75,489.38,490.75,0.28,2048.12,1045867.12,1
2026-07-10,2026-07-10 12:40:00,490.75,492.12,490.75,492.12,0.28,2048.12,1045867.12,1
2026-07-10,2026-07-10 12:50:00,492.12,493.5,492.12,493.5,0.28,2048.12,1045867.12,1
2026-07-10,2026-07-10 13:00:00,493.5,535.6,465.0,494.88,0.28,2048.12,1045867.12,1
2026-07-10,2026-07-10 13:10:00,494.88,496.25,494.88,496.25,0.28,2048.12,1045867.12,1
2026-07-10,2026-07-10 13:20:00,496.25,497.62,496.25,497.62,0.28,2048.12,1045867.12,1
2026-07-10,2026-07-10 13:30:00,497.62,499.0,497.62,499.0,0.28,2048.12,1045867.12,1
2026-07-10,2026-07-10 13:40:00,499.0,500.38,499.0,500.38,0.28,2048.12,1045867.12,1
2026-07-10,2026-07-10 13:50:00,500.38,501.75,500.38,501.75,0.27,2048.12,1045867.12,1
2026-07-10,2026-07-10 14:00:00,501.75,503.12,501.75,503.12,0.27,2048.12,1045867.12,1
2026-07-10,2026-07-10 14:10:00,503.12,504.5,503.12,504.5,0.27,2048.12,1045867.12,1
2026-07-10,2026-07-10 14:20:00,504.5,505.88,504.5,505.88,0.27,2048.12,1045867.12,1
2026-07-10,2026-07-10 14:30:00,505.88,507.25,505.88,507.25,0.27,2048.12,1045867.12,1
2026-07-10,2026-07-10 14:40:00,507.25,508.62,507.25,508.62,0.27,2048.12,1045867.12,1
2026-07-10,2026-07-10 14:50:00,508.62,510.0,508.62,510.0,0.27,2048.12,1045867.12,1
2026-07-10,2026-07-10 15:00:00,510.0,535.6,465.0,510.0,0.0,2048.12,1045867.12,0
2026-07-13,2026-07-13 11:00:00,510.0,510.0,501.45,509.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 11:10:00,509.0,509.0,508.0,508.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 11:20:00,508.0,508.0,507.0,507.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 11:30:00,507.0,507.0,506.0,506.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 11:40:00,506.0,506.0,505.0,505.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 11:50:00,505.0,505.0,504.0,504.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 12:00:00,504.0,504.0,503.0,503.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 12:10:00,503.0,503.0,502.0,502.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 12:20:00,502.0,502.0,501.0,501.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 12:30:00,501.0,501.0,500.0,500.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 12:40:00,500.0,500.0,499.0,499.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 12:50:00,499.0,499.0,498.0,498.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 13:00:00,498.0,510.0,481.5,497.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 13:10:00,497.0,497.0,496.0,496.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 13:20:00,496.0,496.0,495.0,495.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 13:30:00,495.0,495.0,494.0,494.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 13:40:00,494.0,494.0,493.0,493.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 13:50:00,493.0,493.0,492.0,492.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 14:00:00,492.0,492.0,491.0,491.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 14:10:00,491.0,491.0,490.0,490.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 14:20:00,490.0,490.0,489.0,489.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 14:30:00,489.0,489.0,488.0,488.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 14:40:00,488.0,488.0,487.0,487.0,-0.2,1530.32,748241.74,-1
2026-07-13,2026-07-13 14:50:00,487.0,487.0,486.0,486.0,-0.21,1530.32,748241.74,-1
2026-07-13,2026-07-13 15:00:00,486.0,510.0,481.5,486.0,0.0,1530.32,748241.74,0
2026-07-14,2026-07-14 11:00:00,472.0,480.55,469.0,472.29,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 11:10:00,472.29,472.58,472.29,472.58,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 11:20:00,472.58,472.88,472.58,472.88,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 11:30:00,472.88,473.17,472.88,473.17,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 11:40:00,473.17,473.46,473.17,473.46,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 11:50:00,473.46,473.75,473.46,473.75,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 12:00:00,473.75,474.04,473.75,474.04,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 12:10:00,474.04,474.33,474.04,474.33,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 12:20:00,474.33,474.62,474.33,474.62,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 12:30:00,474.62,474.92,474.62,474.92,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 12:40:00,474.92,475.21,474.92,475.21,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 12:50:00,475.21,475.5,475.21,475.5,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 13:00:00,475.5,500.5,462.0,475.79,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 13:10:00,475.79,476.08,475.79,476.08,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 13:20:00,476.08,476.38,476.08,476.38,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 13:30:00,476.38,476.67,476.38,476.67,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 13:40:00,476.67,476.96,476.67,476.96,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 13:50:00,476.96,477.25,476.96,477.25,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 14:00:00,477.25,477.54,477.25,477.54,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 14:10:00,477.54,477.83,477.54,477.83,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 14:20:00,477.83,478.12,477.83,478.12,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 14:30:00,478.12,478.42,478.12,478.42,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 14:40:00,478.42,478.71,478.42,478.71,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 14:50:00,478.71,479.0,478.71,479.0,0.06,1763.52,849005.28,1
2026-07-14,2026-07-14 15:00:00,479.0,500.5,462.0,479.0,0.0,1763.52,849005.28,0
2026-07-15,2026-07-15 11:00:00,479.0,483.86,477.8,479.04,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 11:10:00,479.04,479.07,479.04,479.07,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 11:20:00,479.07,479.11,479.07,479.11,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 11:30:00,479.11,479.15,479.11,479.15,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 11:40:00,479.15,479.19,479.15,479.19,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 11:50:00,479.19,479.23,479.19,479.23,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 12:00:00,479.23,479.26,479.23,479.26,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 12:10:00,479.26,479.3,479.26,479.3,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 12:20:00,479.3,479.34,479.3,479.34,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 12:30:00,479.34,479.38,479.34,479.38,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 12:40:00,479.38,479.41,479.38,479.41,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 12:50:00,479.41,479.45,479.41,479.45,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 13:00:00,479.45,495.2,475.0,479.49,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 13:10:00,479.49,479.52,479.49,479.52,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 13:20:00,479.52,479.56,479.52,479.56,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 13:30:00,479.56,479.6,479.56,479.6,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 13:40:00,479.6,479.64,479.6,479.64,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 13:50:00,479.64,479.67,479.64,479.67,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 14:00:00,479.67,479.71,479.67,479.71,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 14:10:00,479.71,479.75,479.71,479.75,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 14:20:00,479.75,479.79,479.75,479.79,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 14:30:00,479.79,479.82,479.79,479.82,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 14:40:00,479.82,479.86,479.82,479.86,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 14:50:00,479.86,479.9,479.86,479.9,0.01,909.08,440431.91,1
2026-07-15,2026-07-15 15:00:00,479.9,495.2,475.0,479.9,0.0,909.08,440431.91,0
2026-07-16,2026-07-16 11:00:00,480.0,480.75,477.15,479.71,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 11:10:00,479.71,479.71,479.42,479.42,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 11:20:00,479.42,479.42,479.12,479.12,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 11:30:00,479.12,479.12,478.83,478.83,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 11:40:00,478.83,478.83,478.54,478.54,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 11:50:00,478.54,478.54,478.25,478.25,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 12:00:00,478.25,478.25,477.96,477.96,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 12:10:00,477.96,477.96,477.67,477.67,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 12:20:00,477.67,477.67,477.38,477.38,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 12:30:00,477.38,477.38,477.08,477.08,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 12:40:00,477.08,477.08,476.79,476.79,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 12:50:00,476.79,476.79,476.5,476.5,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 13:00:00,476.5,482.5,470.5,476.21,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 13:10:00,476.21,476.21,475.92,475.92,-0.06,811.12,385168.16,-1
2026-07-16,2026-07-16 13:20:00,475.92,475.92,475.62,475.62,-0.06,811.12,385168.16,-1
